id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
3031326564020,30313265,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2003-03-16,07:20,Mission,None,2100 Block Of Market St,-122.430018655242,37.7668305229582
5033283107025,50332831,7025,VehicleTheft,Stolen Truck,Friday,2005-03-18,00:01,Tenderloin,None,300 Block Of Ofarrell St,-122.410530908418,37.7861517236899
7082550926170,70825509,26170,OtherOffenses,Probation Violation,Tuesday,2007-08-14,14:30,Tenderloin,"Arrest, Booked",0 Block Of Golden Gate Avenue,-122.41126513685,37.7821392681522
13025502606243,130255026,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2013-03-27,18:00,Richmond,None,500 Block Of 7th Avenue,-122.46520726793,37.7780927956867
13007486004134,130074860,4134,Assault,Battery,Sunday,2013-01-27,00:15,Southern,None,1100 Block Of Folsom St,-122.409184636157,37.7756080205266
3015669528165,30156695,28165,Vandalism,"Malicious Mischief, Graffiti",Thursday,2003-02-06,22:00,Park,None,200 Block Of Noe St,-122.433286044912,37.7654569689662
4104698606302,41046986,6302,Larceny/theft,Petty Theft From A Building,Saturday,2004-09-11,23:30,Southern,None,700 Block Of Harrison St,-122.397814506334,37.7821372491619
4122165526170,41221655,26170,OtherOffenses,Probation Violation,Monday,2004-10-25,18:25,Tenderloin,"Arrest, Booked","Turk St, Jones St",-122.412414263588,37.7830037964305
5020706819057,50207068,19057,Assault,Threats Against Life,Tuesday,2005-02-22,16:45,Tenderloin,None,"Ellis St, Cyril Magnin St",-122.408668399693,37.7853883793141
12071323806242,120713238,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2012-09-06,08:10,Taraval,None,"Lake Merced Bl, Sunset Bl",-122.493468495006,37.7295950708457
13023794906303,130237949,6303,Larceny/theft,Petty Theft From A Building,Monday,2013-03-18,14:00,Central,None,1400 Block Of Jackson St,-122.41895944687,37.7945127259566
10094667506314,100946675,6314,Larceny/theft,Grand Theft Bicycle,Monday,2010-10-11,13:00,Mission,None,3100 Block Of 24th St,-122.414634473592,37.7525276230522
6049665919057,60496659,19057,Assault,Threats Against Life,Wednesday,2006-05-10,11:51,Taraval,None,3000 Block Of Taraval St,-122.498732152894,37.741976120786
7005488313060,70054883,13060,Prostitution,Solicits For Act Of Prostitution,Tuesday,2007-01-16,21:30,Tenderloin,"Arrest, Cited","Ellis St, Hyde St",-122.416075285051,37.7844496612791
6048498306313,60484983,6313,Larceny/theft,Petty Theft Bicycle,Saturday,2006-05-06,06:00,Central,None,1400 Block Of Pacific Avenue,-122.418715545845,37.7954660831968
4123740864080,41237408,64080,SuspiciousOcc,Suspicious Person,Thursday,2004-10-28,11:15,Central,None,600 Block Of Montgomery St,-122.403112031242,37.7948751336497
9061695226060,90616952,26060,Bribery,Bribery Of Witnesses,Tuesday,2009-06-16,10:30,Ingleside,None,"Persia Av, Munich St",-122.427993711047,37.7193261352816
3043430003022,30434300,3022,Robbery,Robbery Of A Commercial Establishment W/ A Knife,Sunday,2003-04-13,13:00,Park,"Arrest, Booked",2600 Block Of Geary Bl,-122.447617194265,37.7825841925678
4122029371000,41220293,71000,Non-criminal,Lost Property,Saturday,2004-10-23,17:30,Ingleside,None,5200 Block Of Mission St,-122.442226397949,37.7150747131897
12049437511012,120494375,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Saturday,2012-06-23,21:15,Southern,"Arrest, Booked",200 Block Of 8th St,-122.410791063977,37.7756498450242
12602564306374,126025643,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2012-02-21,21:00,Richmond,None,1700 Block Of Cabrillo St,-122.477379089724,37.7748087765465
13005835362030,130058353,62030,Warrants,Enroute To Parole Officer,Monday,2013-01-21,14:15,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
3057210403014,30572104,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2003-05-09,21:40,Tenderloin,None,500 Block Of Ellis St,-122.414615262229,37.784689282473
8080691904154,80806919,4154,Assault,Battery Of A Police Officer,Thursday,2008-07-31,18:58,Tenderloin,"Arrest, Booked","Leavenworth St, Golden Gate Avenue",-122.413869632554,37.7818621883021
8065890851040,80658908,51040,Non-criminal,Aided Case,Tuesday,2008-06-24,11:10,Tenderloin,None,100 Block Of Golden Gate Avenue,-122.413047972078,37.7819119628298
3012319909310,30123199,9310,Fraud,"Credit Card, Theft Of",Friday,2003-01-24,10:30,Central,None,2200 Block Of Stockton St,-122.410474365171,37.806495689867
9114336606362,91143366,6362,Larceny/theft,Petty Theft Shoplifting,Thursday,2009-11-05,21:02,Southern,"Arrest, Cited",900 Block Of Market St,-122.408421116922,37.7835699386918
3069059616710,30690596,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2003-06-07,17:10,Ingleside,"Arrest, Booked",0 Block Of Brookdale Avenue,-122.4208910342,37.7120920675614
13091782809029,130917828,9029,OtherOffenses,False Personation To Receive Money Or Property,Monday,2013-10-28,15:30,Park,None,1600 Block Of Turk St,-122.436274979481,37.7800247331065
10003911728160,100039117,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2009-11-19,07:00,Tenderloin,None,"Leavenworth St, Turk St",-122.414056291891,37.7827931071006
13032515227090,130325152,27090,Larceny/theft,"Lost Property, Petty Theft",Sunday,2013-04-21,11:39,Mission,"Arrest, Cited","Mission St, 16th St",-122.419671780296,37.7650501214668
5065781104134,50657811,4134,Assault,Battery,Sunday,2005-05-08,02:00,Mission,None,"26th St, South Van Ness Avenue",-122.415954301526,37.7491729638371
13026422105151,130264221,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Sunday,2013-03-31,05:03,Southern,None,300 Block Of Brannan St,-122.392416982366,37.7816553650269
10057552515151,100575525,15151,OtherOffenses,"Stay Away Order Violation, Dv Related",Tuesday,2010-06-22,15:18,Richmond,"Arrest, Booked",300 Block Of Funston Avenue,-122.471774815968,37.7816234607403
12065456368020,120654563,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2012-08-16,12:05,Ingleside,None,800 Block Of Moscow St,-122.432495325654,37.7147036723166
13004149909320,130041499,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2012-12-03,00:01,Bayview,None,300 Block Of Wheeler Avenue,-122.400043273965,37.7113149133025
9058517528150,90585175,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2009-06-06,18:00,Park,None,1700 Block Of Hayes St,-122.445275278239,37.7740946155
9109013716621,91090137,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2009-10-22,22:30,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413237516676,37.7828430233213
5130386765016,51303867,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2005-11-18,12:19,Mission,"Arrest, Cited","19th St, Capp St",-122.418120086498,37.7603012340443
8111510928090,81115109,28090,Vandalism,Malicious Mischief,Saturday,2008-10-18,15:30,Taraval,None,0 Block Of Westportal Avenue,-122.466448582438,37.7403329886376
4073465106244,40734651,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2004-06-27,21:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9045381709120,90453817,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Wednesday,2009-04-08,21:30,Ingleside,None,200 Block Of Munich St,-122.426310844371,37.7216648298733
3026872307041,30268723,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2003-03-05,08:30,Mission,None,"Hampshire St, Mariposa St",-122.40830390455,37.7631223371682
3101519506240,31015195,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Wednesday,2003-08-27,17:49,Taraval,"Arrest, Booked",3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
13088585507021,130885855,7021,VehicleTheft,Stolen Automobile,Friday,2013-10-18,23:30,Tenderloin,None,"Jones St, Turk St",-122.412414263581,37.7830037964534
9058116765016,90581167,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2009-06-05,23:55,Park,"Arrest, Cited","17th St, Uranus Tr",-122.445308620802,37.7618801162721
6013824365016,60138243,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2006-02-06,07:15,Northern,"Arrest, Cited","Webster St, Ofarrell St",-122.430992409047,37.7835058263734
13601975506372,136019755,6372,Larceny/theft,Petty Theft Of Property,Saturday,2013-01-12,14:04,Mission,None,1400 Block Of South Van Ness Avenue,-122.416098641422,37.7499521390889
6004214965015,60042149,65015,OtherOffenses,Traffic Violation,Wednesday,2006-01-11,18:15,Northern,"Arrest, Cited",1300 Block Of Turk St,-122.431309865971,37.7806580436189
7008241416210,70082414,16210,Drug/narcotic,Possession Of Opiates,Tuesday,2007-01-23,12:18,Richmond,"Arrest, Booked",4000 Block Of California St,-122.460859620052,37.7855237752876
9062590315150,90625903,15150,OtherOffenses,Violation Of Restraining Order,Thursday,2009-06-18,16:25,Park,None,600 Block Of Haight St,-122.432918340311,37.7717365330369
12037609664020,120376096,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2012-05-11,21:32,Mission,"Arrest, Booked",200 Block Of Church St,-122.428813616546,37.7668081482188
12084228506242,120842285,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2012-10-18,23:00,Northern,None,"Lombard St, Octavia St",-122.429472641291,37.8006769414308
4011667363010,40116673,63010,Warrants,Warrant Arrest,Thursday,2004-01-29,16:19,Southern,"Arrest, Booked",0 Block Of Market St,-122.395097774181,37.7940590485562
5000033951040,50000339,51040,Non-criminal,Aided Case,Saturday,2005-01-01,01:06,Bayview,None,1700 Block Of 20th St,-122.398713111114,37.7599339447607
4031063706301,40310637,6301,Larceny/theft,Petty Theft From A Building,Wednesday,2004-03-17,07:02,Mission,None,100 Block Of Lexington St,-122.420665677867,37.7609363417435
6038363671000,60383636,71000,Non-criminal,Lost Property,Monday,2006-04-10,11:32,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10611140028150,106111400,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2010-09-05,23:50,Mission,None,1900 Block Of Harrison St,-122.413233133548,37.766061596901
3103496327110,31034963,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Tuesday,2003-09-02,00:10,Central,"Arrest, Booked",1200 Block Of Bush St,-122.417841550946,37.7889536872317
6039496219057,60394962,19057,Assault,Threats Against Life,Monday,2006-04-10,12:00,Bayview,None,0 Block Of George Ct,-122.382609703047,37.7309025092294
13108845463010,131088454,63010,Warrants,Warrant Arrest,Friday,2013-12-27,23:45,Central,"Arrest, Booked",1200 Block Of Broadway St,-122.417905159205,37.7965406141378
5067252404013,50672524,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2005-06-16,12:34,Richmond,None,0 Block Of Tamalpais Tr,-122.448712956172,37.7779199723262
11017951565016,110179515,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2011-03-02,15:18,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
11085672964070,110856729,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2011-10-22,17:00,Mission,None,1300 Block Of Vermont St,-122.403414326013,37.752524020261
8025301919050,80253019,19050,OtherOffenses,Obscene Phone Calls(s),Sunday,2008-03-09,15:15,Northern,None,2200 Block Of Pine St,-122.432420306426,37.7880504841982
13024166106364,130241661,6364,Larceny/theft,Grand Theft Shoplifting,Saturday,2013-03-23,15:50,Central,None,200 Block Of Stockton St,-122.406658711008,37.7882745285785
13621371906372,136213719,6372,Larceny/theft,Petty Theft Of Property,Sunday,2013-11-10,11:50,Central,None,300 Block Of Jefferson St,-122.418270696719,37.8078519838014
8011163328100,80111633,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2008-02-01,12:00,Mission,None,"25th St, Alabama St",-122.410810973101,37.7510914177215
13615778106372,136157781,6372,Larceny/theft,Petty Theft Of Property,Friday,2013-08-30,10:20,Southern,None,"Vanness Av, Market St",-122.419257894814,37.7751462916539
9096011316623,90960113,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Thursday,2009-09-17,15:33,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
4122562962050,41225629,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2004-10-26,13:46,Southern,"Arrest, Booked",400 Block Of 6th St,-122.402983634198,37.7763280295782
11101945706304,111019457,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2011-12-20,12:00,Ingleside,None,3200 Block Of Mission St,-122.420526309078,37.7447254713657
12022073864020,120220738,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2012-03-18,06:00,Taraval,None,2600 Block Of 30th Avenue,-122.48756374688,37.7372632918526
11608030606244,116080306,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2011-06-23,23:00,Richmond,None,"Divisadero St, California St",-122.440442684037,37.7880671350434
5079087506244,50790875,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2005-07-14,23:00,Northern,None,"Post St, Laguna St",-122.428151140169,37.785782823365
11102892571024,111028925,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Sunday,2011-12-25,03:10,Southern,Unfounded,0 Block Of 6th St,-122.409011206639,37.7811340568243
5126913471000,51269134,71000,Non-criminal,Lost Property,Wednesday,2005-11-09,16:45,Tenderloin,None,"Ofarrell St, Stockton St",-122.406401668342,37.7866144613136
12609652506244,126096525,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2012-07-09,19:00,Mission,None,"Sanchez St, 16th St",-122.430882581855,37.7643725576969
11096886364030,110968863,64030,Non-criminal,"Aided Case, Sick Person",Saturday,2011-12-03,06:06,Northern,None,1800 Block Of Pine St,-122.426267960819,37.7889430432056
8084995313070,80849953,13070,Prostitution,Solicits To Visit House Of Prostitution,Tuesday,2008-08-12,22:33,Mission,"Arrest, Booked","17th St, Shotwell St",-122.416230392543,37.7636337702985
4000432906303,40004329,6303,Larceny/theft,Petty Theft From A Building,Thursday,2004-01-01,01:30,Northern,None,1900 Block Of Union St,-122.431831857814,37.7976099463654
13047414171010,130474141,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2013-06-08,23:00,Southern,None,200 Block Of Dore St,-122.409842564119,37.7714630835951
7016074714020,70160747,14020,OtherOffenses,Failure To Register As Sex Offender,Tuesday,2007-02-13,17:36,Northern,"Arrest, Booked","Polk St, Geary St",-122.419739837805,37.7858926099715
10616572006244,106165720,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2010-12-29,20:45,Bayview,None,"Texas St, 17th St",-122.395810281469,37.7651891001345
3128115807021,31281158,7021,VehicleTheft,Stolen Automobile,Friday,2003-10-31,02:00,Mission,None,"Utah St, 16th St",-122.406553700764,37.765842635446
6060008203014,60600082,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2006-06-06,16:08,Park,None,300 Block Of Lagunahonda Bl,-122.458951288653,37.7481092594339
6603944906374,66039449,6374,Larceny/theft,Grand Theft Of Property,Friday,2006-05-12,17:00,Ingleside,None,300 Block Of Lagrande Avenue,-122.425591802243,37.7197426710766
3114747516625,31147475,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Monday,2003-09-29,10:43,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
12037437964070,120374379,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2012-05-01,08:45,Tenderloin,None,"Hyde St, Market St",-122.414743835382,37.778719262789
4038038962020,40380389,62020,Warrants,Enroute To Department Of Corrections,Friday,2004-04-02,17:52,Southern,"Arrest, Booked",100 Block Of Brannan St,-122.38904057367,37.7843212349417
3104525528160,31045255,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2003-09-04,00:30,Bayview,None,0 Block Of Kiska Rd,-122.378573984591,37.7303199602104
7021994609020,70219946,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Tuesday,2007-02-13,11:13,Northern,None,2000 Block Of Pacific Avenue,-122.428986294393,37.7940260810092
12026676075000,120266760,75000,MissingPerson,Found Person,Tuesday,2012-04-03,12:30,Mission,Located,1400 Block Of Guerrero St,-122.422415578627,37.74840056927
4068541810045,40685418,10045,Embezzlement,"Embezzlement, Grand Theft By Employee",Monday,2004-04-26,00:01,Central,District Attorney Refuses To Prosecute,400 Block Of California St,-122.40237324027,37.7929570108581
11073545204138,110735452,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Monday,2011-09-12,18:48,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411987643595,37.7850226622786
9102477271000,91024772,71000,Non-criminal,Lost Property,Sunday,2009-10-04,09:00,Richmond,None,4400 Block Of Geary Bl,-122.466976397012,37.7810275834115
9057702516220,90577025,16220,Drug/narcotic,Possession Of Opiates For Sales,Thursday,2009-06-04,19:50,Southern,"Arrest, Booked",0 Block Of 6th St,-122.410041631816,37.7819536537257
3050103416710,30501034,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2003-04-29,13:00,Southern,"Arrest, Booked",200 Block Of 6th St,-122.406346425632,37.7791674218963
4034016726150,40340167,26150,OtherOffenses,Parole Violation,Wednesday,2004-03-24,10:39,Southern,"Arrest, Booked",200 Block Of Mission St,-122.39543402071,37.7915297792874
5077685306243,50776853,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2005-07-11,21:30,Northern,None,"Ofarrell St, Vanness Avenue",-122.421195221822,37.7847536577332
6600655106244,66006551,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2006-01-20,18:50,Northern,None,"Geary Bl, Cleary Ct",-122.426449161534,37.7851513851678
8054199905043,80541999,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Friday,2008-05-23,07:20,Bayview,None,900 Block Of Silliman St,-122.41449440767,37.728836066747
3050060009120,30500600,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Tuesday,2003-04-29,11:20,Mission,"Arrest, Cited",300 Block Of Capp St,-122.418124262331,37.7610901240738
6014728809320,60147288,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2005-12-09,10:00,Ingleside,Not Prosecuted,100 Block Of Lundys Ln,-122.419429440819,37.7431468416697
7000290162020,70002901,62020,Warrants,Enroute To Department Of Corrections,Monday,2007-01-01,19:22,Mission,None,1700 Block Of Mission St,-122.420074869539,37.7686409249059
6065840171000,60658401,71000,Non-criminal,Lost Property,Wednesday,2006-06-21,12:30,Central,None,"Geary St, Powell St",-122.408231026261,37.787359494956
10616201171000,106162011,71000,Non-criminal,Lost Property,Wednesday,2010-12-15,23:30,Central,None,400 Block Of Powell St,-122.408431861057,37.7887772719153
3118634865016,31186348,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2003-10-08,16:38,Southern,"Arrest, Cited",0 Block Of 5th St,-122.407051190493,37.7832636870331
5078177707041,50781777,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2005-07-05,13:00,Northern,None,"Geary Bl, Laguna St",-122.427991151918,37.7849531241383
10097897906362,100978979,6362,Larceny/theft,Petty Theft Shoplifting,Thursday,2010-10-21,11:22,Southern,"Arrest, Cited",500 Block Of 9th St,-122.407702149718,37.7706967930865
5021531207021,50215312,7021,VehicleTheft,Stolen Automobile,Thursday,2005-02-24,00:01,Taraval,None,1600 Block Of 16th Avenue,-122.473557158061,37.7574787802094
12013045016664,120130450,16664,Drug/narcotic,Sale Of Controlled Substance,Wednesday,2012-02-15,18:45,Tenderloin,None,200 Block Of Leavenworth St,-122.414217804322,37.7832593295025
3142996605022,31429966,5022,Burglary,"Burglary Of Flat, Attempted Forcible Entry",Sunday,2003-12-07,23:00,Central,None,500 Block Of Greenwich St,-122.40891512594,37.8023282862929
12021221803014,120212218,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2012-03-15,00:30,Mission,None,"15th St, Julian Avenue",-122.421057854839,37.7665987781478
9609292806372,96092928,6372,Larceny/theft,Petty Theft Of Property,Thursday,2009-10-01,09:00,Mission,None,"Church St, 22nd St",-122.427737058464,37.7548976975221
13611035306244,136110353,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2013-06-26,16:30,Central,None,"Broadway St, Montgomery St",-122.403864541976,37.7982226437427
7008305806244,70083058,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2007-01-23,15:30,Northern,None,1200 Block Of Turk St,-122.428840433603,37.7809727343437
12083258706244,120832587,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2012-10-16,14:30,Central,None,"Taylor St, Geary St",-122.411518820359,37.7869408998805
13101533827170,131015338,27170,OtherOffenses,Resisting Arrest,Sunday,2013-12-01,20:16,Central,"Arrest, Cited",500 Block Of Green St,-122.40860321116,37.7995998106551
6117110907021,61171109,7021,VehicleTheft,Stolen Automobile,Tuesday,2006-10-31,09:30,Taraval,None,"Jules Av, Holloway Avenue",-122.461240360351,37.7218319130591
9038947216710,90389472,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2009-04-14,11:45,Central,"Arrest, Booked",0 Block Of Jefferson St,-122.413349164272,37.8084667368908
8075044109210,80750441,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Monday,2008-07-14,17:00,Ingleside,None,0 Block Of Prague St,-122.425494598109,37.7213017096984
3057784774000,30577847,74000,MissingPerson,Missing Adult,Sunday,2003-05-11,18:50,Richmond,Located,500 Block Of 20th Avenue,-122.479103193027,37.7774626165128
4122723327300,41227233,27300,OtherOffenses,Miscellaneous State Misdemeanor,Wednesday,2004-10-27,02:12,Mission,"Arrest, Cited","Bryant St, 24th St",-122.409131939497,37.752796998563
8111177106244,81111771,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2008-10-17,13:00,Central,None,2500 Block Of Powell St,-122.412360253337,37.8081755740357
12056297228160,120562972,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2012-07-16,19:00,Richmond,None,3400 Block Of Fulton St,-122.4664218315,37.773319450393
13050647105071,130506471,5071,Burglary,"Burglary, Forcible Entry",Thursday,2013-06-20,04:24,Southern,None,1700 Block Of Market St,-122.423098219736,37.7722683129989
3075165906244,30751659,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2003-06-22,19:30,Central,None,1000 Block Of Pacific Avenue,-122.412671394234,37.7961153427661
12049786803011,120497868,3011,Robbery,Robbery On The Street With A Gun,Sunday,2012-06-24,22:10,Central,None,"Pine St, Sansome St",-122.400935150189,37.7921086172124
3051923128160,30519231,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2003-05-03,10:15,Mission,None,"16th St, Potrero Avenue",-122.407538332327,37.7657827544322
9006327828160,90063278,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2009-01-18,02:38,Central,Unfounded,"Sansome St, Union St",-122.402792626123,37.8012422995059
5012772328160,50127723,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2005-01-31,21:45,Northern,None,"Lyon St, Lombard St",-122.447305498131,37.7984582269101
4017923974000,40179239,74000,MissingPerson,Missing Adult,Friday,2004-01-30,18:00,Taraval,Located,2300 Block Of 18th Avenue,-122.474756628594,37.7440093806773
12099547027172,120995470,27172,Assault,"Resisting Peace Officer, Causing Their Serious Injury Or Death",Monday,2012-12-10,14:52,Mission,"Arrest, Booked",300 Block Of Potrero Avenue,-122.407544906452,37.7651192951994
3111170906365,31111709,6365,Larceny/theft,Petty Theft With Prior,Saturday,2003-09-20,12:50,Southern,"Arrest, Booked",1400 Block Of Market St,-122.418480564808,37.775898446204
5062845865016,50628458,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2005-06-05,14:58,Mission,"Arrest, Cited","16th St, Mission St",-122.419671780303,37.7650501214714
11020631265016,110206312,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2011-03-11,19:25,Ingleside,"Arrest, Booked",800 Block Of San Jose Avenue,-122.424119958162,37.740628001196
12023982062050,120239820,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2012-03-24,15:40,Tenderloin,"Arrest, Booked","Eddy St, Mason St",-122.409313111431,37.7843478513151
8106261306363,81062613,6363,Larceny/theft,Petty Theft Shoplifting,Sunday,2008-10-05,17:45,Southern,"Arrest, Cited",800 Block Of Market St,-122.406520987144,37.7850629421661
9062194515150,90621945,15150,OtherOffenses,Violation Of Restraining Order,Wednesday,2009-06-17,17:48,Southern,"Arrest, Booked",500 Block Of Stevenson St,-122.410891754793,37.7809097652868
13034038206303,130340382,6303,Larceny/theft,Petty Theft From A Building,Thursday,2013-04-25,17:15,Park,"Arrest, Booked",1500 Block Of Mcallister St,-122.437558019718,37.7779524951831
6016317107021,60163171,7021,VehicleTheft,Stolen Automobile,Saturday,2006-02-11,22:00,Bayview,None,300 Block Of Arkansas St,-122.398329538589,37.761815375032
12057779906153,120577799,6153,Larceny/theft,Grand Theft From Person,Sunday,2012-07-22,01:50,Mission,None,"Mission St, 19th St",-122.419208249507,37.7602340753605
7126157406374,71261574,6374,Larceny/theft,Grand Theft Of Property,Friday,2007-12-07,14:30,Southern,None,"1st St, Mission St",-122.397576409113,37.7897619308836
6080437568020,60804375,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2008-05-10,11:33,Park,None,2200 Block Of Fulton St,-122.453848064571,37.7748068325438
