id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
11090997016710,110909970,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2011-11-11,11:30,Tenderloin,"Arrest, Cited",0 Block Of Turk St,-122.409849441655,37.7832755202567
12037352505073,120373525,5073,Burglary,"Burglary, Unlawful Entry",Saturday,2012-05-05,17:00,Northern,None,2000 Block Of Sacramento St,-122.426629873308,37.7907144332166
7118928303072,71189283,3072,Robbery,"Robbery, Armed With A Knife",Monday,2007-11-19,22:09,Mission,"Arrest, Booked","Mission St, 19th St",-122.419208249507,37.7602340753605
7088772516040,70887725,16040,Drug/narcotic,Sale Of Marijuana,Thursday,2007-08-30,15:44,Richmond,"Arrest, Booked",500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
5015462907023,50154629,7023,VehicleTheft,Stolen Motorcycle,Tuesday,2005-02-08,19:05,Mission,None,"16th St, Potrero Avenue",-122.407538332327,37.7657827544322
8089847716100,80898477,16100,Drug/narcotic,Possession Of Heroin,Monday,2008-08-25,19:35,Mission,"Arrest, Booked",100 Block Of Albion St,-122.422883130953,37.7644447722068
4073447965010,40734479,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2004-06-27,23:05,Bayview,"Arrest, Booked","Bay Shore Bl, Egbert Avenue",-122.402210107743,37.7281042223977
6097708516621,60977085,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2006-09-13,08:51,Tenderloin,"Arrest, Booked",100 Block Of Hyde St,-122.415669661443,37.7821198488931
9124435616623,91244356,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Saturday,2009-12-05,09:50,Southern,"Arrest, Booked","Mason St, Market St",-122.408953598279,37.783287873572
13618978419050,136189784,19050,OtherOffenses,Obscene Phone Calls(s),Monday,2013-05-13,20:00,Mission,None,100 Block Of Guerrero St,-122.424582398809,37.768544340731
7112914819057,71129148,19057,Assault,Threats Against Life,Saturday,2007-11-03,14:18,Ingleside,None,100 Block Of Holladay Avenue,-122.404869009565,37.7479073004814
7011401704134,70114017,4134,Assault,Battery,Wednesday,2007-01-31,21:52,Ingleside,"Arrest, Booked","Precita Av, Bryant St",-122.408665004899,37.7479534991961
11052709971024,110527099,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Thursday,2011-06-30,18:14,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453512911126,37.7686969786551
9067276665016,90672766,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2009-07-02,10:15,Mission,"Arrest, Cited","Alabama St, 25th St",-122.410810973101,37.7510914177215
4094923662050,40949236,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2004-08-19,21:16,Taraval,"Arrest, Booked",3900 Block Of Alemany Bl,-122.468105304613,37.7109639146394
5003452661030,50034526,61030,Non-criminal,"Death Report, Cause Unknown",Monday,2005-01-10,12:17,Bayview,None,2500 Block Of San Bruno Avenue,-122.404583674451,37.7301944338539
7029899007025,70298990,7025,VehicleTheft,Stolen Truck,Thursday,2007-03-22,14:00,Southern,None,"Mission St, Mint St",-122.407258776463,37.7821176524238
4068434105013,40684341,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Monday,2004-06-14,22:30,Northern,None,1400 Block Of Francisco St,-122.429059497393,37.8027392695456
13030418404134,130304184,4134,Assault,Battery,Sunday,2013-04-14,08:00,Northern,None,300 Block Of Hayes St,-122.422180938873,37.7770395107539
13006396003074,130063960,3074,Robbery,"Robbery, Bodily Force",Tuesday,2013-01-22,01:00,Tenderloin,None,100 Block Of Mason St,-122.40947349732,37.784816365102
13104750709150,131047507,9150,Forgery/counterfeiting,"Forgery, Notes",Friday,2013-12-13,11:20,Southern,None,400 Block Of 10th St,-122.410541166987,37.7709130566165
11054186763010,110541867,63010,Warrants,Warrant Arrest,Wednesday,2011-07-06,11:12,Bayview,None,"Oakdale Av, 3rd St",-122.390697630683,37.7347969947349
10096341927195,100963419,27195,Trespass,Trespassing,Saturday,2010-10-16,14:24,Central,"Arrest, Cited",900 Block Of Northpoint St,-122.422857719558,37.8054440413944
4068360007046,40683600,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Monday,2004-06-14,23:30,Ingleside,None,300 Block Of Hearst Avenue,-122.44545810755,37.730758583214
9038468226170,90384682,26170,OtherOffenses,Probation Violation,Monday,2009-04-13,08:07,Southern,"Arrest, Booked",500 Block Of Jessie St,-122.409776479312,37.7810558831366
8000882028160,80008820,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2008-01-02,11:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13051545004134,130515450,4134,Assault,Battery,Sunday,2013-06-23,13:13,Southern,None,200 Block Of Berry St,-122.394438381217,37.7748533257261
8608729606244,86087296,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2008-11-24,12:00,Southern,None,200 Block Of Townsend St,-122.393067201567,37.7786785406097
8133389028150,81333890,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2008-12-15,06:36,Northern,None,1200 Block Of Vanness Avenue,-122.421441956086,37.7868516471087
11053378963010,110533789,63010,Warrants,Warrant Arrest,Sunday,2011-07-03,02:40,Taraval,"Arrest, Booked",1300 Block Of Judah St,-122.476481362708,37.7618189250412
