id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
4143689871000,41436898,71000,Non-criminal,Lost Property,Friday,2004-12-17,12:00,Southern,None,"Pearl St, Market St",-122.423982354457,37.7714296115405
5046039107046,50460391,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Monday,2005-04-25,09:00,Taraval,None,"11th Av, Lawton St",-122.468058625708,37.758348936558
8102458803074,81024588,3074,Robbery,"Robbery, Bodily Force",Friday,2008-09-26,10:30,Mission,None,"14th St, Mission St",-122.419983447697,37.7682726763619
8019735403011,80197354,3011,Robbery,Robbery On The Street With A Gun,Sunday,2008-02-24,20:30,Ingleside,None,"Cayuga Av, Cotter St",-122.435751507904,37.7286703882035
12001850506304,120018505,6304,Larceny/theft,Grand Theft From A Building,Friday,2011-12-23,15:00,Mission,None,400 Block Of Dolores St,-122.425956929318,37.7618086789362
9030877315150,90308773,15150,OtherOffenses,Violation Of Restraining Order,Tuesday,2009-03-24,13:04,Mission,"Arrest, Booked",1200 Block Of South Van Ness Avenue,-122.416269089153,37.7531590161083
6022741065015,60227410,65015,OtherOffenses,Traffic Violation,Tuesday,2006-02-28,14:13,Mission,"Arrest, Cited",2700 Block Of Mission St,-122.418587172219,37.7530186537446
6016914119057,60169141,19057,Assault,Threats Against Life,Monday,2006-02-13,16:35,Tenderloin,None,100 Block Of Jones St,-122.412249767634,37.782556330202
3124753614040,31247536,14040,OtherOffenses,Indecent Exposure,Monday,2003-10-20,22:20,Taraval,None,"Denslowe Dr, Holloway Avenue",-122.47454458107,37.7211948669848
5016878304134,50168783,4134,Assault,Battery,Saturday,2005-02-12,09:15,Ingleside,None,"Evelyn Wy, Portola Dr",-122.454204327031,37.7439849318308
9110198805153,91101988,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Monday,2009-10-26,08:36,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
3026494707041,30264947,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2003-03-04,19:49,Northern,None,"Van Ness Av, Lombard St",-122.424541870491,37.8013041477751
12062340514072,120623405,14072,"SexOffenses,Forcible",Sodomy (adult Victim),Saturday,2012-08-04,21:00,Northern,None,1500 Block Of California St,-122.419866693934,37.7906269100308
6062312519057,60623125,19057,Assault,Threats Against Life,Monday,2006-06-12,17:19,Southern,"Arrest, Booked",100 Block Of 6th St,-122.407376463936,37.7799892619986
4082295565015,40822955,65015,OtherOffenses,Traffic Violation,Monday,2004-07-19,17:15,Central,"Arrest, Cited","Broadway St, Powell St",-122.41026540737,37.7974186691942
9122187119057,91221871,19057,Assault,Threats Against Life,Saturday,2009-11-28,19:14,Ingleside,District Attorney Refuses To Prosecute,0 Block Of Junior Tr,-122.440654113872,37.7195368737652
5036298574000,50362985,74000,MissingPerson,Missing Adult,Saturday,2005-04-02,04:00,Mission,None,2800 Block Of 22nd St,-122.410828224802,37.7559694414291
6122216671000,61222166,71000,Non-criminal,Lost Property,Wednesday,2006-11-15,21:20,Central,None,800 Block Of Post St,-122.415821891164,37.7872932910877
6129004416710,61290044,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2006-12-05,07:10,Northern,"Arrest, Cited",1000 Block Of Vanness Avenue,-122.421092281879,37.7849996426672
