id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
3128555830190,31285558,30190,OtherOffenses,Violation Of Municipal Police Code,Saturday,2003-11-01,13:00,Southern,None,"Market St, 3rd St",-122.403434086753,37.7876430501571
12078585172000,120785851,72000,Non-criminal,Found Property,Monday,2012-10-01,08:00,Park,None,1800 Block Of Waller St,-122.454330105396,37.7681530111159
5108621706220,51086217,6220,Larceny/theft,Attempted Theft From Unlocked Vehicle,Tuesday,2005-09-27,04:02,Central,None,1300 Block Of Jones St,-122.414628915337,37.7936663604295
4072713916720,40727139,16720,Drug/narcotic,Forge Or Alter Prescription,Friday,2004-06-11,12:00,Ingleside,None,600 Block Of Portola Dr,-122.452761504469,37.7448131362383
6042866861030,60428668,61030,Non-criminal,"Death Report, Cause Unknown",Saturday,2006-04-22,08:09,Bayview,None,200 Block Of Texas St,-122.395551662646,37.7632644300068
12059674915161,120596749,15161,OtherOffenses,Violation Of Restraining Order,Saturday,2012-07-28,10:15,Mission,None,1700 Block Of Harrison St,-122.413354187018,37.7690748003847
8027990228160,80279902,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2008-03-15,16:30,Ingleside,None,100 Block Of Dalewood Wy,-122.456617190599,37.7378950760453
8017032216621,80170322,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Sunday,2008-02-17,11:00,Tenderloin,"Arrest, Booked","Turk St, Hyde St",-122.415694922134,37.7825851968467
9115643804134,91156438,4134,Assault,Battery,Monday,2009-11-09,17:55,Ingleside,None,100 Block Of Highland Avenue,-122.422067184937,37.7373623605213
12013665251040,120136652,51040,Non-criminal,Aided Case,Friday,2012-02-17,20:30,Ingleside,Exceptional Clearance,"San Jose Av, Randall St",-122.424147588961,37.7398702066093
5000887207021,50008872,7021,VehicleTheft,Stolen Automobile,Monday,2005-01-03,04:00,Taraval,None,1100 Block Of Plymouth Avenue,-122.456076908027,37.7228860139189
4022478764070,40224787,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2004-02-24,13:00,Bayview,None,1500 Block Of Bay Shore Bl,-122.401096851568,37.7245556697717
10613557906374,106135579,6374,Larceny/theft,Grand Theft Of Property,Friday,2010-10-22,08:00,Northern,None,3200 Block Of Gough St,-122.428375457672,37.8032591626633
4089045709210,40890457,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Thursday,2004-08-05,13:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8024671319065,80246713,19065,Loitering,Begging,Friday,2008-03-07,21:50,Southern,"Arrest, Cited","Harrison St, 5th St",-122.401846367522,37.7790324136251
12039398765010,120393987,65010,OtherOffenses,Traffic Violation Arrest,Friday,2012-05-18,09:21,Southern,"Arrest, Cited",200 Block Of Dore St,-122.409940665043,37.7713855982626
10063688271024,100636882,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Monday,2010-07-12,00:30,Tenderloin,"Arrest, Booked","Leavenworth St, Turk St",-122.414056291891,37.7827931071006
4052680671000,40526806,71000,Non-criminal,Lost Property,Tuesday,2004-05-04,16:00,Ingleside,None,"Mission St, Excelsior Avenue",-122.43362342172,37.7262358305047
4021217415200,40212174,15200,SecondaryCodes,Domestic Violence,Sunday,2004-02-22,13:22,Taraval,None,1700 Block Of 19th Avenue,-122.476354986628,37.7551671326313
10001903464020,100019034,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2010-01-06,14:30,Central,Psychopathic Case,1300 Block Of Columbus Avenue,-122.418537074676,37.8061515935611
8002172512015,80021725,12015,WeaponLaws,Carrying A Concealed Weapon,Thursday,2007-12-13,14:00,Central,None,2100 Block Of Powell St,-122.411607253459,37.8044472417935
7608893106374,76088931,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2007-10-23,07:00,Mission,None,100 Block Of Liberty St,-122.424597699062,37.7575507679091
12017559771000,120175597,71000,Non-criminal,Lost Property,Saturday,2011-11-12,17:00,Southern,None,"5th St, Bryant St",-122.400302421513,37.7777992290419
10089034504134,100890345,4134,Assault,Battery,Saturday,2010-09-25,02:10,Tenderloin,"Arrest, Cited",100 Block Of Ellis St,-122.409093228545,37.7853898217787
9606452906244,96064529,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2009-07-05,18:00,Southern,None,200 Block Of 9th St,-122.411824436943,37.7740104815331
8046219104134,80462191,4134,Assault,Battery,Friday,2008-05-02,23:00,Taraval,None,"Arch St, Garfield St",-122.46715214334,37.7196731119854
13038461906314,130384619,6314,Larceny/theft,Grand Theft Bicycle,Friday,2013-05-10,16:15,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
3004089411010,30040894,11010,StolenProperty,Receiving Stolen Property,Friday,2003-01-10,15:10,Ingleside,"Arrest, Cited",1000 Block Of Cayuga Avenue,-122.440006611531,37.7218048835547
