id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
12082520316710,120825203,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2012-10-14,08:30,Ingleside,"Arrest, Cited",0 Block Of Surrey St,-122.432892827354,37.7349903415761
5132371806374,51323718,6374,Larceny/theft,Grand Theft Of Property,Sunday,2005-11-20,12:30,Southern,None,"Market St, Powell St",-122.407545855938,37.7844011794631
11026095427195,110260954,27195,Trespass,Trespassing,Wednesday,2011-03-30,21:30,Mission,None,1900 Block Of Mission St,-122.41967661615,37.7658510977435
12099246009261,120992460,9261,Forgery/counterfeiting,Manufacture Or Sale Of Counterfeit Goods,Sunday,2012-12-09,13:28,Bayview,"Arrest, Cited",600 Block Of Jamestown Avenue,-122.387833652325,37.7131072321423
4038274909020,40382749,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Thursday,2004-04-01,18:30,Mission,None,1700 Block Of Folsom St,-122.415525556609,37.7694700718007
6083827707021,60838277,7021,VehicleTheft,Stolen Automobile,Monday,2006-08-07,23:00,Park,None,0 Block Of Cole St,-122.45132686962,37.7746940189634
7062719506303,70627195,6303,Larceny/theft,Petty Theft From A Building,Thursday,2007-06-21,17:35,Mission,None,2100 Block Of Market St,-122.429788986988,37.7666521474762
4037136604134,40371366,4134,Assault,Battery,Wednesday,2004-03-31,15:00,Ingleside,None,100 Block Of Rolph St,-122.439514308609,37.7149019427969
9600752906374,96007529,6374,Larceny/theft,Grand Theft Of Property,Saturday,2009-01-31,19:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5116742507041,51167425,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2005-10-16,01:30,Mission,None,3700 Block Of 22nd St,-122.431085601833,37.7546384032511
4113071104134,41130711,4134,Assault,Battery,Sunday,2004-10-03,09:25,Central,None,0 Block Of Montgomery St,-122.402025244971,37.7895797011957
7034343268020,70343432,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2007-04-03,19:10,Mission,None,3800 Block Of Cesar Chavez St,-122.425923592487,37.7477070190334
8022935507021,80229355,7021,VehicleTheft,Stolen Automobile,Friday,2008-02-29,19:00,Ingleside,None,100 Block Of Cora St,-122.409129097129,37.7108630174367
7097905914040,70979059,14040,OtherOffenses,Indecent Exposure,Monday,2007-09-24,07:30,Mission,None,"22nd St, Guerrero St",-122.423180698496,37.7551699169055
8023875419090,80238754,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Thursday,2008-03-06,00:30,Southern,"Arrest, Booked","6th St, Jessie St",-122.409247675547,37.7813987340892
7020583206240,70205832,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Saturday,2007-02-24,22:30,Park,None,"Fulton St, Cole St",-122.451360061171,37.7751741554658
4070871907021,40708719,7021,VehicleTheft,Stolen Automobile,Saturday,2004-06-19,10:00,Ingleside,"Arrest, Booked","Edinburgh St, Amazon Avenue",-122.436195020052,37.7156919996212
4135438107021,41354381,7021,VehicleTheft,Stolen Automobile,Sunday,2004-11-28,01:30,Southern,None,"12th St, Howard St",-122.416902807386,37.77172349738
9042890168020,90428901,68020,OtherOffenses,Miscellaneous Investigation,Friday,2009-04-24,15:20,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9603352406372,96033524,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2009-05-13,12:30,Southern,None,"Market St, The Embarcaderonorth St",-122.393983685228,37.795060765295
5052744606365,50527446,6365,Larceny/theft,Petty Theft With Prior,Thursday,2005-05-12,09:25,Northern,"Arrest, Booked",1300 Block Of Bush St,-122.419508197521,37.7888565421382
11066402703011,110664027,3011,Robbery,Robbery On The Street With A Gun,Friday,2011-08-19,00:19,Mission,None,100 Block Of Hartford St,-122.433891506792,37.7601358672289
4109475361030,41094753,61030,Non-criminal,"Death Report, Cause Unknown",Thursday,2004-09-23,23:00,Bayview,None,0 Block Of Santa Fe Avenue,-122.400850244004,37.7340839384311
8083957826150,80839578,26150,OtherOffenses,Parole Violation,Sunday,2008-08-10,02:45,Mission,"Arrest, Booked","Shotwell St, 18th St",-122.416078423909,37.7620347866519
13042852416652,130428524,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Friday,2013-05-24,18:24,Ingleside,None,0 Block Of Mount Vernon Avenue,-122.444279310961,37.7157777924445
12060613819010,120606138,19010,DisorderlyConduct,Committing Public Nuisance,Wednesday,2012-08-01,06:00,Northern,"Arrest, Cited",100 Block Of Larkin St,-122.416607695115,37.7791387543353
3066955706365,30669557,6365,Larceny/theft,Petty Theft With Prior,Monday,2003-06-02,18:00,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
10018910474000,100189104,74000,MissingPerson,Missing Adult,Thursday,2010-02-25,17:00,Mission,None,800 Block Of South Van Ness Avenue,-122.417016663517,37.7595460924587
8113683206244,81136832,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2008-10-24,03:12,Park,"Arrest, Booked",1100 Block Of Masonic Avenue,-122.445370003649,37.7706759062773
8044000605151,80440006,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Friday,2008-04-25,17:15,Southern,None,1600 Block Of Mission St,-122.419105740752,37.7719857711361
8041138626170,80411386,26170,OtherOffenses,Probation Violation,Sunday,2008-04-20,01:13,Tenderloin,"Arrest, Booked","Ofarrell St, Jones St",-122.412970537591,37.7857883766888
5073946906365,50739469,6365,Larceny/theft,Petty Theft With Prior,Saturday,2005-07-02,17:20,Ingleside,"Arrest, Booked",3300 Block Of Mission St,-122.421644478447,37.7429970144076
10101596006153,101015960,6153,Larceny/theft,Grand Theft From Person,Monday,2010-11-01,17:53,Bayview,None,1600 Block Of Oakdale Avenue,-122.391493955999,37.7351844916326
3053934206314,30539342,6314,Larceny/theft,Grand Theft Bicycle,Monday,2003-05-05,21:00,Mission,None,3800 Block Of 23rd St,-122.429550669718,37.7532289687978
9083901307025,90839013,7025,VehicleTheft,Stolen Truck,Saturday,2009-08-15,17:30,Ingleside,None,200 Block Of Velasco Avenue,-122.414500352521,37.708525438705
13061687664020,130616876,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2013-07-26,21:10,Central,Psychopathic Case,0 Block Of Jefferson St,-122.413349164272,37.8084667368908
12054885328160,120548853,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2012-07-03,11:45,Mission,None,2500 Block Of 23rd St,-122.404752931612,37.7543244918937
13081585207021,130815852,7021,VehicleTheft,Stolen Automobile,Friday,2013-09-27,07:30,Taraval,Complainant Refuses To Prosecute,1200 Block Of 43rd Avenue,-122.502977955128,37.7633480390572
13025027061030,130250270,61030,Non-criminal,"Death Report, Cause Unknown",Saturday,2013-03-23,12:00,Mission,None,2300 Block Of Mission St,-122.419058868103,37.7594227506297
8052557304021,80525573,4021,Assault,Attempted Homicide With A Gun,Monday,2008-05-19,19:40,Ingleside,"Arrest, Booked",700 Block Of Brunswick St,-122.44880842782,37.7087429493491
3093543307046,30935433,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Friday,2003-08-08,08:04,Ingleside,None,200 Block Of Paris St,-122.432713221166,37.7247236427972
10616375206244,106163752,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2010-12-25,12:00,Mission,None,3200 Block Of 16th St,-122.425494570183,37.7646442347449
10064702764020,100647027,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2010-07-14,23:32,Southern,Psychopathic Case,200 Block Of 6th St,-122.406346425632,37.7791674218963
6053025705041,60530257,5041,Burglary,"Burglary Of Residence, Forcible Entry",Thursday,2006-05-18,08:00,Mission,None,100 Block Of Mono St,-122.443704593181,37.7588146579787
8059471671000,80594716,71000,Non-criminal,Lost Property,Friday,2008-06-06,05:00,Northern,None,"Turk St, Franklin St",-122.42227702764,37.7817528767881
10117894451040,101178944,51040,Non-criminal,Aided Case,Thursday,2010-12-23,13:30,Northern,None,1200 Block Of Fillmore St,-122.432304824531,37.7809625463568
8011879265015,80118792,65015,OtherOffenses,Traffic Violation,Sunday,2008-02-03,16:57,Ingleside,"Arrest, Cited",1600 Block Of Sunnydale Avenue,-122.417107986993,37.7122561827524
13002130006153,130021300,6153,Larceny/theft,Grand Theft From Person,Tuesday,2013-01-08,15:45,Southern,None,"5th St, Market St",-122.408068345148,37.7839916768161
10051033309320,100510333,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2010-05-10,00:01,Taraval,None,200 Block Of Buckingham Wy,-122.478884586609,37.7258438313416
13002251816623,130022518,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Wednesday,2013-01-09,01:54,Tenderloin,"Arrest, Booked","Larkin St, Ellis St",-122.417710344726,37.7842362877887
11032071816120,110320718,16120,Drug/narcotic,Sale Of Heroin,Wednesday,2011-04-20,09:09,Southern,"Arrest, Booked",1100 Block Of Market St,-122.413564091744,37.779514030063
12033295726150,120332957,26150,OtherOffenses,Parole Violation,Monday,2012-04-23,00:01,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
13088158027130,130881580,27130,OtherOffenses,Possession Of Burglary Tools,Friday,2013-10-18,01:21,Park,"Arrest, Booked","Baker St, Oak St",-122.440737118652,37.7727124660172
7020078564020,70200785,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2007-02-24,15:30,Bayview,Psychopathic Case,"Arkansas St, Mariposa St",-122.398582811042,37.7637353105377
3060382872000,30603828,72000,Non-criminal,Found Property,Saturday,2003-05-17,13:00,Ingleside,None,"Sunnydale Av, Rey St",-122.412280369999,37.7108662317068
6054937704144,60549377,4144,"SexOffenses,Forcible",Sexual Battery,Tuesday,2006-05-23,11:45,Park,None,100 Block Of Grattan St,-122.450324107616,37.7638786228061
4104081903024,41040819,3024,Robbery,"Robbery Of A Commercial Establishment, Strongarm",Saturday,2004-09-11,15:30,Richmond,None,4200 Block Of Geary Bl,-122.464840134534,37.7811196378597
13064404306244,130644043,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2013-07-30,20:00,Northern,None,"Bush St, Buchanan St",-122.430170528945,37.7874391353148
4107374171010,41073741,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2004-09-18,12:00,Richmond,None,"Clay St, Arguello Bl",-122.45932351026,37.7875186552281
3065169526170,30651695,26170,OtherOffenses,Probation Violation,Thursday,2003-05-29,10:29,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
7129833906243,71298339,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2007-12-19,17:00,Southern,None,1200 Block Of Howard St,-122.412349694893,37.775555848279
4003015865016,40030158,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2004-01-08,20:42,Central,"Arrest, Cited","Grant Av, Fresno St",-122.407153171795,37.7984908901119
14021455110125,140214551,10125,Fraud,"False Pretenses, Grand Theft",Saturday,2013-07-20,09:00,Central,None,1200 Block Of Stockton St,-122.408562639884,37.7970067945044
9070899116040,90708991,16040,Drug/narcotic,Sale Of Marijuana,Sunday,2009-07-12,16:35,Southern,"Arrest, Booked",900 Block Of Market St,-122.408595110869,37.7837069301545
8608632306374,86086323,6374,Larceny/theft,Grand Theft Of Property,Friday,2008-11-21,00:15,Northern,None,1500 Block Of Filbert St,-122.424996859075,37.7993238651486
8086411116620,80864111,16620,Drug/narcotic,Possession Of Cocaine,Saturday,2008-08-16,16:58,Southern,"Arrest, Booked","Market St, Taylor St",-122.41029351969,37.7822305870036
6114406519057,61144065,19057,Assault,Threats Against Life,Friday,2006-09-29,14:00,Mission,None,0 Block Of Duboce Avenue,-122.421989745819,37.7698365956565
4085523516705,40855235,16705,Drug/narcotic,Maintaining Premise Where Narcotics Are Sold/used,Tuesday,2004-07-27,15:30,Taraval,"Arrest, Booked",600 Block Of Grafton Avenue,-122.459717824828,37.7199676396628
12036822519057,120368225,19057,Assault,Threats Against Life,Tuesday,2012-05-08,20:00,Tenderloin,None,400 Block Of Turk St,-122.416349428183,37.7825569563078
9078159903011,90781599,3011,Robbery,Robbery On The Street With A Gun,Saturday,2009-08-01,22:17,Park,None,1400 Block Of 6th Avenue,-122.462974789143,37.7613630987066
7133033904014,71330339,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2007-12-29,22:36,Ingleside,None,4600 Block Of Mission St,-122.435740203607,37.7235480520195
10613202006372,106132020,6372,Larceny/theft,Petty Theft Of Property,Saturday,2010-10-16,13:00,Northern,None,100 Block Of Larkin St,-122.416607695115,37.7791387543353
8127562806373,81275628,6373,Larceny/theft,Petty Theft Of Property,Thursday,2008-11-27,23:30,Taraval,None,"Irving St, 20th Avenue",-122.478191939982,37.7635138827396
4067573207021,40675732,7021,VehicleTheft,Stolen Automobile,Saturday,2004-06-12,21:00,Northern,None,1800 Block Of California St,-122.424822198326,37.7901084151742
3028567027110,30285670,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Monday,2003-03-10,07:25,Southern,"Arrest, Cited",0 Block Of 12th St,-122.419183647219,37.7734138699876
9076952371000,90769523,71000,Non-criminal,Lost Property,Tuesday,2009-07-28,17:30,Southern,None,"Market St, 5th St",-122.408068345148,37.7839916768161
9123459506221,91234595,6221,Larceny/theft,Petty Theft From Unlocked Auto,Monday,2009-11-30,15:30,Northern,None,400 Block Of Marina Bl,-122.441146704191,37.8060498851528
5015388127195,50153881,27195,Trespass,Trespassing,Tuesday,2005-02-08,17:15,Park,"Arrest, Cited",0 Block Of Castro St,-122.435637436721,37.7681694346175
12086574815200,120865748,15200,SecondaryCodes,Domestic Violence,Saturday,2012-10-27,00:18,Richmond,"Arrest, Booked",800 Block Of 40th Avenue,-122.500389789787,37.7727482481316
9044281004064,90442810,4064,Assault,Mayhem With Bodily Force,Tuesday,2009-04-28,14:11,Bayview,District Attorney Refuses To Prosecute,"3rd St, Carroll Avenue",-122.394243989326,37.7254774122474
4134413828160,41344138,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2004-11-25,04:40,Richmond,None,"Clement St, 10th Avenue",-122.468705276635,37.78275026377
10002600107021,100026001,7021,VehicleTheft,Stolen Automobile,Thursday,2010-01-07,22:00,Mission,None,"Valencia St, 19th St",-122.421426142995,37.7601017970525
11038156609029,110381566,9029,OtherOffenses,False Personation To Receive Money Or Property,Tuesday,2011-05-10,13:00,Southern,None,400 Block Of 7th St,-122.405118197249,37.7746534767072
12015567464020,120155674,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2012-02-24,15:44,Richmond,Psychopathic Case,"Anza St, 6th Avenue",-122.464147081977,37.7790877048755
13062989107021,130629891,7021,VehicleTheft,Stolen Automobile,Wednesday,2013-07-31,00:01,Northern,None,100 Block Of Haight St,-122.424662989756,37.7728979503953
8017344506304,80173445,6304,Larceny/theft,Grand Theft From A Building,Friday,2007-09-28,12:00,Southern,None,100 Block Of South Van Ness Avenue,-122.417938407907,37.7705413769242
9082881263010,90828812,63010,Warrants,Warrant Arrest,Friday,2009-08-14,09:45,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
5118320528160,51183205,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2005-10-19,15:40,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
8006936105013,80069361,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Saturday,2008-01-19,20:00,Mission,None,3000 Block Of 23rd St,-122.412619862692,37.7542509919387
3114334812120,31143348,12120,WeaponLaws,Poss Of Prohibited Weapon,Sunday,2003-09-28,02:30,Northern,"Arrest, Booked","Fillmore St, Greenwich St",-122.435870220159,37.7989514142628
3107017707041,31070177,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2003-09-09,19:00,Richmond,None,300 Block Of Spruce St,-122.453747579487,37.7877691509146
7006757905013,70067579,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Friday,2006-12-15,09:00,Richmond,None,2300 Block Of Golden Gate Avenue,-122.449116002905,37.7773216006661
9022320664080,90223206,64080,SuspiciousOcc,Suspicious Person,Sunday,2009-03-01,10:30,Taraval,None,3100 Block Of Ortega St,-122.497242493708,37.7513958957007
3144740728160,31447407,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2003-12-10,17:00,Mission,None,0 Block Of Landers St,-122.427857167076,37.7669871098804
7045773228160,70457732,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2007-05-05,02:13,Southern,"Arrest, Booked","Folsom St, 9th St",-122.411612378034,37.7737679567236
12063744062050,120637440,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2012-08-11,17:15,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
4041412606244,40414126,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2004-04-10,12:30,Taraval,None,300 Block Of Buckingham Wy,-122.478884586609,37.7258438313416
8105536704014,81055367,4014,Assault,Aggravated Assault With Bodily Force,Friday,2008-10-03,20:50,Tenderloin,"Arrest, Booked","Leavenworth St, Golden Gate Avenue",-122.413869632554,37.7818621883021
6019405705012,60194057,5012,Burglary,"Burglary Of Apartment House, Att Forcible Entry",Monday,2006-02-20,09:17,Taraval,None,1200 Block Of 41st Avenue,-122.50083219093,37.7634429778599
6070081471000,60700814,71000,Non-criminal,Lost Property,Friday,2006-06-30,21:00,Central,None,"Sutter St, Taylor St",-122.411888791823,37.7888082903797
12094287927130,120942879,27130,OtherOffenses,Possession Of Burglary Tools,Tuesday,2012-11-20,22:00,Richmond,None,4100 Block Of Geary Bl,-122.463764261964,37.7811749336778
8090503807026,80905038,7026,VehicleTheft,Stolen Miscellaneous Vehicle,Tuesday,2008-08-26,09:00,Bayview,None,1500 Block Of Bay Shore Bl,-122.401096851568,37.7245556697717
