id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
17044284107023,170442841,7023,VehicleTheft,Stolen Motorcycle,Sunday,2017-05-28,20:00,Mission,None,1700 Block Of Mission St,-122.42007486953912,37.76864092490585
17041402205015,170414022,5015,Burglary,"Burglary, Vehicle, Att. (arrest Made)",Saturday,2017-05-20,13:23,Central,"Arrest, Booked","Clay St, Battery St",-122.40033450691048,37.795013526442816
17611111706244,176111117,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-04-28,21:30,Southern,None,1600 Block Of Folsom St,-122.41528083139724,37.770232446173736
16104830916110,161048309,16110,Drug/narcotic,Possession Of Heroin For Sales,Monday,2016-12-26,17:06,Southern,"Arrest, Booked",1300 Block Of Mission St,-122.41486983432824,37.77602184607373
17055331328150,170553313,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2017-07-08,03:30,Mission,None,2700 Block Of 24th St,-122.40774532132484,37.7529342790976
16900314927195,169003149,27195,Trespass,Trespassing,Friday,2016-05-06,23:53,Taraval,"Arrest, Booked",0 Block Of Tapia Dr,-122.48087831700263,37.721945389809775
16093081275000,160930812,75000,MissingPerson,Found Person,Saturday,2016-11-05,18:00,Southern,None,800 Block Of Market St,-122.40669059226074,37.78520719184194
17068350674000,170683506,74000,MissingPerson,Missing Adult,Monday,2017-08-21,22:00,Central,None,800 Block Of Geary St,-122.417273344939,37.78614939475943
16093294365015,160932943,65015,OtherOffenses,Traffic Violation,Thursday,2016-11-24,10:34,Ingleside,None,200 Block Of Elsie St,-122.41937225776266,37.74041369311449
17062287706243,170622877,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2017-07-31,16:00,Bayview,None,200 Block Of Burrows St,-122.40561733140476,37.72849446617855
17045194905014,170451949,5014,Burglary,"Burglary, Vehicle (arrest Made)",Friday,2017-06-02,14:37,Central,"Arrest, Booked","Clay St, Front St",-122.39915442914712,37.7951616422936
17014671428160,170146714,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2017-02-20,16:15,Mission,None,"26th St, Osage St",-122.41871068292336,37.74900725256711
17079257706244,170792577,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-09-28,11:30,Mission,None,"16th St, Alabama St",-122.4124201022696,37.76548939095089
17050500763010,170505007,63010,Warrants,Warrant Arrest,Wednesday,2017-06-21,10:54,Tenderloin,"Arrest, Booked",100 Block Of Hyde St,-122.41553300799912,37.78213729978423
17040114871010,170401148,71010,OtherOffenses,Lost/stolen License Plate,Monday,2017-05-15,09:00,Central,None,400 Block Of Vallejo St,-122.4051499562654,37.79908806613948
17081922819057,170819228,19057,Assault,Threats Against Life,Saturday,2017-10-07,15:00,Southern,None,500 Block Of 9th St,-122.40770214971826,37.77069679308647
17072589106361,170725891,6361,Larceny/theft,Petty Theft Shoplifting,Tuesday,2017-09-05,18:52,Southern,None,800 Block Of Market St,-122.4065209871443,37.785062942166064
17015849604134,170158496,4134,Assault,Battery,Thursday,2017-02-23,22:42,Southern,None,0 Block Of 9th St,-122.41574012798378,37.77713096902328
17081713119090,170817131,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Friday,2017-10-06,20:20,Bayview,"Arrest, Booked",1300 Block Of Revere Avenue,-122.3854650401291,37.72906911206975
17047509664020,170475096,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2017-06-10,19:17,Bayview,None,"Bacon St, San Bruno Avenue",-122.40359529351431,37.72763409925056
17050541165010,170505411,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2017-06-21,12:34,Southern,"Arrest, Booked","7th St, Mission St",-122.41093920555171,37.77921225900855
17000884106243,170008841,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2017-01-03,22:00,Taraval,None,4400 Block Of Irving St,-122.5055297959872,37.76225340403852
17070115816010,170701158,16010,Drug/narcotic,Possession Of Marijuana,Monday,2017-08-28,12:05,Bayview,None,400 Block Of 23rd St,-122.38499993729346,37.75551974534746
18000410271000,180004102,71000,Non-criminal,Lost Property,Monday,2017-12-04,03:00,Southern,None,"9th St, Mission St",-122.41471429557896,37.7762310404758
17600843906374,176008439,6374,Larceny/theft,Grand Theft Of Property,Sunday,2017-01-08,10:10,Taraval,None,400 Block Of Eucalyptus Dr,-122.4777525762186,37.73106865786551
16010678415201,160106784,15201,Assault,Stalking,Friday,2016-01-15,14:00,Richmond,None,200 Block Of 26th Avenue,-122.48608585856556,37.78475058280986
17077575563010,170775755,63010,Warrants,Warrant Arrest,Friday,2017-09-22,19:35,Central,"Arrest, Booked","Mason St, Beach St",-122.41397957758632,37.80748076578319
17079555915161,170795559,15161,OtherOffenses,Violation Of Restraining Order,Friday,2017-09-29,08:00,Central,None,0 Block Of Post St,-122.40234658611598,37.78900333821394
16060364963010,160603649,63010,Warrants,Warrant Arrest,Tuesday,2016-07-26,22:51,Central,"Arrest, Booked",0 Block Of Hotaling Pl,-122.40276167660352,37.796052432696506
17033853564002,170338535,64002,Non-criminal,"Civil Sidewalks, Citation",Tuesday,2017-04-25,12:03,Park,"Arrest, Booked",2000 Block Of Oak St,-122.45307885567333,37.771061135607866
16084227328150,160842273,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2016-10-16,00:56,Northern,"Arrest, Booked",500 Block Of Fell St,-122.42690225876032,37.77536468712204
16098866764020,160988667,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2016-12-05,16:27,Central,None,400 Block Of Sutter St,-122.40778079087818,37.7892734176444
17610485506244,176104855,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-04-15,00:01,Southern,None,"10th St, Harrison St",-122.41127918996864,37.77157857650432
17024484171012,170244841,71012,Non-criminal,"License Plate, Recovered",Thursday,2017-03-23,05:00,Ingleside,None,300 Block Of Alemany Bl,-122.41239837584256,37.73405613200835
16619756971000,166197569,71000,Non-criminal,Lost Property,Wednesday,2016-08-24,17:00,Central,None,"Powell St, Geary St",-122.40823102626116,37.78735949495599
17044564171010,170445641,71010,OtherOffenses,Lost/stolen License Plate,Monday,2017-05-29,11:00,Ingleside,None,5500 Block Of Mission St,-122.44463144919652,37.71264202577096
17042221304134,170422213,4134,Assault,Battery,Tuesday,2017-05-23,11:23,Tenderloin,None,0 Block Of Jones St,-122.41219255572126,37.78160457412525
17048179272000,170481792,72000,Non-criminal,Found Property,Tuesday,2017-06-13,11:05,Park,None,"Grove St, Baker St",-122.44130151105068,37.77550504096919
17059214564070,170592145,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2017-07-19,11:45,Richmond,None,100 Block Of Clement St,-122.46068659123956,37.78316632997907
16105632416710,161056324,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2016-12-29,13:15,Southern,"Arrest, Booked",1100 Block Of Market St,-122.41371122073036,37.779666042606245
17603550128150,176035501,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2017-02-07,02:30,Northern,None,400 Block Of Haight St,-122.42964461455249,37.77226429860912
17009870127170,170098701,27170,OtherOffenses,Resisting Arrest,Saturday,2017-02-04,11:15,Mission,"Arrest, Booked",2000 Block Of Market St,-122.427682264817,37.76831480085024
17040882175000,170408821,75000,MissingPerson,Found Person,Wednesday,2017-05-17,05:00,Ingleside,None,100 Block Of Brookdale Avenue,-122.42089103419976,37.71209206756135
16014103128165,160141031,28165,Vandalism,"Malicious Mischief, Graffiti",Wednesday,2016-02-17,06:25,Mission,"Arrest, Booked",300 Block Of Potrero Avenue,-122.40754490645249,37.76511929519941
17042055228160,170420552,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2017-05-22,17:15,Northern,None,"Geary Bl, Buchanan St",-122.42964066920682,37.784764070719845
17606117006374,176061170,6374,Larceny/theft,Grand Theft Of Property,Thursday,2017-03-02,11:00,Taraval,None,"34th Av, Lincoln Wy",-122.49332835851789,37.76473124436024
17089957175000,170899571,75000,MissingPerson,Found Person,Friday,2017-11-03,15:00,Bayview,None,900 Block Of Meade Avenue,-122.3975127412985,37.717987177744696
16006972803074,160069728,3074,Robbery,"Robbery, Bodily Force",Sunday,2016-01-24,21:00,Taraval,None,"Taraval St, 46th Avenue",-122.50461871859424,37.74176181862784
17607465606244,176074656,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-03-15,14:00,Bayview,None,"22nd St, Illinois St",-122.38731627943338,37.75800216645888
17011445461030,170114454,61030,Non-criminal,"Death Report, Cause Unknown",Thursday,2017-02-09,20:15,Park,None,100 Block Of Parnassus Avenue,-122.45052748935731,37.76482543885885
17900254511013,179002545,11013,StolenProperty,"Stolen Access Card, Possession",Monday,2017-01-16,21:30,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.40340479147903,37.775420706711
17001757905143,170017579,5143,Burglary,"Burglary,residence Under Constrt, Unlawful Entry",Friday,2017-01-06,11:00,Taraval,"Arrest, Booked",1200 Block Of 29th Avenue,-122.4878327491125,37.764015219069584
16628319606244,166283196,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-12-03,19:30,Mission,None,2000 Block Of Market St,-122.427682264817,37.76831480085024
17056142928160,170561429,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2017-07-10,20:00,Central,None,700 Block Of Grant Avenue,-122.40633233539496,37.79404541216048
17060892415162,170608924,15162,OtherOffenses,Violation Of Stay Away Order,Wednesday,2017-07-26,18:00,Ingleside,"Arrest, Booked",100 Block Of Genebern Wy,-122.42512674116578,37.73318974087293
16026136604023,160261366,4023,Assault,Attempted Homicide With A Dangerous Weapon,Wednesday,2016-03-30,02:44,Central,"Arrest, Booked",200 Block Of Broadway St,-122.40164026235118,37.79844920733085
17043938707021,170439387,7021,VehicleTheft,Stolen Automobile,Saturday,2017-05-27,13:20,Southern,"Arrest, Booked",200 Block Of Interstate80 Hy,-122.36556542535304,37.80967070132394
17051442806244,170514428,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-06-24,12:45,Northern,None,"Page St, Gough St",-122.42240731280884,37.774084109331305
17061185807055,170611858,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Wednesday,2017-07-26,17:56,Bayview,None,"Iowa St, 23rd St",-122.39190426085996,37.75515697782852
17606052006244,176060520,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-03-04,14:00,Mission,None,300 Block Of Sancarlos St,-122.41983274161396,37.75776699013559
17020264528160,170202645,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2017-03-11,22:18,Tenderloin,None,500 Block Of Jones St,-122.41313571574284,37.78625990431964
17054917461030,170549174,61030,Non-criminal,"Death Report, Cause Unknown",Thursday,2017-07-06,14:30,Southern,None,0 Block Of Essex St,-122.39506246900176,37.78599306471813
17042143106362,170421431,6362,Larceny/theft,Petty Theft Shoplifting,Tuesday,2017-05-23,00:50,Northern,None,3200 Block Of Divisadero St,-122.44281723750042,37.79948967404679
16098218609320,160982186,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2016-01-12,00:01,Ingleside,None,400 Block Of Delta St,-122.40911287775036,37.71415023075598
17062356862050,170623568,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2017-08-01,01:52,Mission,"Arrest, Booked","Shotwell St, 19th St",-122.41592984954757,37.760433000375365
17073928406242,170739284,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2017-09-10,11:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16627626028150,166276260,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2016-11-21,07:30,Bayview,None,"Minnesota St, 25th St",-122.3904528210021,37.760388403951815
17053655775000,170536557,75000,MissingPerson,Found Person,Saturday,2017-07-01,08:30,Ingleside,None,100 Block Of Persia Avenue,-122.43476428669165,37.72261613631356
17043723464085,170437234,64085,SuspiciousOcc,Investigative Detention,Sunday,2017-05-28,11:45,Southern,None,700 Block Of Clementina St,-122.41135663407935,37.77476323852711
17629652171000,176296521,71000,Non-criminal,Lost Property,Monday,2017-11-06,23:00,Mission,None,"18th St, Valencia St",-122.42158168137036,37.76170071795176
16054578416625,160545784,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Wednesday,2016-07-06,08:33,Northern,"Arrest, Booked","Larkin St, Ofarrell St",-122.41790397756375,37.7851670875517
16624317806244,166243178,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-08-22,19:45,Richmond,None,1000 Block Of Pointlobos Avenue,-122.51364206426544,37.77846921994672
17037948251040,170379482,51040,Non-criminal,Aided Case,Tuesday,2017-05-09,06:14,Southern,None,200 Block Of 9th St,-122.41284503153572,37.77481706456351
17049139362071,170491393,62071,Warrants,Probation Search,Friday,2017-06-16,15:24,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.45337625078784,37.76871427224053
17068929703074,170689297,3074,Robbery,"Robbery, Bodily Force",Wednesday,2017-08-23,23:16,Northern,"Arrest, Booked","Larkin St, Olive St",-122.41780910310018,37.78470989686164
18000346175000,180003461,75000,MissingPerson,Found Person,Tuesday,2018-01-02,11:12,Richmond,None,1400 Block Of Broderick St,-122.44137135214766,37.783871081120125
17074065103014,170740651,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2017-09-10,21:55,Ingleside,None,"Brazil Av, Mission St",-122.43487054364452,37.72458916090103
16083717713075,160837177,13075,Prostitution,Loitering For Purpose Of Prostitution,Friday,2016-10-14,04:49,Mission,"Arrest, Booked","21st St, Shotwell St",-122.4156293324455,37.75723222791403
17012190412010,170121904,12010,WeaponLaws,Carrying Of Concealed Weapon By Convicted Felon,Sunday,2017-02-12,08:59,Mission,"Arrest, Booked","Mission St, 15th St",-122.4198279299609,37.76667375518354
17003391704134,170033917,4134,Assault,Battery,Friday,2017-01-13,14:10,Mission,None,1000 Block Of Potrero Avenue,-122.40653911514814,37.75648641093089
17038843303444,170388433,3444,Robbery,Attempted Robbery Chain Store With Bodily Force,Thursday,2017-05-11,20:25,Richmond,"Arrest, Booked",3600 Block Of Geary Bl,-122.45831575787432,37.78141317972182
17612060706244,176120607,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-05-10,13:00,Richmond,None,600 Block Of Pointlobos Avenue,-122.51052451409178,37.77983999919981
17039815364010,170398153,64010,Non-criminal,"Aided Case, Dog Bite",Thursday,2017-05-04,17:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17029640064020,170296400,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2017-04-11,12:48,Park,None,600 Block Of Broderick St,-122.43982049729544,37.77617903626449
17067668662050,170676686,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2017-08-19,17:00,Southern,"Arrest, Booked",1100 Block Of Market St,-122.41371122073036,37.779666042606245
17043271719089,170432717,19089,OtherOffenses,Incident On School Grounds,Friday,2017-05-26,16:28,Northern,None,1400 Block Of Pine St,-122.419672954945,37.78966894123803
17008473806244,170084738,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-01-30,18:30,Bayview,None,"22nd St, Illinois St",-122.38731627943338,37.75800216645888
16625906206244,166259062,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-11-04,20:00,Mission,None,"Potrero Av, 15th St",-122.40768589730185,37.76708240298414
17083221474000,170832214,74000,MissingPerson,Missing Adult,Tuesday,2017-10-10,21:00,Bayview,None,400 Block Of Vermont St,-122.40436416788664,37.76401497932921
17045794705013,170457947,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Sunday,2017-06-04,01:00,Mission,None,3900 Block Of 18th St,-122.43169957971952,37.76103234411717
17042448516622,170424485,16622,Drug/narcotic,Possession Of Cocaine For Sales,Wednesday,2017-05-24,01:57,Mission,"Arrest, Booked","Vermont St, 24th St",-122.4034090851745,37.75317799389264
16622423106244,166224231,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-09-28,07:30,Mission,None,2900 Block Of Harrison St,-122.41159908852276,37.75022391403287
17605966406244,176059664,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-03-02,20:30,Richmond,None,"Clement St, 5th Avenue",-122.46335035241653,37.782987895747006
17082395605041,170823956,5041,Burglary,"Burglary Of Residence, Forcible Entry",Monday,2017-10-09,01:28,Central,None,2600 Block Of Leavenworth St,-122.41869461038968,37.80546556588676
17025164206303,170251642,6303,Larceny/theft,Petty Theft From A Building,Monday,2017-03-13,12:00,Southern,None,1400 Block Of Mission St,-122.41646876812663,37.77475070285101
16087465264070,160874652,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2016-10-26,20:00,Central,None,1500 Block Of Sacramento St,-122.4184291891056,37.7918655075016
16099331565015,160993315,65015,OtherOffenses,Traffic Violation,Wednesday,2016-12-07,12:03,Richmond,"Arrest, Booked",400 Block Of 6th Avenue,-122.46427987944624,37.78003329910064
17010207309029,170102073,9029,OtherOffenses,False Personation To Receive Money Or Property,Tuesday,2016-10-04,09:00,Taraval,None,100 Block Of Cambon Dr,-122.47430807989386,37.7166425332691
17023136562050,170231365,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2017-03-21,09:10,Tenderloin,"Arrest, Booked",200 Block Of Golden Gate Avenue,-122.4143020525436,37.781863316866
17046305727090,170463057,27090,Larceny/theft,"Lost Property, Petty Theft",Tuesday,2017-06-06,15:28,Mission,"Arrest, Booked",1600 Block Of 15th St,-122.4202262901884,37.76659429168388
16057603051040,160576030,51040,Non-criminal,Aided Case,Sunday,2016-07-17,10:28,Taraval,None,1900 Block Of 42nd Avenue,-122.50099029840858,37.75033475982009
17033088262050,170330882,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2017-04-22,16:05,Tenderloin,"Arrest, Booked",600 Block Of Ofarrell St,-122.41535778665256,37.785544980367376
16093347463010,160933474,63010,Warrants,Warrant Arrest,Tuesday,2016-11-15,07:45,Bayview,"Arrest, Booked",100 Block Of Dakota St,-122.39563543616823,37.75356457465939
17054561164085,170545611,64085,SuspiciousOcc,Investigative Detention,Wednesday,2017-07-05,13:48,Southern,None,0 Block Of Unitednations Pz,-122.41431785788087,37.779944405204645
16630279606244,166302796,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-12-24,13:13,Northern,None,1500 Block Of Webster St,-122.43143712177152,37.784966570430754
17059715171010,170597151,71010,OtherOffenses,Lost/stolen License Plate,Friday,2017-07-21,12:00,Central,None,"Columbus Av, Chestnut St",-122.4148785277667,37.80354085657749
17013082019057,170130820,19057,Assault,Threats Against Life,Wednesday,2017-02-01,10:00,Northern,None,1100 Block Of Fillmore St,-122.43211623369466,37.780030435115584
16041270704013,160412707,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2016-05-20,14:18,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.41198764359528,37.78502266227863
17038330828140,170383308,28140,Vandalism,"Malicious Mischief, Street Cars/buses",Wednesday,2017-05-10,12:22,Central,None,"Market St, 1st St",-122.39915226019906,37.79101661306821
16099379106243,160993791,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2016-12-07,13:50,Taraval,None,"32nd Av, Noriega St",-122.49040097875977,37.75362528167513
17032186965016,170321869,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2017-04-19,17:55,Northern,"Arrest, Booked","Webster St, Grove St",-122.42968749628017,37.776975788523046
16617892306374,166178923,6374,Larceny/theft,Grand Theft Of Property,Saturday,2016-07-30,01:15,Bayview,None,200 Block Of Channel St,-122.3927135412365,37.77355252479569
17055404851040,170554048,51040,Non-criminal,Aided Case,Saturday,2017-07-08,12:20,Park,None,1800 Block Of Turk St,-122.43957288748946,37.77949284936104
16079006406304,160790064,6304,Larceny/theft,Grand Theft From A Building,Thursday,2016-09-29,02:45,Central,"Arrest, Booked",200 Block Of Bush St,-122.4015883799907,37.7910139283214
17077805068020,170778050,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2017-09-23,12:00,Tenderloin,None,100 Block Of Mason St,-122.40947349731988,37.78481636510202
17057294364070,170572943,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2017-07-14,17:45,Mission,None,"23rd St, Capp St",-122.41750858668672,37.75390261218672
17046523506314,170465235,6314,Larceny/theft,Grand Theft Bicycle,Wednesday,2017-06-07,08:00,Mission,None,700 Block Of Diamond St,-122.43626806889084,37.75155324980525
17048280319010,170482803,19010,DisorderlyConduct,Committing Public Nuisance,Tuesday,2017-06-13,15:19,Mission,"Arrest, Cited",1000 Block Of Potrero Avenue,-122.40653911514814,37.75648641093089
17073099765010,170730997,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2017-09-07,14:27,Northern,"Arrest, Booked","Mcallister St, Buchanan St",-122.42845396144764,37.7790506694434
17051281413075,170512814,13075,Prostitution,Loitering For Purpose Of Prostitution,Friday,2017-06-23,23:06,Mission,"Arrest, Booked","Shotwell St, 20th St",-122.4157812815926,37.75883121346786
17078670209250,170786702,9250,Fraud,Fraudulent Use Of Automated Teller Card,Tuesday,2017-09-19,12:00,Richmond,None,3500 Block Of Clay St,-122.4513081666178,37.78848606770481
17607422006244,176074220,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-03-19,13:30,Central,None,"Taylor St, Bay St",-122.41524541829088,37.80541652427886
17048242772000,170482427,72000,Non-criminal,Found Property,Monday,2017-06-12,17:00,Northern,None,"Marina Bl, Beach St",-122.43379945458106,37.80504232916272
17044496604013,170444966,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2017-05-31,07:25,Tenderloin,"Arrest, Booked",100 Block Of Powell St,-122.40801449292016,37.78595077676134
17002348568020,170023485,68020,OtherOffenses,Miscellaneous Investigation,Friday,2017-01-06,18:30,Taraval,None,1200 Block Of Taraval St,-122.47944768745418,37.74282977772786
17085859906242,170858599,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2017-10-20,14:40,Richmond,None,"Elcaminodelmar St, Legionofhonor Dr",-122.50037607770308,37.78566804333874
17040698864020,170406988,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2017-05-18,03:45,Southern,None,1000 Block Of Market St,-122.41107142306448,37.7817511307229
17090113206304,170901132,6304,Larceny/theft,Grand Theft From A Building,Saturday,2017-11-04,13:20,Mission,None,500 Block Of Castro St,-122.43485678021136,37.76007770531371
17009877307021,170098773,7021,VehicleTheft,Stolen Automobile,Friday,2017-02-03,22:00,Taraval,None,1500 Block Of 19th Avenue,-122.47660541898668,37.758889724515
16076631606244,160766316,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-03-31,23:00,Taraval,None,"22nd Av, Taraval St",-122.4789025133362,37.74290797612321
17002092005013,170020920,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Friday,2017-01-06,13:07,Park,None,2200 Block Of Fulton St,-122.4538480645706,37.774806832543774
17613809271000,176138092,71000,Non-criminal,Lost Property,Thursday,2017-05-25,17:20,Park,None,"Scott St, Eddy St",-122.43726257751815,37.78080162850547
17015329206244,170153292,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-02-22,18:30,Southern,None,1200 Block Of Mission St,-122.41358348364804,37.77704362026356
17062631806152,170626318,6152,Larceny/theft,Grand Theft From Person,Monday,2017-07-31,07:00,Northern,None,1500 Block Of Vanness Avenue,-122.42206273026356,37.78992000148415
17057334951040,170573349,51040,Non-criminal,Aided Case,Friday,2017-07-14,19:56,Southern,None,"Sutter St, Sansome St",-122.40031605728647,37.79009962736703
16094359216650,160943592,16650,Drug/narcotic,Possession Of Meth-amphetamine,Saturday,2016-11-19,15:45,Central,"Arrest, Booked",1000 Block Of Stockton St,-122.40823620876458,37.79538217570571
16012596665015,160125966,65015,OtherOffenses,Traffic Violation,Thursday,2016-02-11,20:55,Mission,None,"South Van Ness Av, 22nd St",-122.41656901603626,37.755568796918965
16084963307025,160849633,7025,VehicleTheft,Stolen Truck,Monday,2016-10-17,08:00,Southern,"Arrest, Booked",1700 Block Of Market St,-122.4221882614258,37.77269482368613
17043120807055,170431208,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Friday,2017-05-26,09:14,Bayview,None,3000 Block Of Jennings St,-122.3939686805134,37.72105773528245
16610790006224,166107900,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2016-05-13,10:00,Richmond,None,"4th Av, Geary Bl",-122.46214127018185,37.78110988993324
16085731306243,160857313,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2016-10-14,18:00,Mission,None,"18th St, Alabama St",-122.41205122802084,37.76164419774504
17058777619057,170587776,19057,Assault,Threats Against Life,Wednesday,2017-07-19,16:20,Mission,"Arrest, Booked",2600 Block Of 21st St,-122.4082080746444,37.75773275938933
16623169006244,166231690,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-10-11,10:50,Park,None,"Pierce St, Hayes St",-122.43448505565894,37.77541656877041
17031380004134,170313800,4134,Assault,Battery,Monday,2017-04-17,09:30,Southern,"Arrest, Booked",700 Block Of Market St,-122.40391914835712,37.78711609846718
17061981863010,170619818,63010,Warrants,Warrant Arrest,Sunday,2017-07-30,17:30,Southern,None,800 Block Of Market St,-122.4076335207421,37.78418935014246
17035941265010,170359412,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2017-05-02,12:29,Mission,"Arrest, Booked","Mission St, 16th St",-122.41967178029562,37.76505012146682
