id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
9072088216662,90720882,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Wednesday,2009-07-15,14:00,Southern,"Arrest, Booked","Bryant St, 6th St",-122.402527594665,37.7760382838346
11072246509320,110722465,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2011-08-13,12:15,Southern,None,"Market St, Powell St",-122.407545855931,37.784401179486
12042179806243,120421798,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2012-05-28,07:00,Southern,None,"9th St, Howard St",-122.413163134276,37.7749926445385
7035147904144,70351479,4144,"SexOffenses,Forcible",Sexual Battery,Monday,2007-04-02,11:00,Taraval,District Attorney Refuses To Prosecute,"19th Av, Holloway Avenue",-122.475222189932,37.7210571460375
10000708963010,100007089,63010,Warrants,Warrant Arrest,Sunday,2010-01-03,09:20,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780296,37.7650501214668
13624478671000,136244786,71000,Non-criminal,Lost Property,Thursday,2013-12-26,13:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5006245865010,50062458,65010,OtherOffenses,Traffic Violation Arrest,Monday,2005-01-17,12:40,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11900063406394,119000634,6394,Larceny/theft,Theft From Merchant Or Library,Wednesday,2011-02-16,16:15,Taraval,"Arrest, Cited",1600 Block Of Holloway Avenue,-122.478278206332,37.7209451616295
8088874127195,80888741,27195,Trespass,Trespassing,Saturday,2008-08-23,08:11,Central,"Arrest, Cited","Leavenworth St, Geary St",-122.414809966357,37.7865194111614
13604708571000,136047085,71000,Non-criminal,Lost Property,Saturday,2013-03-09,11:30,Northern,None,"Vanness Av, California St",-122.422330464198,37.790369068882
12048186105071,120481861,5071,Burglary,"Burglary, Forcible Entry",Saturday,2012-06-16,02:00,Northern,None,1500 Block Of California St,-122.419866693934,37.7906269100308
4017499475000,40174994,75000,MissingPerson,Found Person,Thursday,2004-02-12,19:44,Park,None,1300 Block Of Haight St,-122.444502333693,37.7702619702403
11016555815200,110165558,15200,SecondaryCodes,Domestic Violence,Friday,2011-02-25,10:00,Central,None,800 Block Of Geary St,-122.417295322526,37.7862578545865
3021413071000,30214130,71000,Non-criminal,Lost Property,Thursday,2003-02-20,14:00,Richmond,None,1200 Block Of 47th Avenue,-122.507264141795,37.7631558214885
