id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
9054579315150,90545793,15150,OtherOffenses,Violation Of Restraining Order,Tuesday,2009-05-26,00:01,Southern,"Arrest, Booked","6th St, Jessie St",-122.409247675547,37.7813987340892
6126612016625,61266120,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2006-11-28,18:35,Southern,"Arrest, Booked","Market St, Taylor St",-122.41029351969,37.7822305870036
4095001726120,40950017,26120,OtherOffenses,Injury To Telegraph/telephone Lines,Thursday,2004-08-19,17:00,Ingleside,None,800 Block Of Amazon Avenue,-122.433170979333,37.7146414144131
7026410116110,70264101,16110,Drug/narcotic,Possession Of Heroin For Sales,Tuesday,2007-03-13,22:16,Northern,"Arrest, Booked",1000 Block Of Post St,-122.419104424644,37.7868764841608
4109827207021,41098272,7021,VehicleTheft,Stolen Automobile,Friday,2004-09-24,22:15,Northern,None,"Laguna St, Post St",-122.428151140169,37.785782823365
10073380806313,100733808,6313,Larceny/theft,Petty Theft Bicycle,Tuesday,2010-08-10,18:30,Southern,None,800 Block Of 3rd St,-122.391425069857,37.7778727797586
7601368706244,76013687,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2007-02-27,14:55,Mission,None,"Bryant St, 21st St",-122.409590818279,37.75759392605
13017929404134,130179294,4134,Assault,Battery,Thursday,2013-02-21,22:40,Ingleside,None,200 Block Of Cotter St,-122.43654497606,37.7295342251535
7123800662050,71238006,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2007-12-03,10:50,Tenderloin,"Arrest, Booked",300 Block Of Hyde St,-122.415910622743,37.7839999167561
8028155907021,80281559,7021,VehicleTheft,Stolen Automobile,Sunday,2008-03-16,12:15,Northern,None,200 Block Of Fell St,-122.421994722821,37.7761065450067
5123380004134,51233800,4134,Assault,Battery,Tuesday,2005-11-01,09:45,Mission,None,2900 Block Of 25th St,-122.408512518978,37.7512835732386
8038726003014,80387260,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2008-04-13,21:53,Ingleside,None,1200 Block Of Plymouth Avenue,-122.456499413125,37.7246946719388
8080662405013,80806624,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Saturday,2008-07-26,07:00,Taraval,None,2400 Block Of 20th Avenue,-122.476765086003,37.7420494047504
6083091619057,60830916,19057,Assault,Threats Against Life,Sunday,2006-08-06,10:30,Tenderloin,None,100 Block Of Mason St,-122.409336821846,37.7848337315521
6083421903414,60834219,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Sunday,2006-08-06,20:55,Southern,None,"Market St, Stockton St",-122.405832474482,37.7857446545609
11002468168020,110024681,68020,OtherOffenses,Miscellaneous Investigation,Monday,2010-12-13,22:00,Richmond,None,2600 Block Of Post St,-122.445362354836,37.7836503639895
6025242375000,60252423,75000,MissingPerson,Found Person,Monday,2006-03-06,20:00,Bayview,None,4400 Block Of 3rd St,-122.389601286255,37.7375250948447
13109232065015,131092320,65015,OtherOffenses,Traffic Violation,Sunday,2013-12-29,13:28,Bayview,"Arrest, Cited","Ingalls St, Oakdale Avenue",-122.382888987083,37.7303429363637
4002559107025,40025591,7025,VehicleTheft,Stolen Truck,Monday,2004-01-05,18:00,Ingleside,None,0 Block Of Rutland St,-122.405231445492,37.7176311472753
8014671509150,80146715,9150,Forgery/counterfeiting,"Forgery, Notes",Monday,2008-02-11,12:10,Mission,None,2000 Block Of Market St,-122.426955631709,37.769247063207
9610898906374,96108989,6374,Larceny/theft,Grand Theft Of Property,Thursday,2009-10-22,19:30,Mission,None,"17th St, South Van Ness Avenue",-122.41733258259,37.7635718955893
13602853006244,136028530,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-02-08,22:30,Ingleside,None,200 Block Of Baltimore Wy,-122.437985362628,37.7087981055096
5081522909015,50815229,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Thursday,2005-07-21,17:43,Southern,"Arrest, Booked",500 Block Of 9th St,-122.407702149718,37.7706967930865
9105137706242,91051377,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2009-10-11,17:44,Taraval,"Arrest, Booked","Martin Luther King Jr Dr, Lincoln Wy",-122.509399613079,37.764029830097
8004796915200,80047969,15200,SecondaryCodes,Domestic Violence,Monday,2007-12-31,03:25,Taraval,None,1300 Block Of 48th Avenue,-122.508200886817,37.7612391536405
9104812006242,91048120,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2009-10-10,11:00,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
6047947304134,60479473,4134,Assault,Battery,Thursday,2006-05-04,21:25,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3131750965016,31317509,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2003-11-09,14:10,Mission,"Arrest, Cited","16th St, Mission St",-122.419671780303,37.7650501214714
10056898465015,100568984,65015,OtherOffenses,Traffic Violation,Sunday,2010-06-20,11:05,Bayview,None,1300 Block Of Palou Avenue,-122.386204568859,37.7313790679762
4042738906303,40427389,6303,Larceny/theft,Petty Theft From A Building,Saturday,2004-04-03,00:01,Northern,None,2100 Block Of Washington St,-122.428652387494,37.7923732330449
3001500716010,30015007,16010,Drug/narcotic,Possession Of Marijuana,Saturday,2003-01-04,16:59,Park,"Arrest, Cited","Haight St, Shrader St",-122.451864552609,37.7693505381832
11003892706244,110038927,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2011-01-12,21:20,Southern,None,"Howard St, 4th St",-122.402712593282,37.7832596543979
12078568565015,120785685,65015,OtherOffenses,Traffic Violation,Monday,2012-10-01,06:38,Bayview,"Arrest, Cited","Mendell St, Innes Avenue",-122.386962666051,37.7383591868919
12049472306112,120494723,6112,Larceny/theft,Grand Theft Pickpocket,Saturday,2012-06-23,23:31,Mission,None,"18th St, Castro St",-122.435002864298,37.7608878061194
12007001664002,120070016,64002,Non-criminal,"Civil Sidewalks, Citation",Wednesday,2012-01-25,19:00,Park,"Arrest, Cited",1600 Block Of Haight St,-122.449944521424,37.7695680602698
3128848306372,31288483,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2003-10-28,17:00,Southern,None,100 Block Of Spear St,-122.393228290724,37.7919510439646
12081886604138,120818866,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Friday,2012-10-12,03:20,Ingleside,None,100 Block Of Wilde Avenue,-122.400599650228,37.7163909470714
10002072464020,100020724,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2010-01-07,09:21,Northern,None,"Polk St, Mcallister St",-122.418600974625,37.7802607511192
9015852809210,90158528,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Sunday,2009-02-01,13:00,Richmond,None,600 Block Of 37th Avenue,-122.497316236002,37.7766326845965
8605103106372,86051031,6372,Larceny/theft,Petty Theft Of Property,Sunday,2008-07-13,01:00,Central,None,1300 Block Of Columbus Avenue,-122.419232131738,37.8064740791427
6007766365015,60077663,65015,OtherOffenses,Traffic Violation,Saturday,2006-01-21,00:03,Tenderloin,"Arrest, Cited",0 Block Of Jones St,-122.412054141237,37.7816136403158
