id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
15070311871000,150703118,71000,Non-criminal,Lost Property,Wednesday,2015-08-12,08:00,Central,None,900 Block Of Grant Avenue,-122.40649729336,37.7956016951648
15054222328160,150542223,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2015-06-22,00:01,Mission,None,2700 Block Of Mission St,-122.41844919178,37.7530267515876
15045071763010,150450717,63010,Warrants,Warrant Arrest,Saturday,2015-05-23,19:02,Taraval,"Arrest, Booked",1400 Block Of Irving St,-122.473358347737,37.7636723200319
15069317706112,150693177,6112,Larceny/theft,Grand Theft Pickpocket,Saturday,2015-08-08,16:30,Tenderloin,None,"Hyde St, Golden Gate Avenue",-122.415508242782,37.7816542806076
15024418404134,150244184,4134,Assault,Battery,Thursday,2015-03-19,13:10,Northern,"Arrest, Booked","Vanness Av, Geary Bl",-122.421395819115,37.7856843389472
15042730275030,150427302,75030,Non-criminal,Case Closure,Saturday,2015-05-16,18:50,Tenderloin,Unfounded,200 Block Of Powell St,-122.408064958219,37.7869021819676
15026047515151,150260475,15151,OtherOffenses,"Stay Away Order Violation, Dv Related",Friday,2015-02-13,18:15,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
15052953827195,150529538,27195,Trespass,Trespassing,Wednesday,2015-06-17,16:24,Mission,"Arrest, Booked",1000 Block Of Florida St,-122.410226186895,37.7551300034197
15066817006243,150668170,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2015-07-31,19:00,Central,None,900 Block Of Bay St,-122.423012152019,37.8044682925217
15060920909029,150609209,9029,OtherOffenses,False Personation To Receive Money Or Property,Sunday,2015-07-12,12:00,Taraval,None,2500 Block Of Ulloa St,-122.483611435558,37.7408832827524
15053628203074,150536282,3074,Robbery,"Robbery, Bodily Force",Friday,2015-06-19,21:52,Bayview,None,"Jennings St, Bancroft Avenue",-122.390924446041,37.724544596177
15067191306362,150671913,6362,Larceny/theft,Petty Theft Shoplifting,Sunday,2015-08-02,17:18,Southern,"Arrest, Booked",900 Block Of Market St,-122.408421116922,37.7835699386918
15024164171000,150241641,71000,Non-criminal,Lost Property,Tuesday,2015-03-17,12:00,Southern,None,"Mission St, 8th St",-122.41316085097,37.7774566611807
15051988026120,150519880,26120,OtherOffenses,Injury To Telegraph/telephone Lines,Sunday,2015-06-14,17:30,Southern,"Arrest, Booked",0 Block Of Boardman Pl,-122.403290912425,37.7749608389499
15056331006153,150563310,6153,Larceny/theft,Grand Theft From Person,Friday,2015-06-19,22:30,Southern,None,400 Block Of Jessie St,-122.408534383763,37.7820325646934
15063811765016,150638117,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2015-07-22,16:46,Southern,"Arrest, Booked","2nd St, Bryant St",-122.393622739343,37.7830791191471
15063839916780,150638399,16780,WeaponLaws,"Firearm, Armed While Possessing Controlled Substance",Wednesday,2015-07-22,18:24,Mission,"Arrest, Booked",1000 Block Of Hampshire St,-122.407592726102,37.7552880312075
15055986427060,150559864,27060,OtherOffenses,False Report Of Crime,Friday,2015-06-26,08:57,Bayview,None,600 Block Of Keith St,-122.382779253988,37.7371978950809
15069076964020,150690769,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2015-08-08,17:10,Tenderloin,None,"Market St, 8th St",-122.414743835382,37.778719262789
15019456709320,150194567,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2015-03-03,18:00,Richmond,None,"7th Av, Lincoln Wy",-122.464299701157,37.7660152007973
15020010816110,150200108,16110,Drug/narcotic,Possession Of Heroin For Sales,Thursday,2015-03-05,14:57,Tenderloin,"Arrest, Booked",200 Block Of Leavenworth St,-122.414217804322,37.7832593295025
15068937003021,150689370,3021,Robbery,Robbery Of A Commercial Establishment With A Gun,Saturday,2015-08-08,05:10,Taraval,None,1100 Block Of Junipero Serra Bl,-122.472389041033,37.7175010456614
15058112407020,150581124,7020,VehicleTheft,Stolen And Recovered Vehicle,Monday,2015-06-29,09:00,Tenderloin,"Arrest, Booked",0 Block Of Grove St,-122.415642487855,37.7788323158792
15052549564020,150525495,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2015-06-16,11:50,Mission,"Arrest, Booked",2600 Block Of 21st St,-122.408208074644,37.7577327593893
15068837264070,150688372,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2015-08-07,19:15,Taraval,None,0 Block Of Randolph St,-122.463058810955,37.7142492282589
15057676165016,150576761,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2015-07-02,16:20,Ingleside,"Arrest, Booked","Geneva Av, London St",-122.440253342983,37.7160400107849
15064505974000,150645059,74000,MissingPerson,Missing Adult,Friday,2015-07-24,19:36,Southern,None,200 Block Of Folsom St,-122.392347671978,37.7890603555993
15062121971000,150621219,71000,Non-criminal,Lost Property,Thursday,2015-07-16,10:00,Central,None,700 Block Of Vallejo St,-122.409791662293,37.7985083480435
15053638903012,150536389,3012,Robbery,Robbery On The Street With A Knife,Friday,2015-06-19,16:00,Central,None,100 Block Of Jefferson St,-122.415010032996,37.8083698161391
15062130007025,150621300,7025,VehicleTheft,Stolen Truck,Thursday,2015-07-16,21:30,Ingleside,None,0 Block Of Alder St,-122.405134034244,37.7186946916863
15051453916100,150514539,16100,Drug/narcotic,Possession Of Heroin,Friday,2015-06-12,19:20,Bayview,"Arrest, Booked","Lane St, Quesada Avenue",-122.389603169958,37.7322901353943
15023964674000,150239646,74000,MissingPerson,Missing Adult,Tuesday,2015-03-17,23:21,Bayview,None,6200 Block Of 3rd St,-122.396242120792,37.7213661801557
15068157006364,150681570,6364,Larceny/theft,Grand Theft Shoplifting,Wednesday,2015-08-05,17:33,Bayview,None,2400 Block Of San Bruno Avenue,-122.404715339655,37.7301607832628
15066459816621,150664598,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2015-07-31,01:31,Bayview,"Arrest, Booked","3rd St, Mckinnon Avenue",-122.39014671644,37.7363908050669
15068578209250,150685782,9250,Fraud,Fraudulent Use Of Automated Teller Card,Thursday,2015-08-06,10:10,Southern,None,300 Block Of 2nd St,-122.396251395987,37.7852582857699
15066811406223,150668114,6223,Larceny/theft,Petty Theft From Unlocked Auto,Friday,2015-07-31,23:00,Northern,None,"Gough St, Sutter St",-122.425050227972,37.7871300371832
15020967761040,150209677,61040,Non-criminal,"Death Report, Natural Causes",Sunday,2015-03-08,19:00,Ingleside,None,400 Block Of Huron Avenue,-122.445880710808,37.7148844942708
15081990312030,150819903,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Friday,2015-09-18,14:35,Central,None,"Columbus Av, Filbert St",-122.411378573151,37.801125426297
15026524306304,150265243,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2015-03-25,08:00,Richmond,None,400 Block Of 7th Avenue,-122.465349483063,37.7799823718981
15049999706304,150499997,6304,Larceny/theft,Grand Theft From A Building,Thursday,2015-06-04,17:30,Mission,None,2100 Block Of Harrison St,-122.412881694026,37.7634857574552
15040544926150,150405449,26150,OtherOffenses,Parole Violation,Saturday,2015-05-09,00:01,Northern,"Arrest, Booked","Grove St, Polk St",-122.418229899721,37.7784895366813
15055699506113,150556995,6113,Larceny/theft,Grand Theft Pickpocket,Thursday,2015-06-25,16:25,Richmond,None,700 Block Of Clement St,-122.467102254248,37.7827705350074
15049130716100,150491307,16100,Drug/narcotic,Possession Of Heroin,Friday,2015-06-05,10:36,Northern,"Arrest, Booked",100 Block Of Fern St,-122.421005860833,37.7881773207784
15069860006244,150698600,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-08-10,21:00,Taraval,None,"22nd Av, Taraval St",-122.478902513336,37.7429079761232
15025974127130,150259741,27130,OtherOffenses,Possession Of Burglary Tools,Tuesday,2015-03-24,11:52,Southern,"Arrest, Booked",0 Block Of Market St,-122.395097774181,37.7940590485562
15061561030200,150615610,30200,OtherOffenses,Violation Of Municipal Code,Wednesday,2015-07-15,12:01,Ingleside,"Arrest, Booked","Mission St, Geneva Avenue",-122.441018108888,37.7164586830811
15063114906244,150631149,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-07-20,14:20,Park,None,"Scott St, Fulton St",-122.436507619977,37.7770672269836
15069811127170,150698111,27170,OtherOffenses,Resisting Arrest,Tuesday,2015-08-11,01:13,Mission,"Arrest, Booked",400 Block Of Castro St,-122.435012093789,37.7617677182954
15075764871000,150757648,71000,Non-criminal,Lost Property,Saturday,2015-08-29,12:00,Northern,None,"Sacramento St, Polk St",-122.420874632415,37.7914943051906
15051536109250,150515361,9250,Fraud,Fraudulent Use Of Automated Teller Card,Saturday,2015-06-13,01:00,Central,None,400 Block Of Powell St,-122.408568445228,37.7887594214703
15063311706243,150633117,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2015-07-21,04:57,Central,None,700 Block Of Bush St,-122.409614596783,37.7899992253577
15081888607025,150818886,7025,VehicleTheft,Stolen Truck,Thursday,2015-09-17,14:00,Taraval,None,"8th Av, Kirkham St",-122.464980471446,37.7603561261431
15067666204013,150676662,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2015-08-04,07:40,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
15056198827130,150561988,27130,OtherOffenses,Possession Of Burglary Tools,Sunday,2015-06-28,03:22,Southern,"Arrest, Booked","Harriet St, Folsom St",-122.406151482163,37.7780811278912
15041156563010,150411565,63010,Warrants,Warrant Arrest,Monday,2015-05-11,20:19,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.411593095704,37.7830529510782
15026118816623,150261188,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Tuesday,2015-03-24,18:41,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
15022654671010,150226546,71010,OtherOffenses,Lost/stolen License Plate,Friday,2015-03-13,15:00,Richmond,None,0 Block Of 6th Avenue,-122.464823133692,37.787504474885
15069429461030,150694294,61030,Non-criminal,"Death Report, Cause Unknown",Sunday,2015-08-09,19:57,Southern,None,100 Block Of Otis St,-122.420303482492,37.770896885856
15069709407023,150697094,7023,VehicleTheft,Stolen Motorcycle,Monday,2015-07-20,06:00,Southern,None,400 Block Of Berry St,-122.3982226939,37.7720161231813
15053830706242,150538307,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2015-06-18,19:00,Bayview,None,"Silliman St, Holyoke St",-122.410032077655,37.7299444696842
15056295874000,150562958,74000,MissingPerson,Missing Adult,Thursday,2015-06-25,19:00,Tenderloin,None,100 Block Of Mcallister St,-122.41452262258,37.7808752665663
15070228905073,150702289,5073,Burglary,"Burglary, Unlawful Entry",Tuesday,2015-08-11,23:05,Southern,"Arrest, Booked",600 Block Of 5th St,-122.39763695321,37.7755979963185
15052847764070,150528477,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2015-06-14,11:00,Bayview,None,2800 Block Of 3rd St,-122.387678378614,37.7534704884002
15079507412080,150795074,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Thursday,2015-09-10,15:50,Bayview,"Arrest, Booked","17th St, Vermont St",-122.404499252326,37.7646644599554
15051858106151,150518581,6151,Larceny/theft,Grand Theft From Person,Thursday,2015-05-28,17:00,Tenderloin,None,300 Block Of Ellis St,-122.411987643595,37.7850226622786
15044873406244,150448734,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-05-22,17:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15067928063010,150679280,63010,Warrants,Warrant Arrest,Wednesday,2015-08-05,00:05,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
14097031164015,140970311,64015,Non-criminal,"Aided Case, Injured Person",Sunday,2014-11-16,02:42,Northern,None,400 Block Of Vanness Avenue,-122.419916164613,37.7791854168673
15062547164020,150625471,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2015-07-18,14:50,Park,None,0 Block Of Crestline Dr,-122.446432100907,37.750241057883
15054350007021,150543500,7021,VehicleTheft,Stolen Automobile,Sunday,2015-06-21,20:00,Bayview,None,"Hamilton St, Bacon St",-122.409528258798,37.7260849566228
15025079963010,150250799,63010,Warrants,Warrant Arrest,Saturday,2015-03-21,13:45,Southern,"Arrest, Booked",600 Block Of Market St,-122.403070886779,37.7877867423496
15047952971000,150479529,71000,Non-criminal,Lost Property,Monday,2015-06-01,17:00,Southern,None,"4th St, King St",-122.394102624525,37.7763827130285
15019973316620,150199733,16620,Drug/narcotic,Possession Of Cocaine,Thursday,2015-03-05,12:00,Richmond,"Arrest, Booked",600 Block Of Pointlobos Avenue,-122.510524514092,37.7798399991998
15070277863010,150702778,63010,Warrants,Warrant Arrest,Wednesday,2015-08-12,12:52,Southern,"Arrest, Booked",900 Block Of Market St,-122.408421116922,37.7835699386918
15055385068069,150553850,68069,OtherOffenses,"Traffic Collision, Hit & Run, Injury",Thursday,2015-06-25,15:56,Bayview,None,200 Block Of Williams Avenue,-122.397744427103,37.7299346936044
15040482704134,150404827,4134,Assault,Battery,Saturday,2015-05-09,15:29,Southern,None,800 Block Of Market St,-122.406520987144,37.7850629421661
15020943909029,150209439,9029,OtherOffenses,False Personation To Receive Money Or Property,Sunday,2015-02-08,18:00,Richmond,None,400 Block Of 22nd Avenue,-122.481515979074,37.7792471997855
15062680519090,150626805,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2015-07-18,23:41,Mission,"Arrest, Booked","Shotwell St, 24th St",-122.415173665801,37.7524407589917
15063156906113,150631569,6113,Larceny/theft,Grand Theft Pickpocket,Monday,2015-07-20,07:15,Mission,None,"Church St, Market St",-122.428950032727,37.7675027326801
15068416072000,150684160,72000,Non-criminal,Found Property,Wednesday,2015-08-05,20:00,Mission,None,"Castro St, 20th St",-122.434698065318,37.7576871393715
15023333115161,150233331,15161,OtherOffenses,Violation Of Restraining Order,Monday,2015-03-16,03:55,Mission,None,1100 Block Of South Van Ness Avenue,-122.416557578218,37.7547485110398
15020394212030,150203942,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Friday,2015-03-06,16:00,Central,None,2500 Block Of Taylor St,-122.415270023651,37.8058980113661
15021080605141,150210806,5141,Burglary,"Burglary,residence Under Constrt, Forcible Entry",Friday,2015-03-06,14:00,Taraval,None,2600 Block Of 15th Avenue,-122.471096293281,37.7385610581757
15064654671000,150646546,71000,Non-criminal,Lost Property,Friday,2015-07-24,10:00,Ingleside,None,"Powhattan Av, Ellsworth St",-122.414446813272,37.7415527658377
15062009564070,150620095,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2015-07-16,11:00,Taraval,None,2600 Block Of 20th Avenue,-122.476495067943,37.7383216641636
15076666115161,150766661,15161,OtherOffenses,Violation Of Restraining Order,Friday,2015-08-21,02:23,Mission,None,3400 Block Of Cesar Chavez St,-122.419268840041,37.7480322172379
15064593028160,150645930,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2015-07-24,23:45,Ingleside,None,200 Block Of Silver Avenue,-122.431809686026,37.7289588490732
15052496427177,150524964,27177,OtherOffenses,Evading A Police Vehicle Or Bicycle,Tuesday,2015-06-16,08:53,Bayview,None,"3rd St, Mckinnon Avenue",-122.39014671644,37.7363908050669
15020405305041,150204053,5041,Burglary,"Burglary Of Residence, Forcible Entry",Friday,2015-03-06,10:30,Taraval,None,3500 Block Of Judah St,-122.500046092785,37.7607393538653
15064860515200,150648605,15200,SecondaryCodes,Domestic Violence,Saturday,2015-07-25,22:29,Taraval,"Arrest, Booked",100 Block Of Majestic Avenue,-122.452480935125,37.7161793461478
15059759162050,150597591,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2015-07-09,14:00,Tenderloin,"Arrest, Booked",0 Block Of Powell St,-122.407845374111,37.7850943210103
15040784307055,150407843,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Sunday,2015-05-10,18:56,Ingleside,None,900 Block Of Moscow St,-122.433330086987,37.7138142313922
15060224719090,150602247,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Friday,2015-07-10,21:12,Taraval,"Arrest, Booked","19th Av, Irving St",-122.477172370751,37.763558459678
15049620074000,150496200,74000,MissingPerson,Missing Adult,Saturday,2015-06-06,13:30,Bayview,None,1400 Block Of 7th St,-122.3953866909,37.7668877225669
15074702526170,150747025,26170,OtherOffenses,Probation Violation,Wednesday,2015-08-26,11:17,Southern,"Arrest, Booked",700 Block Of Market St,-122.404756583284,37.7864540511999
15055792116650,150557921,16650,Drug/narcotic,Possession Of Meth-amphetamine,Friday,2015-06-26,22:08,Southern,"Arrest, Booked","10th St, Harrison St",-122.411279189969,37.7715785765043
15037268868020,150372688,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2015-04-29,13:45,Park,None,"Haight St, Cole St",-122.450709919144,37.7695262270693
15052121106373,150521211,6373,Larceny/theft,Petty Theft Of Property,Monday,2015-06-15,03:00,Southern,None,500 Block Of 5th St,-122.39998111124,37.7776242389287
15066735475000,150667354,75000,MissingPerson,Found Person,Friday,2015-07-31,12:00,Northern,None,200 Block Of Steiner St,-122.432115027469,37.7716622975957
15065056907021,150650569,7021,VehicleTheft,Stolen Automobile,Friday,2015-07-24,14:00,Park,None,"Fell St, Central Avenue",-122.444217653151,37.7732099933428
15047301004014,150473010,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2015-05-30,19:09,Bayview,"Arrest, Booked",600 Block Of Keith St,-122.382779253988,37.7371978950809
15056070804093,150560708,4093,Assault,"Assault, Aggravated, On Police Officer, W/ Gun",Saturday,2015-06-27,18:10,Tenderloin,"Arrest, Booked","Hyde St, Fulton St",-122.415127837608,37.7797870676495
15054926365016,150549263,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2015-06-24,09:53,Ingleside,"Arrest, Booked",400 Block Of Monterey Bl,-122.445471500181,37.7316566613859
15063802604134,150638026,4134,Assault,Battery,Saturday,2015-07-18,18:30,Northern,None,"Fillmore St, Golden Gate Avenue",-122.431952436364,37.7795647498663
15051967019090,150519670,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2015-06-14,16:06,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.410768766343,37.7832145190013
15061676505013,150616765,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Sunday,2015-06-21,11:00,Northern,None,1000 Block Of Post St,-122.419126295342,37.7869849580362
15022975064015,150229750,64015,Non-criminal,"Aided Case, Injured Person",Saturday,2015-03-14,23:20,Taraval,None,"Judah St, 19th Avenue",-122.477012148678,37.7616987104058
15051510165010,150515101,65010,OtherOffenses,Traffic Violation Arrest,Friday,2015-06-12,10:00,Richmond,"Arrest, Booked",400 Block Of 23rd Avenue,-122.482451823576,37.7792108282891
