id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6058181819055,60581818,19055,Assault,Threatening Phone Call(s),Thursday,2006-06-01,11:30,Park,None,2400 Block Of Geary Bl,-122.443597047511,37.7826435280939
7002352107021,70023521,7021,VehicleTheft,Stolen Automobile,Sunday,2007-01-07,00:01,Park,None,"Haight St, Clayton St",-122.448578484966,37.7697977168831
4126992828160,41269928,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2004-11-05,21:30,Taraval,None,1200 Block Of 20th Avenue,-122.478325615864,37.7644357771555
8105263664070,81052636,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2008-09-25,12:00,Central,None,1300 Block Of Stockton St,-122.408783663028,37.7980998616878
3038401216625,30384012,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2003-04-01,19:57,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780303,37.7650501214714
6030887207025,60308872,7025,VehicleTheft,Stolen Truck,Tuesday,2006-03-21,19:30,Taraval,None,"Delong St, Goethe St",-122.46061185198,37.7096733057421
8074924064070,80749240,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2008-07-15,09:00,Southern,None,400 Block Of Berry St,-122.3982226939,37.7720161231813
9124026362050,91240263,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2009-12-03,23:35,Central,"Arrest, Booked",900 Block Of Hyde St,-122.417044292614,37.7895952774322
10612595606244,106125956,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2010-10-06,08:30,Southern,None,1000 Block Of Brannan St,-122.407257559322,37.769769551921
6034907065015,60349070,65015,OtherOffenses,Traffic Violation,Friday,2006-03-31,13:30,Southern,"Arrest, Booked","Stockton St, Market St",-122.405832474482,37.7857446545609
6079024106244,60790241,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2006-07-25,10:00,Northern,None,1000 Block Of Vanness Avenue,-122.421092281879,37.7849996426672
6087905515150,60879055,15150,OtherOffenses,Violation Of Restraining Order,Friday,2006-08-18,17:00,Ingleside,None,1100 Block Of Prague St,-122.438136814106,37.7101464061867
6098744806364,60987448,6364,Larceny/theft,Grand Theft Shoplifting,Friday,2006-09-15,10:50,Tenderloin,"Arrest, Cited",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
9114593628160,91145936,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2009-10-05,00:01,Northern,None,2800 Block Of Scott St,-122.440261393341,37.7960147554037
5015421528160,50154215,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2005-02-07,20:00,Central,None,600 Block Of Geary St,-122.414010814727,37.7866770011071
5068474507021,50684745,7021,VehicleTheft,Stolen Automobile,Sunday,2005-06-19,13:30,Southern,None,0 Block Of The Embarcaderosouth St,-122.388379873919,37.7833104067015
8601741906244,86017419,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2008-03-06,21:00,Northern,None,"Bush St, Fillmore St",-122.433461662619,37.7870198718253
4106358203084,41063582,3084,Robbery,Carjacking With Bodily Force,Thursday,2004-09-16,16:00,Park,None,300 Block Of Divisadero St,-122.437215644452,37.7726921706339
10114548228160,101145482,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2010-12-12,19:00,Southern,None,"5th St, Mission St",-122.406481972743,37.7827317884887
13001250371010,130012503,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2013-01-03,08:00,Ingleside,None,0 Block Of Brook St,-122.42346257513,37.7406184025308
10110466061030,101104660,61030,Non-criminal,"Death Report, Cause Unknown",Monday,2010-11-29,19:57,Northern,None,2000 Block Of Lombard St,-122.435265198616,37.8000616729806
9607135806372,96071358,6372,Larceny/theft,Petty Theft Of Property,Saturday,2009-08-08,07:15,Central,None,500 Block Of Northpoint St,-122.416280805077,37.8062946812333
8117967206244,81179672,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2008-11-04,09:18,Ingleside,"Arrest, Booked",200 Block Of Judson Avenue,-122.447712395624,37.7283310812577
11079920406244,110799204,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2011-10-04,02:57,Taraval,None,1700 Block Of 14th Avenue,-122.470882714358,37.7560563366521
6604363828150,66043638,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2006-06-10,00:01,Mission,None,3200 Block Of 23rd St,-122.416954468807,37.7538801435979
12014395826170,120143958,26170,OtherOffenses,Probation Violation,Monday,2012-02-20,18:05,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
5014364416621,50143644,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Saturday,2005-02-05,23:54,Bayview,None,1200 Block Of Oakdale Avenue,-122.383072331337,37.7305528786961
5026361207025,50263612,7025,VehicleTheft,Stolen Truck,Sunday,2005-03-06,21:30,Taraval,None,"Font Bl, Lake Merced Bl",-122.485073656914,37.7239983809291
8052576162050,80525761,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2008-05-19,20:54,Tenderloin,"Arrest, Booked","Taylor St, Turk St",-122.410768766343,37.7832145190013
10107759071000,101077590,71000,Non-criminal,Lost Property,Friday,2010-11-19,20:30,Central,None,200 Block Of Geary St,-122.407434989523,37.7875158741623
8010255775000,80102557,75000,MissingPerson,Found Person,Tuesday,2008-01-29,19:00,Mission,None,3400 Block Of 19th St,-122.421047623733,37.7601791935819
13025152926170,130251529,26170,OtherOffenses,Probation Violation,Tuesday,2013-03-26,23:41,Ingleside,"Arrest, Booked",900 Block Of Ellsworth St,-122.416517427405,37.7330103867416
10030851465016,100308514,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2010-04-02,18:30,Mission,"Arrest, Cited",2000 Block Of Harrison St,-122.413123030178,37.7647659461051
3084508604134,30845086,4134,Assault,Battery,Wednesday,2003-07-16,12:15,Bayview,"Arrest, Cited",1900 Block Of Oakdale Avenue,-122.396935388672,37.7382809208694
7604684806244,76046848,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2007-07-03,18:50,Park,None,"Geary Bl, Divisadero St",-122.439480772242,37.7833088100846
8076672704134,80766727,4134,Assault,Battery,Monday,2008-07-21,16:06,Tenderloin,"Arrest, Booked",0 Block Of Stockton St,-122.406351834294,37.7860311576362
3150626311010,31506263,11010,StolenProperty,Receiving Stolen Property,Monday,2003-12-29,16:45,Southern,"Arrest, Booked",300 Block Of 7th St,-122.406743783137,37.7759488172418
4060754706244,40607547,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2004-05-24,15:00,Bayview,None,300 Block Of Harbor Rd,-122.380601151272,37.7337210128811
5056751109320,50567511,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2005-05-20,16:22,Central,None,200 Block Of Geary St,-122.407413025963,37.7874074125228
8018392704012,80183927,4012,Assault,Aggravated Assault With A Knife,Thursday,2008-02-21,06:25,Southern,"Arrest, Booked",600 Block Of 6th St,-122.400634345229,37.774453895423
12094887771000,120948877,71000,Non-criminal,Lost Property,Friday,2012-11-23,10:30,Central,None,1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
8052171904134,80521719,4134,Assault,Battery,Sunday,2008-05-18,20:00,Southern,None,900 Block Of Market St,-122.409708423721,37.7828276498838
13052816804013,130528168,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2013-06-26,21:45,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
7105181430155,71051814,30155,LiquorLaws,Consuming Alcohol In Public View,Saturday,2007-10-13,19:05,Southern,"Arrest, Booked",0 Block Of 7th St,-122.412272455406,37.7802039058686
7074954530210,70749545,30210,OtherOffenses,Violation Of Park Code,Tuesday,2007-07-24,22:38,Mission,None,0 Block Of Seward St,-122.440345076247,37.7584266760455
10611019571000,106110195,71000,Non-criminal,Lost Property,Sunday,2010-09-05,01:30,Central,None,400 Block Of Mason St,-122.409925328419,37.7877640990096
4048181803044,40481818,3044,Robbery,Robbery Of A Chain Store With Bodily Force,Tuesday,2004-04-27,14:40,Northern,None,1300 Block Of Van Ness Avenue,-122.421973009015,37.7877441731575
6047667328150,60476673,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2006-05-04,02:00,Taraval,None,100 Block Of Font Bl,-122.473644075533,37.7155536666978
9077545161030,90775451,61030,Non-criminal,"Death Report, Cause Unknown",Friday,2009-07-31,04:35,Central,None,700 Block Of Post St,-122.41417943719,37.787502483207
3036004003013,30360040,3013,Robbery,Robbery On The Street With A Dangerous Weapon,Thursday,2003-03-27,11:15,Bayview,Complainant Refuses To Prosecute,1000 Block Of Rhode Island St,-122.40177877698,37.7558294519688
10117419606244,101174196,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2010-12-21,18:00,Tenderloin,None,200 Block Of Golden Gate Avenue,-122.414302052544,37.781863316866
4092127862050,40921278,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2004-08-12,23:18,Richmond,"Arrest, Booked","Bush St, Divisadero St",-122.440064505019,37.7861779818596
6019981968020,60199819,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2006-02-21,16:00,Central,None,800 Block Of Pine St,-122.409804474418,37.7909286115977
12058303171000,120583031,71000,Non-criminal,Lost Property,Friday,2011-09-02,00:01,Northern,None,"Church St, Market St",-122.428950032727,37.7675027326801
8119985207021,81199852,7021,VehicleTheft,Stolen Automobile,Sunday,2008-11-09,14:30,Tenderloin,None,500 Block Of Hyde St,-122.416226912302,37.7855599708748
12046836409015,120468364,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Thursday,2012-05-31,11:58,Southern,None,1100 Block Of Market St,-122.413564091744,37.779514030063
8124989930200,81249899,30200,OtherOffenses,Violation Of Municipal Code,Saturday,2008-11-22,07:43,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
9088836107023,90888361,7023,VehicleTheft,Stolen Motorcycle,Saturday,2009-08-29,15:20,Richmond,None,"10th Av, Johnfkennedy Dr",-122.468088127408,37.772522706633
4008476365016,40084763,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2004-01-22,10:06,Southern,"Arrest, Cited","6th St, Brannan St",-122.400983769862,37.7748078532636
8113759504134,81137595,4134,Assault,Battery,Friday,2008-10-24,09:30,Northern,None,700 Block Of Ellis St,-122.418540618555,37.7840761863838
10033679764020,100336797,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2010-04-11,20:02,Southern,None,500 Block Of 5th St,-122.39998111124,37.7776242389287
8043082528160,80430825,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2008-04-25,04:48,Tenderloin,None,200 Block Of Ofarrell St,-122.409155386902,37.7863245885511
4029540928090,40295409,28090,Vandalism,Malicious Mischief,Saturday,2004-03-13,10:35,Richmond,None,"36th Av, Fulton St",-122.495970857242,37.7720291662998
7123814765016,71238147,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2007-12-03,14:15,Bayview,"Arrest, Cited","Oakdale Av, Rankin St",-122.397812021225,37.7388469465485
9104492465016,91044924,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2009-10-09,22:51,Richmond,"Arrest, Cited","Geary Bl, 5th Avenue",-122.463213126593,37.7810700704886
4097300303071,40973003,3071,Robbery,"Robbery, Armed With A Gun",Wednesday,2004-08-25,14:30,Northern,None,600 Block Of Larch St,-122.42815115473,37.7815325510309
7008669864020,70086698,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2007-01-24,13:59,Tenderloin,Psychopathic Case,0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
12604857606244,126048576,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2012-04-12,21:20,Northern,None,1300 Block Of Webster St,-122.431046366089,37.7830295716044
11080386126148,110803861,26148,Kidnapping,Kidnapping During Robbery,Wednesday,2011-10-05,16:10,Taraval,None,"Winston Dr, Stonecrest Dr",-122.474232354486,37.7268863343008
11004857873000,110048578,73000,Non-criminal,Property For Identification,Friday,2010-12-31,00:01,Northern,None,2300 Block Of Francisco St,-122.443896423391,37.8008541696115
4091769706244,40917697,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2004-08-09,17:00,Ingleside,None,"Ellsworth St, Powhattan Avenue",-122.414446813281,37.7415527658697
12055892171010,120558921,71010,OtherOffenses,Lost/stolen License Plate,Friday,2012-07-13,13:00,Park,None,"Ashbury Tr, Upper Tr",-122.444037176641,37.7645958387668
6068977916625,60689779,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Thursday,2006-06-29,14:10,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
8013517265010,80135172,65010,OtherOffenses,Traffic Violation Arrest,Friday,2008-02-08,00:17,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413259498719,37.7829514828801
