id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
13067218504136,130672185,4136,Assault,Battery With Serious Injuries,Wednesday,2013-08-14,05:50,Tenderloin,None,"Ellis St, Hyde St",-122.416075285051,37.7844496612791
13101830416710,131018304,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2013-12-02,19:36,Bayview,"Arrest, Cited","Newhall St, Oakdale Avenue",-122.392217325531,37.7356625997558
13078375405073,130783754,5073,Burglary,"Burglary, Unlawful Entry",Tuesday,2013-09-17,20:00,Taraval,None,3900 Block Of Alemany Bl,-122.468105304613,37.7109639146394
3065176416310,30651764,16310,Drug/narcotic,Possession Of Opium Derivative,Thursday,2003-05-29,10:25,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
3151395164020,31513951,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2003-12-31,19:45,Mission,None,600 Block Of Valencia St,-122.421747650463,37.7627436601147
6102675874000,61026758,74000,MissingPerson,Missing Adult,Monday,2006-09-25,08:00,Bayview,Located,1500 Block Of Innes Avenue,-122.387956285705,37.7388558975139
13016321907021,130163219,7021,VehicleTheft,Stolen Automobile,Monday,2013-02-25,13:00,Mission,None,3100 Block Of 24th St,-122.415713588521,37.7523514545194
10020927903071,100209279,3071,Robbery,"Robbery, Armed With A Gun",Thursday,2010-03-04,09:09,Tenderloin,None,"Leavenworth St, Ofarrell St",-122.414619686906,37.785583058847
5065884706244,50658847,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2005-06-12,18:30,Northern,None,"Franklin St, Post St",-122.42321767392,37.7864017953926
9036311971000,90363119,71000,Non-criminal,Lost Property,Sunday,2009-03-29,09:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8046567813070,80465678,13070,Prostitution,Solicits To Visit House Of Prostitution,Saturday,2008-05-03,23:05,Mission,"Arrest, Booked","Shotwell St, 17th St",-122.416230392543,37.7636337702985
13053771111012,130537711,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Sunday,2013-06-30,17:17,Southern,"Arrest, Booked","Market St, 5th St",-122.408068345148,37.7839916768161
8131996906363,81319969,6363,Larceny/theft,Petty Theft Shoplifting,Wednesday,2008-12-10,20:10,Tenderloin,"Arrest, Cited",0 Block Of Powell St,-122.407845374111,37.7850943210103
5017263716740,50172637,16740,Drug/narcotic,Under The Influence Of Controlled Substances,Sunday,2005-02-13,13:37,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780303,37.7650501214714
8102779216710,81027792,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2008-09-27,09:04,Tenderloin,"Arrest, Booked",400 Block Of Ofarrell St,-122.412563218508,37.7857850619382
10111987963010,101119879,63010,Warrants,Warrant Arrest,Saturday,2010-12-04,17:23,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
6095011664020,60950116,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2006-09-06,09:30,Southern,None,300 Block Of 5th St,-122.403147883142,37.779995959798
3145865865016,31458658,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2003-12-16,02:50,Northern,"Arrest, Cited","Van Ness Av, California St",-122.422330464205,37.7903690688591
5010860471000,50108604,71000,Non-criminal,Lost Property,Sunday,2005-01-30,02:00,Southern,None,"Mason St, Market St",-122.408953598286,37.7832878735491
13107155662050,131071556,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2013-12-21,08:00,Southern,"Arrest, Booked","5th St, Bryant St",-122.400302421513,37.7777992290419
7114238828165,71142388,28165,Vandalism,"Malicious Mischief, Graffiti",Tuesday,2007-11-06,17:00,Richmond,None,4200 Block Of Geary Bl,-122.464840134534,37.7811196378597
12035166264085,120351662,64085,SuspiciousOcc,Investigative Detention,Thursday,2012-05-03,00:01,Ingleside,None,0 Block Of Eugenia Avenue,-122.421563243981,37.7419249152276
5038439306152,50384393,6152,Larceny/theft,Grand Theft From Person,Thursday,2005-04-07,17:00,Southern,None,"5th St, Market St",-122.408068345155,37.7839916767932
3102532664020,31025326,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2003-08-30,09:40,Tenderloin,Psychopathic Case,200 Block Of Mcallister St,-122.416577792446,37.780614876154
3022546630190,30225466,30190,OtherOffenses,Violation Of Municipal Police Code,Sunday,2003-02-23,08:40,Southern,"Arrest, Cited",1100 Block Of Mission St,-122.411626152299,37.7785895740312
13024888307055,130248883,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Tuesday,2013-03-26,08:43,Central,None,400 Block Of Stockton St,-122.406977563692,37.789918101686
9003113405011,90031134,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Friday,2009-01-09,07:30,Central,None,1100 Block Of Green St,-122.418333696264,37.7982754745477
12057970164085,120579701,64085,SuspiciousOcc,Investigative Detention,Monday,2012-07-23,00:25,Mission,None,1700 Block Of 15th St,-122.423764533649,37.7663805130537
6609066706244,66090667,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2006-12-10,10:35,Park,None,"14th St, Castro St",-122.435627378155,37.7673273452883
12000279664085,120002796,64085,SuspiciousOcc,Investigative Detention,Sunday,2012-01-01,22:24,Central,None,1100 Block Of Grant Avenue,-122.406817843184,37.7971943093664
11014351006374,110143510,6374,Larceny/theft,Grand Theft Of Property,Monday,2011-02-14,16:06,Park,None,2000 Block Of Eddy St,-122.440886713564,37.780386020106
13004523130140,130045231,30140,WeaponLaws,Possession Of Air Gun,Wednesday,2013-01-16,22:42,Northern,"Arrest, Booked","Fillmore St, Golden Gate Avenue",-122.431952436364,37.7795647498663
7127866006244,71278660,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2007-12-14,07:30,Mission,None,3200 Block Of 21st St,-122.420183473541,37.7569031444241
8012633171000,80126331,71000,Non-criminal,Lost Property,Monday,2008-02-04,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7021791216650,70217912,16650,Drug/narcotic,Possession Of Meth-amphetamine,Thursday,2007-03-01,16:04,Southern,"Arrest, Booked",1500 Block Of Harrison St,-122.412570430081,37.7704816415925
11004726364020,110047263,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2011-01-15,21:49,Mission,Psychopathic Case,4100 Block Of 18th St,-122.435563016294,37.760801062884
8137108803013,81371088,3013,Robbery,Robbery On The Street With A Dangerous Weapon,Thursday,2008-12-25,01:15,Bayview,None,600 Block Of Indiana St,-122.39172714593,37.762851481453
11017856771024,110178567,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Wednesday,2011-03-02,10:40,Southern,None,1100 Block Of Market St,-122.413564091744,37.779514030063
10608071428150,106080714,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2010-07-03,18:00,Central,None,"Bay St, Kearny St",-122.407149304657,37.806426731679
11016543915200,110165439,15200,SecondaryCodes,Domestic Violence,Friday,2011-02-25,13:31,Central,None,700 Block Of Green St,-122.411068896354,37.7993048227009
5109114716710,51091147,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2005-09-28,10:53,Tenderloin,"Arrest, Cited",100 Block Of Golden Gate Avenue,-122.413047972078,37.7819119628298
7031854871000,70318548,71000,Non-criminal,Lost Property,Tuesday,2007-03-27,12:00,Southern,None,500 Block Of Brannan St,-122.397713226445,37.7774696662398
3110073006364,31100730,6364,Larceny/theft,Grand Theft Shoplifting,Wednesday,2003-09-17,23:50,Park,"Arrest, Booked",600 Block Of Stanyan St,-122.453563238036,37.7696403896003
7089289303072,70892893,3072,Robbery,"Robbery, Armed With A Knife",Friday,2007-08-31,15:15,Ingleside,None,500 Block Of Portola Dr,-122.451163989719,37.7455640062989
9108944705153,91089447,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Thursday,2009-10-22,12:25,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
6014564619057,60145646,19057,Assault,Threats Against Life,Tuesday,2006-02-07,20:00,Southern,None,1000 Block Of Howard St,-122.408520791815,37.7785853155801
6062979775000,60629797,75000,MissingPerson,Found Person,Wednesday,2006-06-14,07:55,Park,Located,"Stanyan St, Beulah St",-122.453167315666,37.7673072115259
3046793109320,30467931,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2003-04-01,12:00,Northern,Not Prosecuted,2800 Block Of Steiner St,-122.436925479507,37.7954829440321
8052300007021,80523000,7021,VehicleTheft,Stolen Automobile,Sunday,2008-05-18,17:00,Mission,None,2200 Block Of Bryant St,-122.409672653063,37.7580152328846
13043419519057,130434195,19057,Assault,Threats Against Life,Sunday,2013-05-26,10:30,Northern,None,1000 Block Of Polk St,-122.419812186232,37.7866019512795
10100347627170,101003476,27170,OtherOffenses,Resisting Arrest,Thursday,2010-10-28,18:20,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
8113643414040,81136434,14040,OtherOffenses,Indecent Exposure,Thursday,2008-10-23,22:05,Bayview,"Arrest, Cited","Minnesota St, 24th St",-122.389861273758,37.7540003448228
10011046616010,100110466,16010,Drug/narcotic,Possession Of Marijuana,Tuesday,2010-02-02,23:48,Tenderloin,"Arrest, Cited",600 Block Of Ellis St,-122.416916142188,37.7843944492068
12069566461030,120695664,61030,Non-criminal,"Death Report, Cause Unknown",Friday,2012-08-31,10:45,Southern,None,0 Block Of 6th St,-122.409011206639,37.7811340568243
12034118028160,120341180,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2012-04-25,01:00,Central,None,1100 Block Of Bush St,-122.416199204502,37.7891587712961
11002547974000,110025479,74000,MissingPerson,Missing Adult,Saturday,2011-01-08,16:00,Bayview,Located,1400 Block Of Phelps St,-122.394438859914,37.7364438996732
12602052406372,126020524,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2012-02-07,17:30,Ingleside,None,"Natick St, Chenery St",-122.431859203808,37.7346017497893
4051289904134,40512899,4134,Assault,Battery,Tuesday,2004-05-04,19:01,Richmond,None,2600 Block Of Sutter St,-122.444033712432,37.7847740757551
4029130019057,40291300,19057,Assault,Threats Against Life,Friday,2004-03-12,10:20,Taraval,None,200 Block Of Plymouth Avenue,-122.456118450392,37.7127646038059
3071580905143,30715809,5143,Burglary,"Burglary,residence Under Constrt, Unlawful Entry",Monday,2003-05-12,18:00,Ingleside,None,300 Block Of Day St,-122.429929998455,37.7426415388733
11071791171000,110717911,71000,Non-criminal,Lost Property,Tuesday,2011-09-06,18:00,Ingleside,None,100 Block Of Tucker Avenue,-122.406955614145,37.7162766822917
12102596106304,121025961,6304,Larceny/theft,Grand Theft From A Building,Friday,2012-12-21,00:02,Richmond,"Arrest, Booked",4600 Block Of Geary Bl,-122.469114632847,37.7809207816412
8138569726080,81385697,26080,OtherOffenses,Conspiracy,Tuesday,2008-12-30,11:40,Southern,None,1000 Block Of Market St,-122.411071423064,37.7817511307229
13064261164020,130642611,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2013-08-04,11:20,Southern,Psychopathic Case,1100 Block Of Howard St,-122.411359138357,37.7764944808779
9115890171000,91158901,71000,Non-criminal,Lost Property,Monday,2009-11-09,17:15,Southern,None,700 Block Of Market St,-122.40409466245,37.7872560927993
8133386227130,81333862,27130,OtherOffenses,Possession Of Burglary Tools,Monday,2008-12-15,03:39,Park,"Arrest, Booked",1700 Block Of Mcallister St,-122.440857271375,37.7774237689287
3041490463010,30414904,63010,Warrants,Warrant Arrest,Saturday,2003-04-19,02:49,Southern,"Arrest, Booked",0 Block Of United Nations Pz,-122.414317857881,37.7799444052046
8105416564020,81054165,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2008-10-03,15:19,Taraval,Psychopathic Case,1400 Block Of 18th Avenue,-122.475928186302,37.7607924056162
9101568009320,91015680,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2009-09-30,00:01,Bayview,None,1400 Block Of Kirkwood Ct,-122.387808528933,37.7369224970836
3094920271010,30949202,71010,OtherOffenses,Lost/stolen License Plate,Monday,2003-08-11,12:00,Ingleside,None,200 Block Of Trumbull St,-122.425018743571,37.7309878381791
5119260407046,51192604,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Friday,2005-10-21,22:00,Mission,Unfounded,"Mission St, 18th St",-122.419360352769,37.7618358012422
13044563107021,130445631,7021,VehicleTheft,Stolen Automobile,Friday,2013-05-24,17:30,Ingleside,None,"Alemany Bl, Santarosa Avenue",-122.435991188442,37.726718863669
5063594206151,50635942,6151,Larceny/theft,Grand Theft From Person,Saturday,2005-05-21,00:01,Southern,None,"4th St, Bryant St",-122.398063445402,37.7795658460064
10087607228160,100876072,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2010-09-21,12:44,Central,None,1000 Block Of Hyde St,-122.417368206741,37.7905094151595
3031784707021,30317847,7021,VehicleTheft,Stolen Automobile,Monday,2003-03-17,11:00,Southern,Unfounded,"5th St, Brannan St",-122.398758596971,37.7765687697201
3143697715150,31436977,15150,OtherOffenses,Violation Of Restraining Order,Wednesday,2003-12-10,09:48,Taraval,"Arrest, Booked",400 Block Of Capitol Avenue,-122.45897172288,37.7144905570474
11016794664085,110167946,64085,SuspiciousOcc,Investigative Detention,Saturday,2011-02-26,13:00,Central,Complainant Refuses To Prosecute,300 Block Of Jefferson St,-122.418277044979,37.8079624466014
4069817671000,40698176,71000,Non-criminal,Lost Property,Saturday,2004-06-05,14:00,Southern,None,500 Block Of 9th St,-122.407702149718,37.7706967930865
11035138775000,110351387,75000,MissingPerson,Found Person,Saturday,2011-04-30,10:30,Bayview,Located,1400 Block Of Thomas Avenue,-122.388542831272,37.7287892888548
10040731006242,100407310,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2010-04-25,17:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6017170406240,60171704,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Sunday,2006-02-12,21:00,Northern,None,1200 Block Of Lombard St,-122.422105959413,37.8017106045212
9002293903074,90022939,3074,Robbery,"Robbery, Bodily Force",Wednesday,2009-01-07,14:30,Southern,Unfounded,100 Block Of Otis St,-122.420303482492,37.770896885856
4140354616010,41403546,16010,Drug/narcotic,Possession Of Marijuana,Friday,2004-12-10,19:28,Central,"Arrest, Booked","Montgomery St, Broadway St",-122.403864541983,37.7982226437198
12031064664020,120310646,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2012-04-19,16:13,Southern,Unfounded,"8th St, Folsom St",-122.410065781604,37.7749906792593
9121405861030,91214058,61030,Non-criminal,"Death Report, Cause Unknown",Sunday,2009-11-22,15:00,Mission,None,3000 Block Of 16th St,-122.420762936447,37.7650403422958
4001322364060,40013223,64060,SuspiciousOcc,Suspicious Act Towards Female,Monday,2004-01-05,08:20,Tenderloin,"Arrest, Booked","Ofarrell St, Powell St",-122.408040474865,37.7864094033389
3071785528161,30717855,28161,Vandalism,"Malicious Mischief, Tire Slashing",Thursday,2003-06-12,16:30,Taraval,None,1200 Block Of 14th Avenue,-122.471801564759,37.7647236593974
7066496561030,70664965,61030,Non-criminal,"Death Report, Cause Unknown",Monday,2007-07-02,13:50,Central,None,1000 Block Of Columbus Avenue,-122.415703120443,37.8041876050837
13014664106133,130146641,6133,Larceny/theft,Grand Theft Pursesnatch,Tuesday,2013-02-19,08:00,Ingleside,None,700 Block Of London St,-122.439273521154,37.7175556637327
7052609206154,70526092,6154,Larceny/theft,Grand Theft From Person,Wednesday,2007-05-23,22:22,Bayview,None,1400 Block Of 18th St,-122.39701495404,37.762495098651
9130202316010,91302023,16010,Drug/narcotic,Possession Of Marijuana,Tuesday,2009-12-22,17:29,Bayview,"Arrest, Booked",1300 Block Of Gilman Avenue,-122.394726647126,37.7219026350929
8138431026080,81384310,26080,OtherOffenses,Conspiracy,Tuesday,2008-12-30,03:48,Ingleside,"Arrest, Booked",0 Block Of Tiffany Avenue,-122.421113318205,37.7451988038002
5109002006244,51090020,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2005-09-27,19:00,Park,None,"Ellis St, Divisadero St",-122.439115673059,37.7815210740723
8133818527170,81338185,27170,OtherOffenses,Resisting Arrest,Tuesday,2008-12-16,10:05,Northern,"Arrest, Booked",2700 Block Of Lombard St,-122.446640402477,37.7984867747515
11036069565010,110360695,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2011-05-04,11:49,Bayview,"Arrest, Booked","Doublerock St, Cameron Wy",-122.388056492424,37.7206927139763
5027172807021,50271728,7021,VehicleTheft,Stolen Automobile,Wednesday,2005-03-09,21:00,Ingleside,None,5200 Block Of Diamondheights Bl,-122.439065944959,37.7442774766877
3042204816621,30422048,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2003-03-10,12:45,Southern,"Arrest, Booked","Taylor St, Market St",-122.410293519697,37.7822305869807
13013613128160,130136131,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2013-02-15,17:00,Richmond,None,400 Block Of 8th Avenue,-122.466287076743,37.7799438711013
3016447206244,30164472,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2003-02-08,22:00,Southern,None,"3rd St, Stillman St",-122.396381836892,37.7817492234997
10109291819057,101092918,19057,Assault,Threats Against Life,Thursday,2010-11-25,11:30,Taraval,"Arrest, Booked",500 Block Of Randolph St,-122.46755454771,37.7143245782455
10088364127170,100883641,27170,OtherOffenses,Resisting Arrest,Thursday,2010-09-23,11:00,Mission,"Arrest, Booked",3300 Block Of 16th St,-122.428118045606,37.7645957855295
6095073006243,60950730,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2006-09-06,09:15,Northern,None,"Gough St, Mcallister St",-122.423545232042,37.779672005548
3036010363010,30360103,63010,Warrants,Warrant Arrest,Thursday,2003-03-27,11:55,Bayview,"Arrest, Booked","San Bruno Av, Gaven St",-122.406515437048,37.7340174392034
8055856813060,80558568,13060,Prostitution,Solicits For Act Of Prostitution,Wednesday,2008-05-28,14:40,Mission,"Arrest, Cited","19th St, Shotwell St",-122.415929849548,37.7604330003754
6100812604013,61008126,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2006-09-20,22:58,Ingleside,None,4400 Block Of Mission St,-122.432649600399,37.727373760734
3090319561030,30903195,61030,Non-criminal,"Death Report, Cause Unknown",Tuesday,2003-07-29,12:00,Tenderloin,None,400 Block Of Eddy St,-122.41506687647,37.7835634796332
10112670526170,101126705,26170,OtherOffenses,Probation Violation,Tuesday,2010-12-07,03:30,Northern,"Arrest, Booked","Post St, Vanness Avenue",-122.421572274151,37.7866181600998
11607900806244,116079008,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2011-06-16,23:00,Park,None,1400 Block Of Willard St,-122.454025953231,37.7632959662513
9608370106244,96083701,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2009-09-03,05:50,Ingleside,None,"Portola Dr, Woodside Avenue",-122.451622869572,37.745533043349
13099648009029,130996480,9029,OtherOffenses,False Personation To Receive Money Or Property,Friday,2013-11-01,12:00,Central,None,0 Block Of California St,-122.397010347798,37.7936404234689
12049843004011,120498430,4011,Assault,Aggravated Assault With A Gun,Monday,2012-06-25,05:15,Tenderloin,Complainant Refuses To Prosecute,"Turk St, Leavenworth St",-122.414056291891,37.7827931071006
10034520965016,100345209,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2010-04-14,12:45,Taraval,"Arrest, Cited","20th Av, Lincoln Wy",-122.478325183799,37.7653988057984
6020252509320,60202525,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2006-01-31,17:45,Southern,None,100 Block Of Minna St,-122.399566190584,37.7872560968777
11104426626143,111044266,26143,Kidnapping,"Attempted Kidnapping, Adult Victim",Friday,2011-12-30,06:45,Northern,None,1800 Block Of Chestnut St,-122.4337848137,37.8010749308469
9101494906113,91014949,6113,Larceny/theft,Grand Theft Pickpocket,Thursday,2009-10-01,15:55,Northern,None,"Geary Bl, Vanness Avenue",-122.421395819115,37.7856843389472
4034131916710,40341319,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2004-03-24,12:20,Richmond,"Arrest, Booked",300 Block Of 6th Avenue,-122.464281616889,37.7819643048798
13012510606244,130125106,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2013-02-06,03:00,Central,None,100 Block Of Bay St,-122.409888227377,37.8060255339956
10023440805073,100234408,5073,Burglary,"Burglary, Unlawful Entry",Thursday,2010-03-11,17:45,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
3135624015200,31356240,15200,SecondaryCodes,Domestic Violence,Wednesday,2003-11-19,01:00,Central,None,600 Block Of Bush St,-122.407908803565,37.7902146996658
12048699619057,120486996,19057,Assault,Threats Against Life,Wednesday,2012-06-20,12:45,Central,None,1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
13610705906244,136107059,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2013-06-25,00:30,Southern,None,"Hawthorne St, Folsom St",-122.397816589532,37.7846680653938
10000573274000,100005732,74000,MissingPerson,Missing Adult,Saturday,2010-01-02,10:30,Mission,Located,800 Block Of Capp St,-122.417499429971,37.753084671409
4034131968020,40341319,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2004-03-24,12:20,Richmond,"Arrest, Booked",300 Block Of 6th Avenue,-122.464281616889,37.7819643048798
10043052128150,100430521,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2010-05-09,17:20,Southern,None,1600 Block Of Mission St,-122.419230534198,37.7720332586406
11042305505051,110423055,5051,Burglary,"Burglary Of Store, Forcible Entry",Tuesday,2011-05-17,21:20,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
9046456328160,90464563,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2009-05-02,19:30,Bayview,None,0 Block Of Northridge Rd,-122.375512968635,37.730806609582
