id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
8118531214040,81185312,14040,OtherOffenses,Indecent Exposure,Wednesday,2008-11-05,16:56,Tenderloin,"Arrest, Booked",500 Block Of Ellis St,-122.415436031905,37.784585134714
3099020564070,30990205,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2003-08-21,17:00,Taraval,None,"22nd Av, Taraval St",-122.478902513276,37.7429079761564
10602893006244,106028930,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2010-03-02,23:00,Southern,None,0 Block Of Welsh St,-122.396971135808,37.7796534582497
8103704228165,81037042,28165,Vandalism,"Malicious Mischief, Graffiti",Wednesday,2008-09-24,21:00,Taraval,None,200 Block Of Louisburg St,-122.450407087784,37.7198828827892
10027501011010,100275010,11010,StolenProperty,Receiving Stolen Property,Tuesday,2010-03-23,17:56,Ingleside,"Arrest, Booked",0 Block Of Leland Avenue,-122.405248218324,37.7117227123477
12050004172000,120500041,72000,Non-criminal,Found Property,Sunday,2012-06-24,16:15,Mission,None,600 Block Of Valencia St,-122.421747650463,37.7627436601147
11038531407021,110385314,7021,VehicleTheft,Stolen Automobile,Thursday,2011-05-12,02:30,Northern,None,"Hermann St, Fillmore St",-122.430076617284,37.770242204169
9027377864020,90273778,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2009-03-15,19:23,Northern,Psychopathic Case,900 Block Of Geary St,-122.418918390218,37.7859407304209
12034266106154,120342661,6154,Larceny/theft,Grand Theft From Person,Sunday,2012-04-29,11:30,Southern,None,1900 Block Of Market St,-122.425669041358,37.7702451976438
11020745172000,110207451,72000,Non-criminal,Found Property,Saturday,2011-03-12,04:03,Richmond,None,100 Block Of Clement St,-122.460678613159,37.7830566592988
10117150607021,101171506,7021,VehicleTheft,Stolen Automobile,Monday,2010-12-20,21:00,Northern,None,900 Block Of Geary St,-122.418940110957,37.7860492230028
10067515306302,100675153,6302,Larceny/theft,Petty Theft From A Building,Thursday,2010-07-22,09:00,Central,None,500 Block Of Sutter St,-122.409445484488,37.789173205941
10112303011012,101123030,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Sunday,2010-12-05,16:30,Taraval,"Arrest, Booked",4000 Block Of 19th Avenue,-122.471071293807,37.7156903218239
4144311613070,41443116,13070,Prostitution,Solicits To Visit House Of Prostitution,Tuesday,2004-12-21,22:05,Northern,"Arrest, Cited","Larkin St, Hemlock St",-122.418368839172,37.7874861572042
11023853173000,110238531,73000,Non-criminal,Property For Identification,Tuesday,2011-03-22,10:43,Central,None,0 Block Of Sansome St,-122.400719785797,37.7907124695865
5050547063010,50505470,63010,Warrants,Warrant Arrest,Friday,2005-05-06,14:30,Park,"Arrest, Booked","Carl St, Cole St",-122.449958075222,37.7658000842636
7103860206244,71038602,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2007-10-09,23:45,Southern,None,"Folsom St, 5th St",-122.403390364796,37.7802655777189
13008938606244,130089386,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-01-31,19:35,Northern,None,"Gough St, Ash St",-122.422981546625,37.7768820935019
9095411651040,90954116,51040,Non-criminal,Aided Case,Wednesday,2009-09-16,02:30,Richmond,Psychopathic Case,600 Block Of 35th Avenue,-122.495310429803,37.7767239668024
13619353106244,136193531,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2013-10-16,12:45,Southern,None,"5th St, Mission St",-122.406481972743,37.7827317884887
11060702768020,110607027,68020,OtherOffenses,Miscellaneous Investigation,Friday,2011-07-29,17:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9055304706313,90553047,6313,Larceny/theft,Petty Theft Bicycle,Thursday,2009-05-28,15:00,Richmond,None,3600 Block Of Sacramento St,-122.452796018759,37.7875001881845
12603377171000,126033771,71000,Non-criminal,Lost Property,Sunday,2012-03-11,10:45,Southern,None,"Market St, 7th St",-122.412515341356,37.7804777480508
8079091475000,80790914,75000,MissingPerson,Found Person,Saturday,2008-07-26,23:00,Bayview,None,0 Block Of Commer Ct,-122.38499543409,37.7325333188542
8015726715150,80157267,15150,OtherOffenses,Violation Of Restraining Order,Wednesday,2008-02-13,12:00,Southern,None,200 Block Of 4th St,-122.402234813764,37.7828041610709
9038730728150,90387307,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2009-04-13,19:45,Northern,"Arrest, Booked",1500 Block Of Fillmore St,-122.432743822617,37.7838424505847
4142869172000,41428691,72000,Non-criminal,Found Property,Friday,2004-12-17,11:40,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5087121516030,50871215,16030,Drug/narcotic,Possession Of Marijuana For Sales,Thursday,2005-08-04,13:50,Southern,"Arrest, Booked",900 Block Of Market St,-122.408595110869,37.7837069301545
6093683764070,60936837,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2006-09-02,09:46,Southern,None,900 Block Of Mission St,-122.40805253847,37.7815668300024
3027263365016,30272633,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2003-03-06,18:07,Ingleside,"Arrest, Cited","Mission St, Randall St",-122.423580687159,37.7398849566277
6008737763010,60087377,63010,Warrants,Warrant Arrest,Monday,2006-01-23,17:21,Tenderloin,"Arrest, Booked",0 Block Of Stockton St,-122.406212878217,37.7860371623519
6050941264080,60509412,64080,SuspiciousOcc,Suspicious Person,Saturday,2006-05-13,14:00,Central,None,900 Block Of Hyde St,-122.417044292614,37.7895952774322
7061457871000,70614578,71000,Non-criminal,Lost Property,Saturday,2007-05-05,11:55,Tenderloin,None,0 Block Of Powell St,-122.407845374111,37.7850943210103
9027075216620,90270752,16620,Drug/narcotic,Possession Of Cocaine,Saturday,2009-03-14,21:25,Central,"Arrest, Booked",400 Block Of Green St,-122.407008625662,37.7996968891966
10071798761030,100717987,61030,Non-criminal,"Death Report, Cause Unknown",Thursday,2010-08-05,15:30,Southern,None,400 Block Of Berry St,-122.3982226939,37.7720161231813
12034278009024,120342780,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Thursday,2012-04-26,12:00,Northern,None,1700 Block Of Washington St,-122.422077244771,37.7932061828752
5135723416010,51357234,16010,Drug/narcotic,Possession Of Marijuana,Friday,2005-12-02,09:25,Northern,"Arrest, Booked",400 Block Of Haight St,-122.429644614552,37.7722642986091
5027351416621,50273514,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2005-03-10,19:43,Southern,"Arrest, Booked",0 Block Of 6th St,-122.409011206639,37.7811340568243
12065822006153,120658220,6153,Larceny/theft,Grand Theft From Person,Saturday,2012-08-18,13:55,Northern,None,"Market St, 9th St",-122.416293820935,37.777493677735
13000968509150,130009685,9150,Forgery/counterfeiting,"Forgery, Notes",Monday,2012-12-17,00:01,Central,None,2600 Block Of Leavenworth St,-122.418681734445,37.8060952143432
11049832164060,110498321,64060,SuspiciousOcc,Suspicious Act Towards Female,Tuesday,2011-06-21,11:00,Richmond,"Arrest, Booked",600 Block Of 32nd Avenue,-122.492094951213,37.7768703435765
11091714965016,110917149,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2011-11-14,01:47,Central,"Arrest, Cited","The Embarcaderonorth St, Beach St",-122.40905521632,37.8081099573456
6001389927195,60013899,27195,Trespass,Trespassing,Wednesday,2006-01-04,17:10,Bayview,"Arrest, Booked",1500 Block Of Bay Shore Bl,-122.401096851568,37.7245556697717
8069055265015,80690552,65015,OtherOffenses,Traffic Violation,Wednesday,2008-07-02,11:43,Southern,"Arrest, Cited","Mission St, 6th St",-122.408710606663,37.7809706722053
10092392465070,100923924,65070,OtherOffenses,Throwing Substance At Vehicle,Monday,2010-10-04,22:15,Taraval,None,"Lincoln Wy, 41st Avenue",-122.500828300284,37.7644036412279
12015916516625,120159165,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Saturday,2012-02-25,20:00,Southern,"Arrest, Booked",0 Block Of 6th St,-122.40942036456,37.7816150265786
8005611406301,80056114,6301,Larceny/theft,Petty Theft From A Building,Wednesday,2008-01-16,15:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6014568065016,60145680,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2006-02-07,22:12,Southern,"Arrest, Cited","4th St, Brannan St",-122.396533248456,37.7783268978785
9031974204012,90319742,4012,Assault,Aggravated Assault With A Knife,Friday,2009-03-27,04:30,Central,None,"Geary St, Leavenworth St",-122.414809966357,37.7865194111614
11001834916625,110018349,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Thursday,2011-01-06,18:05,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.410768766343,37.7832145190013
4022998116030,40229981,16030,Drug/narcotic,Possession Of Marijuana For Sales,Thursday,2004-02-26,18:44,Northern,"Arrest, Booked","Fillmore St, Golden Gate Avenue",-122.431952436337,37.7795647498439
7133260806244,71332608,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2007-12-29,16:30,Northern,None,"Fillmore St, Lombard St",-122.436049203586,37.7998412228823
12086032806394,120860328,6394,Larceny/theft,Theft From Merchant Or Library,Friday,2012-10-12,15:00,Central,None,900 Block Of Clay St,-122.408322788185,37.7940625557105
10053136771000,100531367,71000,Non-criminal,Lost Property,Tuesday,2010-06-08,16:30,Southern,None,"Kearny St, Market St",-122.403434086745,37.78764305018
6024473704134,60244737,4134,Assault,Battery,Saturday,2006-03-04,23:00,Tenderloin,None,400 Block Of Ellis St,-122.413631253258,37.7848053746211
4142158228150,41421582,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2004-12-14,17:30,Richmond,None,1000 Block Of Clement St,-122.470314308356,37.7826218435405
4025385504134,40253855,4134,Assault,Battery,Wednesday,2004-03-03,15:28,Park,"Arrest, Booked",1100 Block Of Fell St,-122.436780418339,37.77411288367
10043673962050,100436739,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2010-05-11,15:10,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
6097331262030,60973312,62030,Warrants,Enroute To Parole Officer,Tuesday,2006-09-12,10:50,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
10053248462050,100532484,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2010-06-08,22:15,Ingleside,"Arrest, Booked",1800 Block Of Church St,-122.426661689935,37.74088636244
9118435404134,91184354,4134,Assault,Battery,Saturday,2009-10-17,15:20,Ingleside,"Arrest, Cited",100 Block Of Bosworth St,-122.428127534913,37.7334580549666
8049227328160,80492273,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2008-05-10,01:05,Taraval,None,3000 Block Of 19th Avenue,-122.475035991972,37.7317408280868
5037641928135,50376419,28135,OtherOffenses,Harassing Phone Calls,Tuesday,2005-04-05,15:00,Bayview,None,0 Block Of Charteroak Avenue,-122.404787542245,37.7376559936359
3033853605052,30338536,5052,Burglary,"Burglary Of Store, Attempted Forcible Entry",Friday,2003-03-21,17:15,Southern,None,200 Block Of Townsend St,-122.393067201567,37.7786785406097
12603807206244,126038072,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2012-03-16,14:00,Bayview,None,0 Block Of Merrill St,-122.409627078441,37.7327547591031
11102380619010,111023806,19010,DisorderlyConduct,Committing Public Nuisance,Friday,2011-12-23,00:10,Mission,"Arrest, Cited",600 Block Of South Van Ness Avenue,-122.417323188551,37.7627500212999
9603145906374,96031459,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2009-04-28,13:00,Northern,None,2100 Block Of Webster St,-122.432406455268,37.7904991940643
6078862228160,60788622,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2006-07-25,19:00,Northern,None,"Mcallister St, Franklin St",-122.421893134467,37.779891233614
7014620862050,70146208,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2007-02-09,16:27,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
3019317004134,30193170,4134,Assault,Battery,Sunday,2003-02-16,01:35,Bayview,"Arrest, Cited",500 Block Of Barneveld Avenue,-122.404296869791,37.74044593571
5000422862050,50004228,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2005-01-02,12:30,Taraval,"Arrest, Booked",2000 Block Of 33rd Avenue,-122.491076603571,37.7489007168402
12061756128160,120617561,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2012-08-04,22:35,Central,None,"Jefferson St, Powell St",-122.412527239682,37.8086250595467
11612041371000,116120413,71000,Non-criminal,Lost Property,Saturday,2011-09-17,10:30,Mission,None,4100 Block Of 18th St,-122.435563016294,37.760801062884
13028868504134,130288685,4134,Assault,Battery,Monday,2013-04-08,22:40,Central,None,"Campton Pl, Grant Avenue",-122.405310915391,37.7891592416
10068231851040,100682318,51040,Non-criminal,Aided Case,Monday,2010-07-26,09:00,Taraval,Unfounded,0 Block Of Yerbabuena Avenue,-122.46443122879,37.737783402846
6104279816710,61042798,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2006-09-29,21:44,Mission,"Arrest, Cited","24th St, Shotwell St",-122.415173665801,37.7524407589917
12010693406374,120106934,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2012-02-07,16:00,Central,None,200 Block Of Geary St,-122.407434989523,37.7875158741623
8061630403014,80616304,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2008-06-12,16:05,Ingleside,None,"Persia Av, Vienna St",-122.43041318762,37.7204786858528
8082266406242,80822664,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2008-08-04,22:00,Richmond,None,"47th Av, Balboa St",-122.508023958916,37.7752224665894
12005016562050,120050165,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2012-01-18,19:30,Ingleside,"Arrest, Booked","Church St, Randall St",-122.426620655418,37.7397309057654
11609808628150,116098086,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2011-08-01,12:30,Mission,None,1700 Block Of Harrison St,-122.413492224653,37.7690826019573
6131461672000,61314616,72000,Non-criminal,Found Property,Monday,2006-12-11,14:55,Central,None,0 Block Of California St,-122.397010347798,37.7936404234689
8084581004134,80845810,4134,Assault,Battery,Monday,2008-08-11,15:00,Ingleside,None,200 Block Of Blythdale Avenue,-122.420556751442,37.7108945814914
8101344003011,81013440,3011,Robbery,Robbery On The Street With A Gun,Tuesday,2008-09-23,23:45,Northern,None,300 Block Of Waller St,-122.429464179629,37.7713307324017
8002171915150,80021719,15150,OtherOffenses,Violation Of Restraining Order,Sunday,2008-01-06,18:00,Northern,"Arrest, Booked",0 Block Of Fell St,-122.418502503449,37.7765490444685
4008930907041,40089309,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2004-01-22,18:45,Mission,None,0 Block Of Jersey St,-122.425657990961,37.7509430030068
3069606119090,30696061,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Monday,2003-06-09,11:45,Central,"Arrest, Booked",1000 Block Of Pine St,-122.413117804936,37.7906201757921
12099036716710,120990367,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2012-12-08,15:25,Mission,"Arrest, Booked",600 Block Of Valencia St,-122.421747650463,37.7627436601147
13602131806372,136021318,6372,Larceny/theft,Petty Theft Of Property,Sunday,2013-01-27,00:45,Central,None,"Battery St, Clay St",-122.40033450691,37.7950135264428
13024124171000,130241241,71000,Non-criminal,Lost Property,Wednesday,2013-03-20,16:30,Taraval,None,"Noriega St, 21st Avenue",-122.478613672878,37.7541451649403
6113534309035,61135343,9035,BadChecks,"Checks, Non-sufficient Funds (felony)",Tuesday,2006-08-01,00:01,Northern,Prosecuted By Outside Agency,100 Block Of Alhambra St,-122.438758575063,37.8019418126857
12076984909015,120769849,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Friday,2012-09-21,16:00,Park,None,500 Block Of Parnassus Avenue,-122.458267329165,37.7634158564883
5042886606244,50428866,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2005-04-17,16:00,Central,None,"Bay St, Vanness Avenue",-122.425110613237,37.8041461525696
13003308205014,130033082,5014,Burglary,"Burglary, Vehicle (arrest Made)",Saturday,2013-01-12,16:31,Bayview,"Arrest, Booked","Ingalls St, Bancroft Avenue",-122.389054213243,37.723484073117
5035556006362,50355560,6362,Larceny/theft,Petty Theft Shoplifting,Thursday,2005-03-31,11:00,Mission,None,1500 Block Of Valencia St,-122.420247296449,37.748520075538
10054935472000,100549354,72000,Non-criminal,Found Property,Monday,2010-06-14,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8039618605051,80396186,5051,Burglary,"Burglary Of Store, Forcible Entry",Wednesday,2008-04-16,00:30,Central,None,1600 Block Of Powell St,-122.410672425337,37.799788690123
12612399606244,126123996,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2012-08-22,21:00,Bayview,None,"Goettingen St, Bacon St",-122.406566957339,37.7268581085141
12048852213075,120488522,13075,Prostitution,Loitering For Purpose Of Prostitution,Thursday,2012-06-21,19:40,Mission,"Arrest, Cited","19th St, Shotwell St",-122.415929849548,37.7604330003754
8113042065015,81130420,65015,OtherOffenses,Traffic Violation,Wednesday,2008-10-22,15:55,Mission,"Arrest, Cited","Folsom St, 20th St",-122.414693065257,37.7588955947572
4061895807041,40618958,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2004-05-29,21:30,Southern,None,"1st St, Howard St",-122.396039441026,37.7885368187772
5065532615200,50655326,15200,SecondaryCodes,Domestic Violence,Sunday,2005-06-12,02:00,Northern,"Arrest, Cited",3100 Block Of Divisadero St,-122.442491287129,37.7985732400589
5105247806372,51052478,6372,Larceny/theft,Petty Theft Of Property,Monday,2005-09-12,17:30,Tenderloin,None,"Ellis St, 5thstnorth St",-120.5,90.0
13022507905083,130225079,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Monday,2013-03-18,02:00,Park,None,300 Block Of Buenavistaeast Avenue,-122.440720545257,37.7667916111324
7105323028160,71053230,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2007-10-14,07:00,Mission,None,4200 Block Of 20th St,-122.435266309066,37.7577091186211
5087912864080,50879128,64080,SuspiciousOcc,Suspicious Person,Saturday,2005-08-06,12:19,Taraval,None,"Capitol Av, Sadowa St",-122.459014364327,37.7122957734584
4134121916620,41341219,16620,Drug/narcotic,Possession Of Cocaine,Wednesday,2004-11-24,12:28,Mission,"Arrest, Booked",3000 Block Of Mission St,-122.418163204335,37.7485889485524
10090040565010,100900405,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2010-09-28,02:48,Northern,"Arrest, Booked","Polk St, Hemlock St",-122.420021471047,37.7872807076108
7605669306244,76056693,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2007-08-04,13:25,Central,None,"Columbus Av, Lombard St",-122.413625833323,37.8027563488968
10086149326150,100861493,26150,OtherOffenses,Parole Violation,Friday,2010-09-17,07:24,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.413893155951,37.782346520673
12080206364070,120802063,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2012-10-04,12:00,Park,None,3600 Block Of 16th St,-122.434221184718,37.7642237070482
7067711204134,70677112,4134,Assault,Battery,Thursday,2007-07-05,22:15,Bayview,"Arrest, Booked",900 Block Of Connecticut St,-122.397089183868,37.7535987880327
10003135164020,100031351,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2010-01-10,13:00,Park,None,"Haight St, Cole St",-122.450709919144,37.7695262270693
8027904306361,80279043,6361,Larceny/theft,Petty Theft Shoplifting,Saturday,2008-03-15,23:30,Tenderloin,None,100 Block Of Powell St,-122.40801449292,37.7859507767613
13620757406244,136207574,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2013-11-03,18:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12071210565016,120712105,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2012-09-05,21:55,Southern,"Arrest, Cited","Folsom St, 5th St",-122.403390364796,37.7802655777189
