id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
12027961665016,120279616,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2012-04-08,17:09,Southern,"Arrest, Cited","Mission St, 3rd St",-122.402027706948,37.7862483456629
10007414127170,100074141,27170,OtherOffenses,Resisting Arrest,Saturday,2010-01-23,09:38,Tenderloin,"Arrest, Cited",500 Block Of Ellis St,-122.415414178631,37.784476659022
7062017764020,70620177,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2007-06-19,20:28,Mission,None,"Market St, 15th St",-122.431028702713,37.7658672394532
3093222916621,30932229,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2003-08-07,13:45,Southern,"Arrest, Booked",400 Block Of Minna St,-122.407387172098,37.7810688918781
16088265563010,160882655,63010,Warrants,Warrant Arrest,Saturday,2016-10-29,21:45,Mission,"Arrest, Booked",0 Block Of Corwin St,-122.43961818252431,37.75705313239136
13019702063010,130197020,63010,Warrants,Warrant Arrest,Friday,2013-03-08,17:40,Southern,"Arrest, Booked",0 Block Of Southpark Avenue,-122.393092579681,37.7823359738287
8002407064070,80024070,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2008-01-08,00:05,Mission,None,0 Block Of Hill St,-122.422133071326,37.7560911622995
13005792907020,130057929,7020,VehicleTheft,Stolen And Recovered Vehicle,Sunday,2013-01-20,23:00,Mission,None,3400 Block Of 16th St,-122.430494795393,37.7643418581632
16000814611012,160008146,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Friday,2016-01-01,17:00,Park,"Arrest, Booked",0 Block Of Shrader St,-122.4529745480816,37.774487986723486
5106038028165,51060380,28165,Vandalism,"Malicious Mischief, Graffiti",Tuesday,2005-09-20,22:15,Ingleside,"Arrest, Booked",1000 Block Of Geneva Avenue,-122.43897097681,37.7155763465469
3031501706152,30315017,6152,Larceny/theft,Grand Theft From Person,Sunday,2003-03-16,17:45,Tenderloin,None,"Turk St, Jones St",-122.412414263588,37.7830037964305
4121078316010,41210783,16010,Drug/narcotic,Possession Of Marijuana,Friday,2004-10-22,23:27,Tenderloin,"Arrest, Booked","Antonio St, Jones St",-122.41288317794,37.7853530358707
9126226771000,91262267,71000,Non-criminal,Lost Property,Wednesday,2009-12-09,15:40,Mission,None,2300 Block Of 16th St,-122.409529913278,37.7657184395282
12072456475030,120724564,75030,Non-criminal,Case Closure,Monday,2012-09-10,09:35,Bayview,District Attorney Refuses To Prosecute,"Vermont St, 17th St",-122.404499252326,37.7646644599554
18602249171000,186022491,71000,Non-criminal,Lost Property,Monday,2018-01-22,13:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17002142374000,170021423,74000,MissingPerson,Missing Adult,Sunday,2017-01-08,17:10,Bayview,None,300 Block Of University St,-122.413830240899,37.72575457526155
13058087375030,130580873,75030,Non-criminal,Case Closure,Monday,2013-07-15,08:38,Mission,"Arrest, Booked",300 Block Of Noe St,-122.432955532301,37.7633958260603
17054173828160,170541738,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2017-07-03,22:20,Bayview,"Arrest, Booked",1000 Block Of Revere Avenue,-122.3799423114194,37.72579944103235
18600802106224,186008021,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2018-01-08,23:00,Taraval,None,200 Block Of Sananselmo Avenue,-122.46524530482216,37.73330207517005
3077062126080,30770621,26080,OtherOffenses,Conspiracy,Friday,2003-06-27,13:41,Bayview,"Arrest, Booked",0 Block Of Dakota St,-122.395513264888,37.7536178531447
10053377728166,100533777,28166,Vandalism,"Vandalism Or Graffiti Tools, Possession",Wednesday,2010-06-09,13:03,Mission,"Arrest, Cited",2400 Block Of Mission St,-122.419101058487,37.7584120495369
5107031707021,51070317,7021,VehicleTheft,Stolen Automobile,Wednesday,2005-09-21,08:00,Richmond,None,700 Block Of 41st Avenue,-122.501598092064,37.7745652547201
17052938604013,170529386,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2017-06-29,11:13,Taraval,"Arrest, Booked","Irving St, 23rd Avenue",-122.48140959094744,37.763371933132994
17010196268057,170101962,68057,OtherOffenses,Throwing Injurious Substance On Highway,Sunday,2017-02-05,12:41,Mission,None,"24th St, Alabama St",-122.41096266475476,37.75268491961399
3004112128160,30041121,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2003-01-08,22:00,Ingleside,None,100 Block Of Tingley St,-122.434390834063,37.7295571466067
13028459230210,130284592,30210,OtherOffenses,Violation Of Park Code,Sunday,2013-04-07,15:35,Mission,"Arrest, Cited",500 Block Of Dolores St,-122.426153349478,37.7606186794333
18034814827195,180348148,27195,Trespass,Trespassing,Wednesday,2018-05-09,17:53,Central,"Arrest, Booked",200 Block Of Filbert St,-122.40411179488429,37.80207901632593
4055404506244,40554045,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2004-05-14,13:15,Southern,None,0 Block Of 8th St,-122.413684555167,37.7777984628537
16039708072000,160397080,72000,Non-criminal,Found Property,Sunday,2016-05-15,11:42,Park,None,"Fell St, Divisadero St",-122.43761276619114,37.77406041195794
16054451028135,160544510,28135,OtherOffenses,Harassing Phone Calls,Tuesday,2016-07-05,18:00,Mission,None,2700 Block Of Folsom St,-122.41422734891904,37.75328316918733
6073852062050,60738520,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2006-07-12,17:57,Richmond,"Arrest, Booked","10th Av, Fulton St",-122.468022312541,37.7733039381468
12069778916650,120697789,16650,Drug/narcotic,Possession Of Meth-amphetamine,Friday,2012-08-31,22:20,Tenderloin,None,100 Block Of Taylor St,-122.410928353347,37.7836778741124
16103003365016,161030033,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2016-12-19,19:29,Richmond,"Arrest, Booked","Clement St, Arguello Bl",-122.459001551171,37.78318659498407
8096464206374,80964642,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2008-09-09,02:00,Taraval,None,4700 Block Of Lincoln Wy,-122.508871558573,37.7639591206985
16001425671000,160014256,71000,Non-criminal,Lost Property,Tuesday,2016-01-05,20:00,Richmond,None,700 Block Of 7th Avenue,-122.46494471615613,37.774384171506966
12601325606372,126013256,6372,Larceny/theft,Petty Theft Of Property,Thursday,2012-01-26,05:30,Taraval,None,3000 Block Of Taraval St,-122.498740018355,37.7420857969591
7605059806244,76050598,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2007-07-17,10:50,Richmond,None,300 Block Of 30th Avenue,-122.490227406847,37.7826929166086
8073013662050,80730136,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2008-07-12,15:06,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.414056291891,37.7827931071006
7001858806244,70018588,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2007-01-05,21:45,Bayview,None,4500 Block Of 3rd St,-122.390136349844,37.7368036226976
17066659664002,170666596,64002,Non-criminal,"Civil Sidewalks, Citation",Wednesday,2017-08-16,08:05,Park,"Arrest, Booked",1400 Block Of Haight St,-122.4461436720392,37.77005271823719
17090867705153,170908677,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Monday,2017-11-06,23:30,Bayview,None,100 Block Of Deharo St,-122.40183227671676,37.76806034603283
8110827326170,81108273,26170,OtherOffenses,Probation Violation,Thursday,2008-10-16,19:50,Ingleside,"Arrest, Booked",900 Block Of Ellsworth St,-122.416517427405,37.7330103867416
5039256271000,50392562,71000,Non-criminal,Lost Property,Saturday,2005-04-09,17:25,Central,None,1100 Block Of Jackson St,-122.414011390765,37.7950367524396
12055561065016,120555610,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2012-07-14,15:40,Richmond,"Arrest, Cited","6th Av, Geary Bl",-122.464281231896,37.7810193160187
11043733565015,110437335,65015,OtherOffenses,Traffic Violation,Monday,2011-05-30,15:45,Richmond,"Arrest, Cited","3rd Av, Clement St",-122.461210550383,37.7830866899279
17057343009320,170573430,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2017-07-14,18:00,Central,None,1600 Block Of The Embarcaderonorth St,-122.4107742143754,37.80843501758691
16602032406372,166020324,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2015-11-25,19:50,Richmond,None,500 Block Of Parker Avenue,-122.453216445038,37.7773395032936
5004387807024,50043878,7024,VehicleTheft,Stolen Trailer,Wednesday,2005-01-12,14:00,Bayview,None,1500 Block Of Bay Shore Bl,-122.401096851568,37.7245556697717
18608598806244,186085988,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2018-04-11,09:30,Mission,None,2000 Block Of Market St,-122.42695563170948,37.76924706320703
6056898516705,60568985,16705,Drug/narcotic,Maintaining Premise Where Narcotics Are Sold/used,Monday,2006-05-29,15:35,Northern,"Arrest, Booked",100 Block Of Webster St,-122.428823430585,37.7720741173706
18609644671000,186096446,71000,Non-criminal,Lost Property,Saturday,2018-04-28,19:00,Northern,None,"California St, Fillmore St",-122.433843066298,37.78890624337852
9013949304134,90139493,4134,Assault,Battery,Saturday,2009-02-07,19:21,Central,Unfounded,0 Block Of Geary St,-122.404277568186,37.7879185264229
5115897968020,51158979,68020,OtherOffenses,Miscellaneous Investigation,Friday,2005-10-14,00:59,Southern,None,800 Block Of Market St,-122.406690592261,37.7852071918419
10005376968020,100053769,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2010-01-17,00:45,Ingleside,None,"Silver Av, Mission St",-122.431295002963,37.7287297938303
17014774006244,170147740,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-02-21,07:00,Northern,None,1300 Block Of Webster St,-122.4310463660887,37.78302957160442
7127322804134,71273228,4134,Assault,Battery,Wednesday,2007-12-12,22:09,Southern,"Arrest, Booked",0 Block Of 7th St,-122.412272455406,37.7802039058686
16040895004134,160408950,4134,Assault,Battery,Thursday,2016-05-19,07:35,Richmond,None,3400 Block Of Balboa St,-122.49573117701703,37.77584290421336
17084117404033,170841174,4033,Assault,Assault With Caustic Chemicals,Saturday,2017-10-14,19:28,Central,None,"Post St, Powell St",-122.4084038598986,37.788293391515815
16086214628150,160862146,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2016-10-22,22:00,Southern,"Arrest, Booked",0 Block Of 4th St,-122.40495695637505,37.78511785639532
10090985506222,100909855,6222,Larceny/theft,Petty Theft From Unlocked Auto,Monday,2010-09-27,11:30,Ingleside,None,200 Block Of Santos St,-122.419657380352,37.709094924139
16032266706126,160322667,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Tuesday,2016-04-19,22:30,Central,None,500 Block Of California St,-122.403322520128,37.792836619680585
3119573171000,31195731,71000,Non-criminal,Lost Property,Tuesday,2003-10-07,06:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6606626071000,66066260,71000,Non-criminal,Lost Property,Saturday,2006-09-16,20:00,Richmond,None,"Pine St, Divisadero St",-122.440251575291,37.7871116041945
6003120571010,60031205,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2006-01-08,00:01,Northern,None,2500 Block Of Clay St,-122.43505280002,37.7906587149859
12005438306313,120054383,6313,Larceny/theft,Petty Theft Bicycle,Friday,2012-01-20,07:15,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
16004865362050,160048653,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2016-01-18,04:00,Mission,"Arrest, Booked",600 Block Of Capp St,-122.41766499655924,37.7562905437465
17092390404134,170923904,4134,Assault,Battery,Sunday,2017-11-12,19:38,Central,None,0 Block Of Drumm St,-122.39655642617308,37.79411690579413
16042270606242,160422706,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2016-05-23,12:45,Southern,None,800 Block Of Mission St,-122.40539549393928,37.78351007154212
16091988865010,160919888,65010,OtherOffenses,Traffic Violation Arrest,Friday,2016-11-11,17:39,Tenderloin,"Arrest, Booked",100 Block Of Golden Gate Avenue,-122.41304797207766,37.78191196282981
8022509616623,80225096,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Sunday,2008-03-02,14:35,Southern,"Arrest, Booked","Mission St, 5th St",-122.406481972743,37.7827317884887
12612718606244,126127186,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2012-08-28,19:40,Northern,None,"Vanness Av, Post St",-122.421572274151,37.7866181600998
4116096274000,41160962,74000,MissingPerson,Missing Adult,Sunday,2004-10-10,23:55,Ingleside,Psychopathic Case,3800 Block Of Folsom St,-122.413268742399,37.7386381492454
12034980526170,120349805,26170,OtherOffenses,Probation Violation,Wednesday,2012-05-02,22:54,Northern,"Arrest, Booked","Grove St, Larkin St",-122.416583456133,37.7786591541508
7130336419022,71303364,19022,DisorderlyConduct,Disturbing The Peace,Friday,2007-12-21,09:40,Southern,"Arrest, Booked",0 Block Of Bryant St,-122.389159297168,37.7865222343137
4048862606364,40488626,6364,Larceny/theft,Grand Theft Shoplifting,Wednesday,2004-04-28,10:45,Taraval,None,1500 Block Of Sloat Bl,-122.489713969124,37.7339497680852
18602640906372,186026409,6372,Larceny/theft,Petty Theft Of Property,Friday,2018-01-26,23:00,Northern,None,1300 Block Of Polk St,-122.42051568140836,37.78938405033688
7090687063010,70906870,63010,Warrants,Warrant Arrest,Wednesday,2007-09-05,08:06,Tenderloin,"Arrest, Booked","Hyde St, Turk St",-122.415694922134,37.7825851968467
17056403174000,170564031,74000,MissingPerson,Missing Adult,Monday,2017-07-10,07:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17055367075025,170553670,75025,Non-criminal,Search Warrant Service,Saturday,2017-07-08,08:50,Richmond,"Arrest, Booked","Clement St, 24th Avenue",-122.48380522933876,37.7820741196393
3002002862050,30020028,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2003-01-06,08:45,Southern,"Arrest, Booked",0 Block Of United Nations Pz,-122.414317857881,37.7799444052046
12070579619090,120705796,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Monday,2012-09-03,19:54,Richmond,"Arrest, Cited",800 Block Of La Playa St,-122.509895418239,37.7723131976814
18033667665040,180336676,65040,OtherOffenses,Failure To Heed Red Light And Siren,Sunday,2018-05-06,14:07,Central,None,"Greenwich St, Columbus Avenue",-122.4125451993897,37.80193058137478
17007172975030,170071729,75030,Non-criminal,Case Closure,Friday,2016-11-04,00:01,Central,Unfounded,100 Block Of Pine St,-122.39919787989624,37.792385871141335
17073108664020,170731086,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2017-09-07,14:50,Taraval,None,"9th Av, Pacheco St",-122.4654037794903,37.750984704869566
17070262306244,170702623,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-08-28,14:45,Central,None,"Davis St, Broadway St",-122.39869911640744,37.798880026259866
12036137665016,120361376,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2012-05-06,23:45,Taraval,"Arrest, Cited","19th Av, Ocean Avenue",-122.474954469109,37.7324560758435
10073237704134,100732377,4134,Assault,Battery,Tuesday,2010-08-10,07:00,Taraval,Exceptional Clearance,1500 Block Of 35th Avenue,-122.494011515786,37.7581224296721
13020143363010,130201433,63010,Warrants,Warrant Arrest,Sunday,2013-03-10,11:50,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
16076708571012,160767085,71012,Non-criminal,"License Plate, Recovered",Wednesday,2016-09-21,05:30,Northern,None,1300 Block Of Larkin St,-122.41887294823438,37.7903268780521
8116094406244,81160944,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2008-10-29,19:25,Southern,None,"Beale St, Howard St",-122.39427843762,37.7899248361611
7070387006301,70703870,6301,Larceny/theft,Petty Theft From A Building,Friday,2007-07-13,22:00,Southern,None,500 Block Of Mission St,-122.397935051993,37.7894004599497
8010509062060,80105090,62060,Warrants,Enroute To Adult Authority,Wednesday,2008-01-30,14:19,Bayview,"Arrest, Booked",200 Block Of Westpoint Rd,-122.378929147032,37.735189216668
18605458506244,186054585,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2018-03-02,18:00,Mission,None,4300 Block Of 23rd St,-122.43971593685023,37.75250747299186
5057632426145,50576324,26145,Larceny/theft,"Lost Property, Grand Theft",Wednesday,2005-05-18,18:30,Bayview,None,0 Block Of Waterville St,-122.402686415572,37.7351567765722
18028045962040,180280459,62040,Warrants,Enroute To Probation Officer,Monday,2018-04-16,05:00,Central,"Arrest, Booked",800 Block Of Leavenworth St,-122.4153487389075,37.78885420504666
18032170215201,180321702,15201,Assault,Stalking,Tuesday,2018-05-01,06:50,Southern,None,"6th St, Folsom St",-122.40561899802177,37.77850451909179
7013333028150,70133330,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2007-02-02,09:30,Central,None,0 Block Of Jasper Pl,-122.408195686825,37.8000818377318
8031793816660,80317938,16660,Drug/narcotic,Possession Of Controlled Substance,Sunday,2008-03-16,14:48,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413259498719,37.7829514828801
11060805304134,110608053,4134,Assault,Battery,Saturday,2011-07-30,00:20,Southern,"Arrest, Booked","Hawthorne St, Harrison St",-122.396265814237,37.7834404321177
17088086507021,170880865,7021,VehicleTheft,Stolen Automobile,Friday,2017-10-27,20:00,Bayview,None,100 Block Of Bridgeview Dr,-122.3968075227759,37.73543928990258
8606418106244,86064181,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2008-09-07,00:01,Northern,None,700 Block Of Webster St,-122.429918677577,37.7774431475107
13087496104138,130874961,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Wednesday,2013-10-16,01:05,Mission,"Arrest, Booked",2300 Block Of Market St,-122.434229003953,37.7634850137846
11018251806126,110182518,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Thursday,2011-02-24,19:00,Northern,None,1400 Block Of Bush St,-122.421132500205,37.7885381075121
16102420209320,161024202,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2016-12-03,19:00,Central,None,"Geary St, Powell St",-122.40823102626116,37.78735949495599
16060927768020,160609277,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2016-07-28,19:13,Taraval,"Arrest, Booked","Brighton Av, Ocean Avenue",-122.45513657143763,37.72367220324118
17056059051040,170560590,51040,Non-criminal,Aided Case,Monday,2017-07-10,18:00,Richmond,None,"Funston Av, Cabrillo St",-122.47137290878524,37.77502522824357
7605657428150,76056574,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2007-08-03,22:00,Northern,None,"Lombard St, Baker St",-122.44597709824,37.7986257425505
13076782775000,130767827,75000,MissingPerson,Found Person,Thursday,2013-09-12,17:00,Ingleside,Located,300 Block Of Valdez Avenue,-122.456757367642,37.7332010062013
16036259406304,160362594,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2016-05-03,14:25,Taraval,None,3200 Block Of 20th Avenue,-122.47564746078616,37.72852806274646
5000245404134,50002454,4134,Assault,Battery,Saturday,2005-01-01,18:30,Bayview,None,1300 Block Of Ingalls St,-122.382588718232,37.7304652920239
4111922665016,41119226,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2004-09-30,00:45,Bayview,"Arrest, Cited","Newcomb Av, Newhall St",-122.39164874901,37.7362897861093
4117426428150,41174264,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2004-10-13,23:47,Mission,"Arrest, Booked",2300 Block Of Mission St,-122.419196838603,37.7594144253287
9105175363010,91051753,63010,Warrants,Warrant Arrest,Sunday,2009-10-11,21:07,Southern,"Arrest, Booked","Market St, 7th St",-122.412515341356,37.7804777480508
16038613063010,160386130,63010,Warrants,Warrant Arrest,Wednesday,2016-05-11,14:45,Southern,"Arrest, Booked",700 Block Of Mission St,-122.40307000084675,37.78526863090873
11034675816621,110346758,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2011-04-29,08:50,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
18602252606374,186022526,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2018-01-23,12:30,Richmond,None,2400 Block Of Sutter St,-122.4407318076358,37.7851939209085
17091781616625,170917816,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Friday,2017-11-10,13:39,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.41363125325846,37.78480537462109
16038285909027,160382859,9027,OtherOffenses,False Personation,Friday,2015-10-30,06:30,Park,None,500 Block Of Masonic Avenue,-122.446631889885,37.7762539364381
13046810028160,130468100,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2013-06-07,03:25,Richmond,None,3500 Block Of Fulton St,-122.469641697587,37.7732875002688
6127348264070,61273482,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2006-11-30,15:15,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
16057979909110,160579799,9110,Fraud,"Forgery, Credit Card",Wednesday,2016-07-13,16:15,Central,None,800 Block Of Greenwich St,-122.41407088339656,37.8016854989716
