id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6115129209015,61151292,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Wednesday,2006-08-30,00:01,Southern,None,800 Block Of 3rd St,-122.391425069857,37.7778727797586
10083157116650,100831571,16650,Drug/narcotic,Possession Of Meth-amphetamine,Wednesday,2010-09-08,19:15,Southern,"Arrest, Booked",0 Block Of 6th St,-122.408913229808,37.7812116507663
6102807705151,61028077,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Monday,2006-09-25,17:00,Southern,None,900 Block Of Howard St,-122.406508487003,37.7803313209065
9076017365015,90760173,65015,OtherOffenses,Traffic Violation,Sunday,2009-07-26,22:25,Southern,"Arrest, Booked","Golden Gate Av, Market St",-122.41029351969,37.7822305870036
8003417664020,80034176,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2008-01-10,15:49,Southern,None,"Mission St, 2nd St",-122.399802145799,37.7880065324392
3000696561030,30006965,61030,Non-criminal,"Death Report, Cause Unknown",Monday,2003-10-20,17:55,Southern,None,100 Block Of 6th St,-122.407376463936,37.7799892619986
9066405804012,90664058,4012,Assault,Aggravated Assault With A Knife,Monday,2009-06-29,22:13,Northern,"Arrest, Booked",700 Block Of Vanness Avenue,-122.420576428438,37.782453353282
13019713365020,130197133,65020,OtherOffenses,Reckless Driving,Friday,2013-03-08,18:50,Richmond,"Arrest, Booked","Sutter St, Baker St",-122.44318233157,37.784827342211
5025302762050,50253027,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2005-03-05,20:38,Mission,None,2200 Block Of Market St,-122.431957685196,37.7649357189679
9023381326150,90233813,26150,OtherOffenses,Parole Violation,Thursday,2009-03-05,08:21,Southern,"Arrest, Booked","5th St, Market St",-122.408068345148,37.7839916768161
8603639006244,86036390,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2008-05-11,07:30,Central,None,0 Block Of Pine St,-122.397952905237,37.7924337471658
10613040006244,106130400,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2010-10-15,15:30,Southern,None,400 Block Of Spear St,-122.388888409512,37.7883279710132
9016306607200,90163066,7200,OtherOffenses,False Evidence Of Vehicle Registration,Saturday,2009-02-14,04:12,Taraval,None,1600 Block Of 19th Avenue,-122.476757162986,37.75701549838
8045065728165,80450657,28165,Vandalism,"Malicious Mischief, Graffiti",Sunday,2008-04-27,17:00,Taraval,None,100 Block Of Junipero Serra Bl,-122.471292833614,37.7325714076717
6048883816010,60488838,16010,Drug/narcotic,Possession Of Marijuana,Monday,2006-05-08,12:30,Tenderloin,"Arrest, Booked",0 Block Of Jones St,-122.412054141237,37.7816136403158
3122310062030,31223100,62030,Warrants,Enroute To Parole Officer,Friday,2003-10-17,16:05,Southern,"Arrest, Booked",0 Block Of 6th St,-122.40942036456,37.7816150265786
8038813305012,80388133,5012,Burglary,"Burglary Of Apartment House, Att Forcible Entry",Saturday,2008-04-12,09:00,Northern,None,2200 Block Of Northpoint St,-122.444274702111,37.8027201766561
10042503328150,100425033,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2010-05-07,22:10,Bayview,None,200 Block Of Brussels St,-122.406390565967,37.7288880524224
8122553227170,81225532,27170,OtherOffenses,Resisting Arrest,Sunday,2008-11-16,01:10,Central,"Arrest, Booked","Kearny St, Broadway St",-122.405475929231,37.7980180687744
8078833903011,80788339,3011,Robbery,Robbery On The Street With A Gun,Sunday,2008-07-27,01:35,Northern,None,"Mcallister St, Buchanan St",-122.428453961448,37.7790506694434
12074070806303,120740708,6303,Larceny/theft,Petty Theft From A Building,Friday,2012-09-14,23:45,Northern,None,3100 Block Of Fillmore St,-122.435795989446,37.7982569877565
7077997873000,70779978,73000,Non-criminal,Property For Identification,Monday,2007-07-30,23:30,Mission,None,3500 Block Of 17th St,-122.42511038332,37.7630432713507
13038522565050,130385225,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Friday,2013-05-10,19:15,Ingleside,"Arrest, Cited","Italy Av, Naples St",-122.434731478816,37.7161912705012
10106647416650,101066474,16650,Drug/narcotic,Possession Of Meth-amphetamine,Wednesday,2010-11-17,00:30,Tenderloin,"Arrest, Booked","Grove St, Larkin St",-122.416583456133,37.7786591541508
8037838813070,80378388,13070,Prostitution,Solicits To Visit House Of Prostitution,Saturday,2008-04-12,00:30,Central,"Arrest, Cited","Post St, Larkin St",-122.41827417166,37.7870372043685
3137938365016,31379383,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2003-11-24,22:01,Taraval,"Arrest, Booked","19th Av, Junipero Serra Bl",-122.472570418231,37.7171734075953
11053525216623,110535252,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Sunday,2011-07-03,19:05,Northern,"Arrest, Booked",600 Block Of Eddy St,-122.418382008607,37.7832583770949
8601293628150,86012936,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2008-02-21,07:35,Taraval,None,2200 Block Of 24th Avenue,-122.481313644934,37.7455913763295
11029550319057,110295503,19057,Assault,Threats Against Life,Monday,2011-04-11,08:00,Northern,None,400 Block Of Laguna St,-122.425867140734,37.7748401039512
10020760903014,100207609,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2010-03-03,17:28,Northern,None,"Eddy St, Buchanan St",-122.429042228256,37.781845649508
8115587616623,81155876,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Tuesday,2008-10-28,20:11,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413631253258,37.7848053746211
5130592604134,51305926,4134,Assault,Battery,Friday,2005-11-18,21:35,Tenderloin,"Arrest, Booked",100 Block Of Eddy St,-122.410157073911,37.7842973843312
11010393430200,110103934,30200,OtherOffenses,Violation Of Municipal Code,Thursday,2011-02-03,14:15,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
13037351505153,130373515,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Monday,2013-05-06,16:55,Bayview,None,0 Block Of Charteroak Avenue,-122.404686545316,37.7365866116543
13054965307021,130549653,7021,VehicleTheft,Stolen Automobile,Wednesday,2013-07-03,18:00,Richmond,None,3100 Block Of Sacramento St,-122.444790928339,37.7885192481963
10108787862020,101087878,62020,Warrants,Enroute To Department Of Corrections,Tuesday,2010-11-23,19:47,Southern,"Arrest, Booked",0 Block Of 6th St,-122.408913229808,37.7812116507663
8091890662050,80918906,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2008-08-30,19:42,Mission,"Arrest, Booked",2700 Block Of Folsom St,-122.414227348919,37.7532831691873
8062080065016,80620800,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2008-06-13,20:26,Central,"Arrest, Cited","Sansome St, Chestnut St",-122.403532080065,37.8049688863959
12100837107021,121008371,7021,VehicleTheft,Stolen Automobile,Thursday,2012-12-13,18:30,Northern,None,3700 Block Of Webster St,-122.435384736162,37.8052406367335
13075625604134,130756256,4134,Assault,Battery,Monday,2013-09-09,14:00,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.411615075408,37.7831614109395
5024895906302,50248959,6302,Larceny/theft,Petty Theft From A Building,Friday,2005-03-04,17:27,Bayview,None,1700 Block Of Revere Avenue,-122.392775772337,37.7330781710011
10110717565016,101107175,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2010-11-30,16:29,Northern,"Arrest, Cited","Fillmore St, Ofarrell St",-122.432706975892,37.7832909416362
13053741006113,130537410,6113,Larceny/theft,Grand Theft Pickpocket,Sunday,2013-06-30,15:38,Tenderloin,None,"8th St, Market St",-122.414743835382,37.778719262789
11613849406244,116138494,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2011-10-31,18:30,Taraval,None,"Quintara St, 35th Avenue",-122.492154689334,37.7479341404582
6131146806304,61311468,6304,Larceny/theft,Grand Theft From A Building,Sunday,2006-12-10,18:24,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
9004556116010,90045561,16010,Drug/narcotic,Possession Of Marijuana,Tuesday,2009-01-13,16:40,Southern,"Arrest, Booked","Market St, Taylor St",-122.41029351969,37.7822305870036
3081874809120,30818748,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Saturday,2003-06-21,10:00,Park,None,100 Block Of Frederick St,-122.445978236637,37.767324664468
