id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
14034547965010,140345479,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2014-04-26,05:25,Tenderloin,"Arrest, Cited",300 Block Of Hyde St,-122.41604728066,37.7839824654149
14045054563010,140450545,63010,Warrants,Warrant Arrest,Friday,2014-05-30,07:45,Southern,"Arrest, Booked",200 Block Of 8th St,-122.411271940537,37.7760329501244
14053843664020,140538436,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2014-06-27,08:34,Taraval,None,600 Block Of Johnmuir Dr,-122.49206801734,37.7143615498756
14025647807051,140256478,7051,VehicleTheft,Attempted Stolen Vehicle,Wednesday,2014-03-26,22:00,Ingleside,None,300 Block Of Benton Avenue,-122.419242825601,37.7339839567967
14051342227195,140513422,27195,Trespass,Trespassing,Friday,2014-06-20,23:52,Northern,None,0 Block Of Franklin St,-122.420745535138,37.774556162761
14021444805073,140214448,5073,Burglary,"Burglary, Unlawful Entry",Thursday,2014-03-13,01:30,Southern,None,400 Block Of 9th St,-122.409629096841,37.7720905726182
14039787806301,140397878,6301,Larceny/theft,Petty Theft From A Building,Thursday,2014-05-08,23:00,Richmond,None,4100 Block Of Geary Bl,-122.463764261964,37.7811749336778
14608323906244,146083239,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-04-28,00:01,Northern,None,1300 Block Of Gough St,-122.424706013093,37.7857823532025
14030616404134,140306164,4134,Assault,Battery,Sunday,2014-04-13,02:10,Central,"Arrest, Cited",0 Block Of Campton Pl,-122.406096297772,37.7890234704903
14025728816650,140257288,16650,Drug/narcotic,Possession Of Meth-amphetamine,Thursday,2014-03-27,13:23,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
14025631514040,140256315,14040,OtherOffenses,Indecent Exposure,Thursday,2014-03-27,08:57,Central,"Arrest, Booked",200 Block Of Geary St,-122.407434989523,37.7875158741623
14035894919057,140358949,19057,Assault,Threats Against Life,Wednesday,2014-04-30,21:00,Taraval,"Arrest, Booked",300 Block Of Jules Avenue,-122.461184430751,37.7243115598978
14026224316620,140262243,16620,Drug/narcotic,Possession Of Cocaine,Saturday,2014-03-29,01:46,Central,"Arrest, Booked",300 Block Of Broadway St,-122.402656907923,37.7983202383547
14042627363010,140426273,63010,Warrants,Warrant Arrest,Wednesday,2014-05-21,19:10,Bayview,None,1500 Block Of Underwood Avenue,-122.390894724304,37.7293119114256
14020765319090,140207653,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Tuesday,2014-03-11,11:40,Tenderloin,"Arrest, Booked",100 Block Of Eddy St,-122.410135236377,37.7841889075267
14021311115201,140213111,15201,Assault,Stalking,Wednesday,2014-01-01,00:01,Richmond,None,300 Block Of 2nd Avenue,-122.459998013138,37.782159650082
14608764506374,146087645,6374,Larceny/theft,Grand Theft Of Property,Sunday,2014-05-04,01:00,Mission,None,4100 Block Of 18th St,-122.435563016294,37.760801062884
14062323163010,140623231,63010,Warrants,Warrant Arrest,Sunday,2014-07-27,11:19,Park,"Arrest, Booked",1700 Block Of Fulton St,-122.445652525154,37.7759612670837
14045740064070,140457400,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2014-05-27,12:00,Mission,None,3800 Block Of 20th St,-122.426925145612,37.7581017061518
14032271209320,140322712,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2014-04-03,15:30,Northern,None,200 Block Of Oak St,-122.423392989842,37.7749751020571
14047399528150,140473995,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2014-06-07,10:15,Taraval,None,2400 Block Of 37th Avenue,-122.494982423686,37.7412457589036
14047776506232,140477765,6232,Larceny/theft,Petty Theft Auto Strip,Monday,2014-04-28,00:01,Ingleside,None,100 Block Of Tucker Avenue,-122.407000497181,37.716172774552
14018677804164,140186778,4164,Assault,Assault By Police Officer,Tuesday,2014-03-04,18:10,Southern,"Arrest, Booked",900 Block Of Market St,-122.408595110869,37.7837069301545
14058183306363,140581833,6363,Larceny/theft,Petty Theft Shoplifting,Sunday,2014-07-13,14:50,Central,"Arrest, Cited",200 Block Of Post St,-122.406021838484,37.7886491245294
14046320316660,140463203,16660,Drug/narcotic,Possession Of Controlled Substance,Tuesday,2014-06-03,18:49,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.414029821727,37.7823291237659
14610203306372,146102033,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2014-05-20,10:30,Southern,None,700 Block Of Howard St,-122.401560967513,37.7840888680389
14031079519057,140310795,19057,Assault,Threats Against Life,Monday,2014-04-14,18:15,Bayview,"Arrest, Booked",900 Block Of Jamestown Avenue,-122.39206487071,37.71780154499
14037174728135,140371747,28135,OtherOffenses,Harassing Phone Calls,Sunday,2014-05-04,17:16,Northern,None,2000 Block Of Franklin St,-122.42453937013,37.7933007783531
