id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
13616824971000,136168249,71000,Non-criminal,Lost Property,Saturday,2013-09-14,17:00,Park,None,"Haight St, Ashbury St",-122.446933310975,37.7700061988358
8115742406374,81157424,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2008-10-21,22:00,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
3112981515150,31129815,15150,OtherOffenses,Violation Of Restraining Order,Wednesday,2003-09-24,09:00,Central,None,800 Block Of Bush St,-122.411259228464,37.7897894219545
13047435104134,130474351,4134,Assault,Battery,Sunday,2013-06-09,11:30,Northern,None,400 Block Of Haight St,-122.429644614552,37.7722642986091
3134081772000,31340817,72000,Non-criminal,Found Property,Saturday,2003-11-15,01:50,Southern,None,"12th St, Howard St",-122.416902807386,37.77172349738
10119955806244,101199558,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2010-12-29,23:30,Northern,None,"Geary St, Vanness Avenue",-122.421395819115,37.7856843389472
12071614171000,120716141,71000,Non-criminal,Lost Property,Thursday,2012-09-06,14:00,Tenderloin,None,"Turk St, Jones St",-122.412414263581,37.7830037964534
10007089805073,100070898,5073,Burglary,"Burglary, Unlawful Entry",Sunday,2009-11-15,08:00,Ingleside,None,800 Block Of Moscow St,-122.432495325654,37.7147036723166
9111671168020,91116711,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2009-10-29,20:54,Southern,None,1200 Block Of Market St,-122.415448759562,37.778293520129
4054963207046,40549632,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Thursday,2004-05-13,00:10,Mission,None,2100 Block Of Harrison St,-122.413018756978,37.7634666522563
6124717005021,61247170,5021,Burglary,"Burglary Of Flat, Forcible Entry",Wednesday,2006-11-22,10:30,Park,None,300 Block Of Roosevelt Wy,-122.442869421813,37.7649307776933
13059876330210,130598763,30210,OtherOffenses,Violation Of Park Code,Sunday,2013-07-21,00:50,Mission,"Arrest, Booked",500 Block Of Dolores St,-122.426153349478,37.7606186794333
6013029906303,60130299,6303,Larceny/theft,Petty Theft From A Building,Friday,2006-02-03,10:00,Richmond,None,500 Block Of 33rd Avenue,-122.493162175267,37.778715767783
3065034603014,30650346,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2003-05-29,02:15,Northern,"Arrest, Booked","Eddy St, Buchanan St",-122.429042228263,37.7818456494851
6032233371000,60322333,71000,Non-criminal,Lost Property,Friday,2006-03-24,02:15,Park,None,"Haight St, Ashbury St",-122.446933310975,37.7700061988358
4027221928165,40272219,28165,Vandalism,"Malicious Mischief, Graffiti",Saturday,2004-03-06,23:00,Ingleside,None,200 Block Of Kingston St,-122.42057570681,37.7410963642325
4071371871000,40713718,71000,Non-criminal,Lost Property,Tuesday,2004-06-15,08:00,Southern,None,"Mission St, 4th St",-122.404270179493,37.7844788538516
12607956506372,126079565,6372,Larceny/theft,Petty Theft Of Property,Monday,2012-06-04,00:30,Southern,None,0 Block Of Norfolk St,-122.413679181173,37.7708521264363
12047735903011,120477359,3011,Robbery,Robbery On The Street With A Gun,Monday,2012-06-18,01:00,Ingleside,None,"Alemany Bl, Ellsworth St",-122.418968700591,37.7322083101759
3143811106244,31438111,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2003-12-09,23:30,Ingleside,None,100 Block Of Vienna St,-122.426274307733,37.7258864432435
10112659564020,101126595,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2010-12-07,00:42,Tenderloin,Psychopathic Case,0 Block Of Turk St,-122.409853729941,37.7833862379382
11054648174000,110546481,74000,MissingPerson,Missing Adult,Thursday,2011-07-07,15:00,Taraval,None,1400 Block Of 46th Avenue,-122.505792141869,37.7594771529851
3059511228161,30595112,28161,Vandalism,"Malicious Mischief, Tire Slashing",Wednesday,2003-05-14,11:00,Ingleside,None,"Peru Av, Edinburgh St",-122.427301987556,37.7274574231212
11012241716660,110122417,16660,Drug/narcotic,Possession Of Controlled Substance,Wednesday,2011-02-09,18:15,Central,"Arrest, Booked","Jones St, Beach St",-122.417265053145,37.807073051215
8139009468020,81390094,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2008-12-31,16:20,Ingleside,None,0 Block Of Elsereno Ct,-122.445701826617,37.7389458605797
4090198573000,40901985,73000,Non-criminal,Property For Identification,Sunday,2004-08-08,12:30,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
6004899363010,60048993,63010,Warrants,Warrant Arrest,Friday,2006-01-13,11:44,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
10014709916710,100147099,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2010-02-13,17:46,Taraval,"Arrest, Cited",100 Block Of Westportal Avenue,-122.467958510843,37.7387826159442
7041889716662,70418897,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Tuesday,2007-04-24,10:58,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413237516676,37.7828430233213
5005888326170,50058883,26170,OtherOffenses,Probation Violation,Sunday,2005-01-16,11:05,Tenderloin,"Arrest, Booked",100 Block Of Taylor St,-122.410928353347,37.7836778741124
6065035006241,60650350,6241,Larceny/theft,Petty Theft From Locked Auto,Monday,2006-03-20,16:00,Southern,None,"Minna St, 5th St",-122.405934320038,37.782295644598
12609504471000,126095044,71000,Non-criminal,Lost Property,Thursday,2012-07-05,12:30,Taraval,None,1400 Block Of 20th Avenue,-122.477929037009,37.7607038228697
8094501204134,80945012,4134,Assault,Battery,Saturday,2008-09-06,13:20,Ingleside,None,3300 Block Of Mission St,-122.421264331104,37.743584765874
11063477971000,110634779,71000,Non-criminal,Lost Property,Monday,2011-08-08,11:30,Central,None,900 Block Of Post St,-122.416825199786,37.787277154617
12054832007021,120548320,7021,VehicleTheft,Stolen Automobile,Monday,2012-07-02,12:00,Central,None,500 Block Of Geary St,-122.41275532583,37.7867259286124
4017925107021,40179251,7021,VehicleTheft,Stolen Automobile,Thursday,2004-02-12,18:30,Taraval,None,1700 Block Of 17th Avenue,-122.474328834782,37.7552532788958
12101659027010,121016590,27010,Fraud,Defrauding An Innkeeper,Monday,2012-12-17,19:00,Central,Psychopathic Case,100 Block Of Drumm St,-122.396612261014,37.7950446763389
13065735365016,130657353,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2013-08-09,13:29,Bayview,"Arrest, Cited",900 Block Of Missouri St,-122.39565974671,37.7552453099076
13024968709215,130249687,9215,Forgery/counterfeiting,"Counterfeiting, Possession Coins Or Notes",Tuesday,2013-03-26,11:40,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
12075718902004,120757189,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Friday,2012-09-21,00:01,Richmond,"Arrest, Booked",600 Block Of 36th Avenue,-122.496248822849,37.7766809594294
11056871465016,110568714,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2011-07-16,00:24,Ingleside,"Arrest, Cited","Geneva Av, Mission St",-122.441018108888,37.7164586830811
7013863115200,70138631,15200,SecondaryCodes,Domestic Violence,Wednesday,2007-02-07,07:21,Park,None,1100 Block Of Scott St,-122.43709942832,37.7803522156893
7124737015200,71247370,15200,SecondaryCodes,Domestic Violence,Wednesday,2007-12-05,23:00,Central,"Arrest, Booked",1500 Block Of Leavenworth St,-122.416632826445,37.7952235534034
12604194006244,126041940,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2012-03-25,19:30,Southern,None,"Folsom St, 8th St",-122.410065781604,37.7749906792593
6070000206360,60700002,6360,Larceny/theft,Attempted Shoplifting,Sunday,2006-07-02,09:45,Bayview,None,5300 Block Of 3rd St,-122.392899681522,37.7289040677766
10610950206244,106109502,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2010-08-29,21:50,Central,None,1300 Block Of Battery St,-122.402005149655,37.803687099963
7040946005053,70409460,5053,Burglary,"Burglary Of Store, Unlawful Entry",Friday,2007-04-20,23:13,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
11025977563010,110259775,63010,Warrants,Warrant Arrest,Wednesday,2011-03-30,15:02,Mission,"Arrest, Booked","17th St, Mission St",-122.419515708406,37.7634292328496
6004655516623,60046555,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Thursday,2006-01-12,18:42,Northern,"Arrest, Booked",600 Block Of Eddy St,-122.418382008607,37.7832583770949
13069751909320,130697519,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2013-08-21,18:00,Ingleside,None,3300 Block Of Mission St,-122.421644478447,37.7429970144076
13019045009320,130190450,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2012-09-21,09:00,Central,None,700 Block Of Broadway St,-122.409159349858,37.7975040676778
12058837606153,120588376,6153,Larceny/theft,Grand Theft From Person,Monday,2012-07-23,18:30,Mission,None,"18th St, Valencia St",-122.42158168137,37.7617007179518
7128969512015,71289695,12015,WeaponLaws,Carrying A Concealed Weapon,Monday,2007-12-17,16:03,Mission,"Arrest, Cited",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
4026574709320,40265747,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2004-03-05,20:00,Northern,"Arrest, Booked",1600 Block Of Van Ness Avenue,-122.42225346581,37.7908627239626
3021723111010,30217231,11010,StolenProperty,Receiving Stolen Property,Thursday,2003-01-02,13:00,Ingleside,None,100 Block Of Coleridge St,-122.42000112094,37.7433946152786
5031156271000,50311562,71000,Non-criminal,Lost Property,Friday,2005-03-18,23:00,Northern,None,"Vanness Av, Geary Bl",-122.421395819122,37.7856843389243
8038126206304,80381262,6304,Larceny/theft,Grand Theft From A Building,Sunday,2008-04-06,12:00,Taraval,None,1400 Block Of 23rd Avenue,-122.481280797162,37.7605563833487
6087460706112,60874607,6112,Larceny/theft,Grand Theft Pickpocket,Thursday,2006-07-27,13:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10117522911012,101175229,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Wednesday,2010-12-22,12:10,Ingleside,"Arrest, Booked","Crescent Av, Gates St",-122.414313371313,37.7347617755046
7046630728150,70466307,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2007-05-07,14:05,Northern,"Arrest, Booked",1100 Block Of Post St,-122.420775721444,37.7867754820647
8036205206152,80362052,6152,Larceny/theft,Grand Theft From Person,Tuesday,2006-10-10,12:00,Ingleside,"Arrest, Booked",100 Block Of Justin Dr,-122.422196191975,37.7334939619244
3034166403011,30341664,3011,Robbery,Robbery On The Street With A Gun,Sunday,2003-03-23,03:10,Northern,None,1900 Block Of Bush St,-122.429373450659,37.7875979136474
4056148206244,40561482,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2004-05-12,16:00,Central,None,"Vallejo St, Taylor St",-122.413747886305,37.7979555343556
13009340603072,130093406,3072,Robbery,"Robbery, Armed With A Knife",Saturday,2013-02-02,00:55,Northern,None,"Mcallister St, Vanness Avenue",-122.420250482603,37.7800745746334
10028975406244,100289754,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2010-03-27,22:10,Central,None,"Front St, Broadway St",-122.399875723567,37.7987292250553
12035237507023,120352375,7023,VehicleTheft,Stolen Motorcycle,Monday,2012-04-30,20:15,Northern,None,1500 Block Of Pine St,-122.421341005458,37.7895684897255
11101772404134,111017724,4134,Assault,Battery,Tuesday,2011-12-20,22:49,Tenderloin,"Arrest, Booked",100 Block Of Ellis St,-122.408270724034,37.7854941424186
8114577062030,81145770,62030,Warrants,Enroute To Parole Officer,Sunday,2008-10-26,08:40,Tenderloin,"Arrest, Booked","Taylor St, Eddy St",-122.410955248906,37.7841399509594
11605121628150,116051216,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2011-04-19,02:55,Ingleside,None,"San Jose Av, Seneca Avenue",-122.445856281114,37.7216282945945
13057076164085,130570761,64085,SuspiciousOcc,Investigative Detention,Thursday,2013-07-11,16:11,Northern,None,"Fulton St, Steiner St",-122.433220475299,37.7774892652621
8047717807021,80477178,7021,VehicleTheft,Stolen Automobile,Tuesday,2008-05-06,19:00,Ingleside,None,1800 Block Of Alemany Bl,-122.438142504071,37.7226872205619
10074931615200,100749316,15200,SecondaryCodes,Domestic Violence,Sunday,2010-08-15,19:45,Ingleside,None,3200 Block Of Folsom St,-122.413521382854,37.7459346721114
6121815964070,61218159,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2006-11-15,00:01,Southern,None,1200 Block Of Folsom St,-122.410802477808,37.7743299153836
12617904606372,126179046,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2012-11-06,01:30,Mission,None,"16th St, Guerrero St",-122.424104315404,37.7647828165893
11075616309320,110756163,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2011-09-17,04:00,Central,None,400 Block Of Bush St,-122.405197875844,37.7906683222791
10603684206244,106036842,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2010-03-16,18:00,Central,None,1100 Block Of Pine St,-122.414938763678,37.7903887572034
3029277271000,30292772,71000,Non-criminal,Lost Property,Saturday,2003-03-08,04:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10097472312050,100974723,12050,WeaponLaws,Loitering While Carrying Concealed Weapon,Wednesday,2010-10-20,08:42,Park,"Arrest, Cited",600 Block Of Ashbury St,-122.446905860023,37.769523314641
4071380926170,40713809,26170,OtherOffenses,Probation Violation,Tuesday,2004-06-22,15:31,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
3049814616625,30498146,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Monday,2003-04-28,20:05,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
7124336264070,71243362,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2007-10-31,23:00,Ingleside,None,0 Block Of Juanita Wy,-122.453037126347,37.7435845707999
12091570774000,120915707,74000,MissingPerson,Missing Adult,Monday,2012-11-12,08:25,Mission,Located,3500 Block Of Cesar Chavez St,-122.420832650303,37.7479994493226
9610926628150,96109266,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2009-11-02,18:30,Southern,None,"Post St, Montgomery St",-122.402070243227,37.7887198688133
11055541006244,110555410,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2011-07-10,15:00,Richmond,None,"41st Av, Balboa St",-122.501598393261,37.7755185368678
5089169907021,50891699,7021,VehicleTheft,Stolen Automobile,Tuesday,2005-08-09,08:45,Mission,None,"22nd St, Chattanooga St",-122.426635076971,37.7549624153742
3151162607021,31511626,7021,VehicleTheft,Stolen Automobile,Wednesday,2003-12-31,08:30,Northern,None,600 Block Of Fulton St,-122.428249599273,37.7780677663985
11608851071000,116088510,71000,Non-criminal,Lost Property,Saturday,2011-07-09,14:00,Central,None,0 Block Of Drumm St,-122.396421943768,37.7941447423704
10030019064070,100300190,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2010-03-30,19:00,Northern,None,1400 Block Of Polk St,-122.420660609645,37.7900998202351
12618122306374,126181223,6374,Larceny/theft,Grand Theft Of Property,Saturday,2012-11-10,17:00,Bayview,None,600 Block Of Rhodeisland St,-122.402194894626,37.7615819379314
5008038106244,50080381,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2005-01-21,12:40,Tenderloin,None,400 Block Of Ellis St,-122.413631253258,37.7848053746211
10118955919400,101189559,19400,SecondaryCodes,Gang Activity,Monday,2010-12-27,19:34,Bayview,"Arrest, Booked",1200 Block Of Revere Avenue,-122.383599364346,37.7280102316098
7022755727170,70227557,27170,OtherOffenses,Resisting Arrest,Sunday,2007-03-04,11:25,Tenderloin,"Arrest, Booked",500 Block Of Ellis St,-122.415414178631,37.784476659022
13013339706303,130133397,6303,Larceny/theft,Petty Theft From A Building,Friday,2013-02-15,01:00,Northern,None,1100 Block Of Sutter St,-122.41931732407,37.7879136979106
5022694963010,50226949,63010,Warrants,Warrant Arrest,Sunday,2005-02-27,12:15,Southern,"Arrest, Booked","Jessie St, 5th St",-122.407188558117,37.7832917166307
4111166407043,41111664,7043,VehicleTheft,"Vehicle, Recovered, Motorcycle",Monday,2004-09-27,21:30,Central,None,2400 Block Of Leavenworth St,-122.418271830087,37.803384048916
12080848106243,120808481,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2012-10-06,04:00,Park,None,1800 Block Of Fulton St,-122.44696425424,37.7756832207518
10085745805043,100857458,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Wednesday,2010-09-15,20:00,Taraval,None,0 Block Of Manor Dr,-122.464630527137,37.7273033225073
13085027864070,130850278,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2013-10-07,10:00,Northern,"Arrest, Booked",1400 Block Of Larkin St,-122.419062415432,37.7912635361132
9106800965016,91068009,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2009-10-16,13:00,Richmond,"Arrest, Cited","Balboa St, 12th Avenue",-122.470433916896,37.7769390671326
6134091206244,61340912,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2006-12-18,08:37,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12618527571000,126185275,71000,Non-criminal,Lost Property,Friday,2012-11-09,13:30,Ingleside,None,5100 Block Of Mission St,-122.441352016549,37.716127093001
5080069071000,50800690,71000,Non-criminal,Lost Property,Monday,2005-07-18,12:00,Tenderloin,None,100 Block Of Mcallister St,-122.41452262258,37.7808752665663
7062379563010,70623795,63010,Warrants,Warrant Arrest,Wednesday,2007-06-20,20:49,Park,"Arrest, Booked",1600 Block Of Mcallister St,-122.439201396009,37.7776342313797
3058247619024,30582476,19024,DisorderlyConduct,"Disturbing The Peace, Fighting",Monday,2003-05-12,18:50,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
7123889606365,71238896,6365,Larceny/theft,Petty Theft With Prior,Monday,2007-12-03,15:30,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
10021664406314,100216644,6314,Larceny/theft,Grand Theft Bicycle,Saturday,2010-03-06,15:25,Southern,None,300 Block Of 4th St,-122.399833846531,37.7810432179334
13093893719057,130938937,19057,Assault,Threats Against Life,Tuesday,2013-11-05,11:50,Southern,"Arrest, Booked",1200 Block Of Market St,-122.415448759562,37.778293520129
8607307928150,86073079,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2008-10-11,19:45,Southern,None,"Harrison St, 10th St",-122.411279189969,37.7715785765043
13001459365016,130014593,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2013-01-06,04:31,Ingleside,"Arrest, Cited","Watson Pl, Ocean Avenue",-122.437019843133,37.7237242613667
8088061227195,80880612,27195,Trespass,Trespassing,Thursday,2008-08-21,06:46,Park,"Arrest, Cited",1900 Block Of Geary Bl,-122.436248450213,37.784048423587
12012549575000,120125495,75000,MissingPerson,Found Person,Thursday,2012-02-09,17:00,Northern,Located,2300 Block Of Greenwich St,-122.438361997798,37.7986900000075
13027894362050,130278943,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2013-04-05,18:27,Taraval,"Arrest, Booked",2300 Block Of 18th Avenue,-122.474756628594,37.7440093806773
13103066516650,131030665,16650,Drug/narcotic,Possession Of Meth-amphetamine,Saturday,2013-12-07,01:39,Northern,"Arrest, Booked","Post St, Polk St",-122.419930111611,37.7868262082156
6113617506363,61136175,6363,Larceny/theft,Petty Theft Shoplifting,Tuesday,2006-10-24,17:25,Southern,"Arrest, Cited",800 Block Of Market St,-122.406520987144,37.7850629421661
8135643871000,81356438,71000,Non-criminal,Lost Property,Saturday,2008-12-20,12:33,Central,None,"Stockton St, Columbus Avenue",-122.409017007613,37.7994880717633
13602902706244,136029027,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-02-09,16:50,Central,None,"Grant Av, Northpoint St",-122.408899279016,37.8071620563289
4062891365015,40628913,65015,OtherOffenses,Traffic Violation,Tuesday,2004-06-01,19:15,Taraval,"Arrest, Cited","Dewey Bl, Montalvo Avenue",-122.463686819501,37.7437476288189
9033356006363,90333560,6363,Larceny/theft,Petty Theft Shoplifting,Monday,2009-03-30,19:11,Mission,"Arrest, Cited",2000 Block Of Market St,-122.426955631709,37.769247063207
8084744606243,80847446,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2008-08-11,01:00,Mission,None,"Guerrero St, 15th St",-122.424260561379,37.7664064445087
13016891868030,130168918,68030,Non-criminal,Courtesy Report,Tuesday,2011-03-08,10:00,Taraval,Unfounded,300 Block Of Shields St,-122.465796654302,37.7178601618539
8603111806244,86031118,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2008-04-21,14:45,Tenderloin,None,"Hyde St, Golden Gate Avenue",-122.415508242782,37.7816542806076
9048473706243,90484737,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2009-05-09,17:00,Central,None,"Francisco St, Jones St",-122.416701183024,37.8042748858666
8105392907100,81053929,7100,OtherOffenses,Tampering With A Vehicle,Friday,2008-10-03,15:35,Richmond,None,2200 Block Of Sutter St,-122.437386771865,37.7855073231695
12602391028150,126023910,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2012-02-18,15:00,Southern,None,1000 Block Of Mission St,-122.40989282029,37.7801134973164
5067853816010,50678538,16010,Drug/narcotic,Possession Of Marijuana,Friday,2005-06-17,18:12,Bayview,"Arrest, Cited","Palou Av, Keith St",-122.387167707633,37.7318594482946
