id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
7064299903014,70642999,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2007-06-26,05:05,Central,None,400 Block Of Geary St,-122.41072162587,37.7870966495663
15080790807021,150807908,7021,VehicleTheft,Stolen Automobile,Sunday,2015-09-13,22:30,Bayview,None,"Arkansas St, 18th St",-122.398463782899,37.7624626619614
15073075774000,150730757,74000,MissingPerson,Missing Adult,Monday,2015-08-17,23:55,Northern,None,1100 Block Of Vanness Avenue,-122.421254202268,37.7859235669023
3064505216625,30645052,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2003-05-27,21:58,Tenderloin,"Arrest, Booked",600 Block Of Ellis St,-122.416893710739,37.7842860480389
13036001712080,130360017,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Thursday,2013-05-02,17:06,Mission,"Arrest, Booked",200 Block Of Sanchez St,-122.431021427806,37.7651022454799
15075310705071,150753107,5071,Burglary,"Burglary, Forcible Entry",Thursday,2015-08-27,21:00,Bayview,None,1700 Block Of Oakdale Avenue,-122.393211507811,37.7361603799736
15071947206304,150719472,6304,Larceny/theft,Grand Theft From A Building,Monday,2015-08-17,18:00,Central,None,300 Block Of Bay St,-122.412803753,37.8057739875696
15082078465016,150820784,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2015-09-18,20:45,Bayview,"Arrest, Booked","Bay Shore Bl, Oakdale Avenue",-122.405242467114,37.7430506903112
11057869406304,110578694,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2011-07-19,00:30,Mission,None,3800 Block Of 18th St,-122.42947985807,37.7611664755886
6115650927195,61156509,27195,Trespass,Trespassing,Monday,2006-10-30,00:03,Mission,None,"Mission St, 26th St",-122.418137290501,37.7490413093633
15039124651040,150391246,51040,Non-criminal,Aided Case,Tuesday,2015-05-05,16:53,Northern,None,"Steiner St, Waller St",-122.431905238119,37.7709649066257
