id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
9019869305052,90198693,5052,Burglary,"Burglary Of Store, Attempted Forcible Entry",Tuesday,2009-02-24,23:45,Southern,None,300 Block Of 4th St,-122.400315510119,37.7814279269337
13076951664070,130769516,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2013-09-09,05:20,Richmond,Unfounded,300 Block Of Lake St,-122.462012581774,37.7868468972981
5119138306242,51191383,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2005-10-21,19:05,Tenderloin,None,600 Block Of Ellis St,-122.416916142188,37.7843944492068
3089354612027,30893546,12027,WeaponLaws,Discharge Firearm Within City Limits,Monday,2003-07-28,12:30,Bayview,None,"Carroll Av, Fitch St",-122.384088266242,37.719668468493
8115508628165,81155086,28165,Vandalism,"Malicious Mischief, Graffiti",Friday,2008-10-24,13:00,Taraval,None,2300 Block Of 18th Avenue,-122.474756628594,37.7440093806773
13069897171000,130698971,71000,Non-criminal,Lost Property,Saturday,2013-06-29,21:00,Mission,None,"18th St, Castro St",-122.435002864298,37.7608878061194
3055833609015,30558336,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Wednesday,2003-04-23,00:01,Richmond,None,1100 Block Of Anza St,-122.460409990235,37.7793130345509
7081913207023,70819132,7023,VehicleTheft,Stolen Motorcycle,Monday,2007-07-23,09:00,Ingleside,None,100 Block Of Sears St,-122.454609827767,37.7091959564267
5123309814040,51233098,14040,OtherOffenses,Indecent Exposure,Wednesday,2005-10-19,15:02,Park,District Attorney Refuses To Prosecute,2100 Block Of Fulton St,-122.452986586086,37.7749172556925
12054133006112,120541330,6112,Larceny/theft,Grand Theft Pickpocket,Thursday,2012-07-05,16:15,Park,None,1300 Block Of Fell St,-122.440103994605,37.7736849604306
13080034251040,130800342,51040,Non-criminal,Aided Case,Monday,2013-09-23,02:40,Southern,None,0 Block Of 6th St,-122.40950430935,37.781526271747
11054729126170,110547291,26170,OtherOffenses,Probation Violation,Friday,2011-07-08,09:14,Mission,None,1800 Block Of 15th St,-122.425864046062,37.7662536102334
13015843665016,130158436,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2013-02-23,00:01,Taraval,"Arrest, Cited","Ocean Av, Junipero Serra Bl",-122.471796877153,37.7310310952757
4056691564070,40566915,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2004-05-17,20:39,Taraval,None,300 Block Of San Marcos Avenue,-122.466443069131,37.7463859667322
13096926107025,130969261,7025,VehicleTheft,Stolen Truck,Thursday,2013-11-14,12:00,Park,None,"Baker St, Hayes St",-122.441110854133,37.7745659838451
9015036406304,90150364,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2009-02-10,17:42,Taraval,None,1100 Block Of Ocean Avenue,-122.455615861538,37.7238590120011
9004680464080,90046804,64080,SuspiciousOcc,Suspicious Person,Tuesday,2009-01-13,22:13,Southern,None,0 Block Of 7th St,-122.412173208874,37.7802804750891
10087655505014,100876555,5014,Burglary,"Burglary, Vehicle (arrest Made)",Tuesday,2010-09-21,14:33,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
10016209704134,100162097,4134,Assault,Battery,Wednesday,2010-02-17,21:55,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413259498719,37.7829514828801
13010662305014,130106623,5014,Burglary,"Burglary, Vehicle (arrest Made)",Wednesday,2013-02-06,15:00,Northern,"Arrest, Booked",2100 Block Of Larkin St,-122.42047922188,37.7975714507188
5014132509110,50141325,9110,Fraud,"Forgery, Credit Card",Monday,2005-01-31,19:00,Taraval,None,1800 Block Of Pacheco St,-122.479968332955,37.7502894726917
7024861626150,70248616,26150,OtherOffenses,Parole Violation,Sunday,2007-03-11,10:40,Bayview,"Arrest, Booked","Evans Av, Cesar Chavez St",-122.397289683816,37.7496837059316
7095224365016,70952243,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2007-09-17,00:25,Richmond,"Arrest, Cited","Fulton St, La Playa St",-122.50989299593,37.7713942990422
3131974371000,31319743,71000,Non-criminal,Lost Property,Sunday,2003-11-09,17:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6024498103074,60244981,3074,Robbery,"Robbery, Bodily Force",Sunday,2006-03-05,02:10,Mission,None,"24th St, Mission St",-122.418448186101,37.7522391652625
3146243316710,31462433,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2003-12-16,20:25,Mission,"Arrest, Booked","Mission St, Sycamore St",-122.419445310678,37.7627134327522
3041344564015,30413445,64015,Non-criminal,"Aided Case, Injured Person",Tuesday,2003-04-08,17:45,Central,None,500 Block Of Green St,-122.407931930502,37.7995771094892
9113048264070,91130482,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2009-11-02,14:15,Bayview,None,1000 Block Of Gilman Avenue,-122.389136383607,37.718732479957
6125659119057,61256591,19057,Assault,Threats Against Life,Saturday,2006-11-25,22:50,Ingleside,"Arrest, Booked",100 Block Of Chenery St,-122.425750539879,37.7393775154875
13097474304134,130974743,4134,Assault,Battery,Sunday,2013-11-17,01:00,Central,None,200 Block Of Sansome St,-122.400963232904,37.7926022172518
12005391527195,120053915,27195,Trespass,Trespassing,Friday,2012-01-20,08:30,Central,"Arrest, Cited",700 Block Of Sutter St,-122.41274032268,37.788755110963
5104851863010,51048518,63010,Warrants,Warrant Arrest,Sunday,2005-09-18,10:55,Mission,"Arrest, Booked","19th St, Sancarlos St",-122.419978651369,37.7601885649238
7068499126150,70684991,26150,OtherOffenses,Parole Violation,Sunday,2007-07-08,06:50,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.413893155951,37.782346520673
12100671764070,121006717,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2012-12-13,11:16,Central,None,100 Block Of California St,-122.39821721889,37.793486649905
6608997706244,66089977,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2006-12-11,20:00,Ingleside,None,900 Block Of Huron Avenue,-122.452639036088,37.7097275223458
12057959115200,120579591,15200,SecondaryCodes,Domestic Violence,Sunday,2012-07-22,22:20,Northern,None,1200 Block Of Lombard St,-122.422105959413,37.8017106045212
13009706665016,130097066,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2013-02-03,14:05,Bayview,"Arrest, Cited","3rd St, Jerrold Avenue",-122.389310644607,37.738741839511
6069299806242,60692998,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2006-06-29,23:55,Ingleside,None,"Chenery St, Whitney St",-122.427707207875,37.7372134209066
8020502665016,80205026,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2008-02-26,18:47,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
7086768604014,70867686,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2007-08-25,15:35,Mission,"Arrest, Booked",3100 Block Of 16th St,-122.423622537404,37.7647573853335
4038608604134,40386086,4134,Assault,Battery,Sunday,2004-04-04,12:00,Central,None,1000 Block Of Sutter St,-122.417672923626,37.7881242734432
8022499104144,80224991,4144,"SexOffenses,Forcible",Sexual Battery,Sunday,2008-03-02,13:45,Mission,Complainant Refuses To Prosecute,"Treat Av, 26th St",-122.412690142308,37.7493688284532
10088223972000,100882239,72000,Non-criminal,Found Property,Wednesday,2010-09-22,23:10,Tenderloin,None,"Taylor St, Eddy St",-122.410955248906,37.7841399509594
6065133606314,60651336,6314,Larceny/theft,Grand Theft Bicycle,Thursday,2006-06-08,09:00,Central,None,300 Block Of Drumm St,-122.396980823059,37.7968124488109
13062783964085,130627839,64085,SuspiciousOcc,Investigative Detention,Tuesday,2013-07-30,15:00,Bayview,"Arrest, Booked","Middlepoint Rd, Evans Avenue",-122.379111044501,37.7376825683168
12030487164085,120304871,64085,SuspiciousOcc,Investigative Detention,Tuesday,2012-04-17,17:22,Southern,None,"Jessie St, 6th St",-122.409247675547,37.7813987340892
3125098764070,31250987,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2003-10-24,10:17,Ingleside,None,"Joost Av, Congo St",-122.442028270316,37.732357879154
11065875764080,110658757,64080,SuspiciousOcc,Suspicious Person,Wednesday,2011-08-17,03:00,Bayview,None,400 Block Of Girard St,-122.404408310675,37.7267452055312
5030347871000,50303478,71000,Non-criminal,Lost Property,Friday,2005-02-25,13:30,Southern,None,"Market St, 2nd St",-122.401378067551,37.7892639310229
9128589964020,91285899,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2009-12-17,20:35,Tenderloin,None,200 Block Of Mason St,-122.409523740653,37.7857602954934
10076320328165,100763203,28165,Vandalism,"Malicious Mischief, Graffiti",Thursday,2010-08-19,22:20,Northern,"Arrest, Booked",1000 Block Of Polk St,-122.419717579479,37.7861346397325
13094131663010,130941316,63010,Warrants,Warrant Arrest,Wednesday,2013-11-06,08:31,Southern,"Arrest, Booked",1100 Block Of Mission St,-122.412736707425,37.7777124404316
8084403805053,80844038,5053,Burglary,"Burglary Of Store, Unlawful Entry",Monday,2008-08-11,12:00,Northern,None,2100 Block Of Chestnut St,-122.43872325496,37.8005583558889
12058598072000,120585980,72000,Non-criminal,Found Property,Wednesday,2012-07-25,08:10,Park,None,700 Block Of Stanyan St,-122.453376250788,37.7687142722405
10036327364070,100363273,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2010-03-19,12:00,Bayview,None,1700 Block Of Newcomb Avenue,-122.392563426886,37.7368743139473
5141843865016,51418438,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2005-12-18,18:55,Southern,"Arrest, Cited","Market St, 5th St",-122.408068345155,37.7839916767932
5074335765016,50743357,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2005-07-03,23:30,Mission,"Arrest, Cited","Folsom St, 24th St",-122.414089000716,37.7525050785803
4103133564070,41031335,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2004-07-01,11:00,Tenderloin,None,100 Block Of Jones St,-122.412386379783,37.7825386747303
5029517604134,50295176,4134,Assault,Battery,Wednesday,2005-03-16,11:00,Mission,None,300 Block Of Florida St,-122.411460509414,37.764882969949
3092917964020,30929179,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2003-08-06,17:00,Ingleside,None,300 Block Of Highland Avenue,-122.41734781501,37.7370186552751
12617083471000,126170834,71000,Non-criminal,Lost Property,Thursday,2012-11-01,09:45,Richmond,None,"Clay St, Maple St",-122.455421923845,37.7880174414991
11001094706304,110010947,6304,Larceny/theft,Grand Theft From A Building,Thursday,2010-12-16,16:00,Northern,None,2400 Block Of Polk St,-122.422364540762,37.7992452578928
13606636471000,136066364,71000,Non-criminal,Lost Property,Wednesday,2013-04-10,16:00,Southern,None,"5th St, Bryant St",-122.400302421513,37.7777992290419
11000564702004,110005647,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Sunday,2011-01-02,19:15,Southern,Complainant Refuses To Prosecute,700 Block Of Mission St,-122.403070000847,37.7852686309087
12090993207025,120909932,7025,VehicleTheft,Stolen Truck,Sunday,2012-09-09,22:00,Richmond,None,500 Block Of 22nd Avenue,-122.481381546817,37.7773591084436
7053188119057,70531881,19057,Assault,Threats Against Life,Wednesday,2007-05-23,14:30,Mission,Unfounded,2300 Block Of Folsom St,-122.41469551481,37.7596861764245
10111474465016,101114744,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2010-12-02,21:10,Bayview,"Arrest, Cited","Whitneyyoung Cr, Hawkins Ln",-122.384866426409,37.7349453624632
5035782374000,50357823,74000,MissingPerson,Missing Adult,Thursday,2005-03-31,21:30,Taraval,Located,"Ocean Av, 19th Avenue",-122.474954469048,37.7324560758767
13056359003074,130563590,3074,Robbery,"Robbery, Bodily Force",Tuesday,2013-07-09,13:20,Richmond,None,"Geary Bl, Parkpresidio Bl",-122.472311439611,37.7806545051192
11053146004013,110531460,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2011-07-02,11:20,Southern,"Arrest, Booked","Turk St, Mason St",-122.408953598279,37.783287873572
13021973730190,130219737,30190,OtherOffenses,Violation Of Municipal Police Code,Saturday,2013-03-16,16:33,Southern,"Arrest, Booked",0 Block Of 6th St,-122.410041631816,37.7819536537257
3029307103031,30293071,3031,Robbery,Robbery Of A Service Station With A Gun,Tuesday,2003-03-11,15:25,Taraval,None,1100 Block Of Junipero Serra Bl,-122.472711742243,37.7178681219403
12016533830190,120165338,30190,OtherOffenses,Violation Of Municipal Police Code,Tuesday,2012-02-28,05:55,Tenderloin,"Arrest, Cited",0 Block Of Jones St,-122.412192555721,37.7816045741252
11601607206372,116016072,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2011-01-25,06:15,Tenderloin,None,200 Block Of Mcallister St,-122.415754575208,37.780719182394
4037980916040,40379809,16040,Drug/narcotic,Sale Of Marijuana,Friday,2004-04-02,15:30,Park,"Arrest, Booked",600 Block Of Shrader St,-122.451837318582,37.7688943896418
10113537072000,101135370,72000,Non-criminal,Found Property,Thursday,2010-12-09,21:45,Central,None,"Vallejo St, Kearny St",-122.405649175858,37.7989684420919
12614826706244,126148267,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2012-09-23,13:40,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8053988106242,80539881,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2008-05-22,21:00,Southern,None,"10th St, Harrison St",-122.411279189969,37.7715785765043
3066904671000,30669046,71000,Non-criminal,Lost Property,Sunday,2003-06-01,20:00,Northern,None,"Fillmore St, Golden Gate Avenue",-122.431952436337,37.7795647498439
3100983126170,31009831,26170,OtherOffenses,Probation Violation,Tuesday,2003-08-26,14:30,Central,"Arrest, Booked",100 Block Of Post St,-122.404013392454,37.7889047678717
11094898465016,110948984,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2011-11-25,22:11,Bayview,"Arrest, Cited","Cesar Chavez St, Vermont St",-122.402868034981,37.7494783929125
8071501964080,80715019,64080,SuspiciousOcc,Suspicious Person,Wednesday,2008-07-09,00:10,Taraval,None,1300 Block Of 26th Avenue,-122.484491078251,37.7622858933364
5109532116662,51095321,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Thursday,2005-09-29,09:51,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413237516676,37.7828430233213
6114687305073,61146873,5073,Burglary,"Burglary, Unlawful Entry",Saturday,2006-10-28,01:55,Northern,None,200 Block Of Page St,-122.424829503585,37.7737213634177
3141023806244,31410238,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2003-11-30,20:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11002800312010,110028003,12010,WeaponLaws,Carrying Of Concealed Weapon By Convicted Felon,Sunday,2011-01-09,21:40,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
11032069906240,110320699,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Tuesday,2011-04-19,19:00,Taraval,None,1400 Block Of 35th Avenue,-122.494004538381,37.7599953632756
5109809626150,51098096,26150,OtherOffenses,Parole Violation,Thursday,2005-09-29,17:15,Tenderloin,"Arrest, Booked",400 Block Of Jones St,-122.412993783039,37.7855629695287
13047974306303,130479743,6303,Larceny/theft,Petty Theft From A Building,Sunday,2013-06-09,20:00,Bayview,None,0 Block Of Middlepoint Rd,-122.37934537972,37.7357419068572
8042494716625,80424947,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Wednesday,2008-04-23,16:00,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
10105583119050,101055831,19050,OtherOffenses,Obscene Phone Calls(s),Thursday,2010-11-04,11:00,Taraval,None,2000 Block Of Ocean Avenue,-122.465772394666,37.7265046577092
3101651363010,31016513,63010,Warrants,Warrant Arrest,Thursday,2003-08-28,03:30,Southern,"Arrest, Booked",500 Block Of Minna St,-122.409890966539,37.7792607331379
4053435465016,40534354,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2004-05-10,01:29,Taraval,"Arrest, Booked","19th Av, Ortega St",-122.476293569308,37.7523765941583
7103667803074,71036678,3074,Robbery,"Robbery, Bodily Force",Monday,2007-10-08,22:45,Northern,Unfounded,"Union St, Fillmore St",-122.43549274625,37.7970869618782
10021650368000,100216503,68000,Non-criminal,Fire Report,Saturday,2010-03-06,14:25,Ingleside,None,0 Block Of Miguel St,-122.429747127692,37.7391370955415
9014516115150,90145161,15150,OtherOffenses,Violation Of Restraining Order,Monday,2009-02-09,11:00,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
10097332716040,100973327,16040,Drug/narcotic,Sale Of Marijuana,Tuesday,2010-10-19,19:10,Tenderloin,"Arrest, Booked",0 Block Of Jones St,-122.412054141237,37.7816136403158
10086434005081,100864340,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Friday,2010-09-17,23:05,Central,None,100 Block Of Lombard St,-122.404193586978,37.8039838091919
