id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
18030113004014,180301130,4014,Assault,Aggravated Assault With Bodily Force,Monday,2018-04-23,15:20,Northern,"Arrest, Booked",2900 Block Of Vanness Avenue,-122.42499804387828,37.80273192229884
18600132606244,186001326,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2018-01-02,21:02,Northern,None,"Fillmore St, Post St",-122.4330841668366,37.78514991615374
15012680515200,150126805,15200,SecondaryCodes,Domestic Violence,Tuesday,2015-02-10,13:00,Central,None,900 Block Of Kearny St,-122.405283980519,37.7965510480789
17097825003014,170978250,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2017-12-03,00:15,Mission,None,"Folsom St, 21st St",-122.41454466856068,37.75729929741014
16096224128160,160962241,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2016-11-25,02:00,Central,None,800 Block Of Pacific Avenue,-122.40965266316192,37.79649145316037
17618584906374,176185849,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2017-07-18,20:00,Northern,None,0 Block Of Marina Bl,-122.43295744051808,37.80516256556238
16097555104013,160975551,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2016-12-01,01:36,Mission,"Arrest, Booked","Mariposa St, Harrison St",-122.4128994176156,37.76287204193572
17015556112030,170155561,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Thursday,2017-02-23,18:18,Ingleside,"Arrest, Booked",0 Block Of Park St,-122.4248651167994,37.73662044963558
16605829006244,166058290,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-03-10,13:00,Richmond,None,1000 Block Of Pointlobos Avenue,-122.51364206426544,37.77846921994672
17618277606244,176182776,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-07-11,18:00,Richmond,None,100 Block Of Lake St,-122.46095180410846,37.78689526736518
18014205306363,180142053,6363,Larceny/theft,Petty Theft Shoplifting,Thursday,2018-02-22,13:40,Central,"Arrest, Booked",100 Block Of Post St,-122.40401339245444,37.78890476787174
16070726372000,160707263,72000,Non-criminal,Found Property,Saturday,2016-08-27,14:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
15046696804144,150466968,4144,"SexOffenses,Forcible",Sexual Battery,Thursday,2015-05-28,21:56,Tenderloin,None,100 Block Of Taylor St,-122.410791677645,37.7836952269749
17014855007021,170148550,7021,VehicleTheft,Stolen Automobile,Tuesday,2017-02-14,17:00,Ingleside,None,"Murray St, Richland Avenue",-122.4201642114277,37.73577632983631
16098140128160,160981401,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2016-12-02,16:00,Central,None,0 Block Of Davis St,-122.39742756182903,37.79296583385653
16601873306244,166018733,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-01-22,10:00,Northern,None,"Baker St, Beach St",-122.44691273699767,37.80328280910398
16060670664085,160606706,64085,SuspiciousOcc,Investigative Detention,Wednesday,2016-07-27,22:54,Bayview,None,"Toland St, Jerrold Avenue",-122.39874867106272,37.74409770090181
17084201906220,170842019,6220,Larceny/theft,Attempted Theft From Unlocked Vehicle,Sunday,2017-10-15,01:37,Mission,None,2400 Block Of Mission St,-122.41902526775176,37.75761346717424
16098800971010,160988009,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2016-12-04,12:00,Ingleside,None,"Portola Dr, Rex Avenue",-122.4574985965356,37.74100474650973
17083517764020,170835177,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2017-10-12,20:15,Mission,None,1700 Block Of Mission St,-122.41987691713402,37.76957974718961
17614477606372,176144776,6372,Larceny/theft,Petty Theft Of Property,Sunday,2017-06-04,22:20,Central,None,300 Block Of Stockton St,-122.40688650360607,37.78873457635266
17611287071000,176112870,71000,Non-criminal,Lost Property,Friday,2017-04-21,23:00,Mission,None,600 Block Of Valencia St,-122.42174765046308,37.76274366011474
16105815406303,161058154,6303,Larceny/theft,Petty Theft From A Building,Thursday,2016-12-01,12:00,Northern,None,1900 Block Of Clay St,-122.42518701707208,37.79191338297902
16032088774000,160320887,74000,MissingPerson,Missing Adult,Tuesday,2016-04-19,12:00,Park,None,0 Block Of Shrader St,-122.45283977238888,37.77451453808543
