id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6057928326150,60579283,26150,OtherOffenses,Parole Violation,Thursday,2006-06-01,09:28,Tenderloin,"Arrest, Booked",400 Block Of Ofarrell St,-122.412563218508,37.7857850619382
5068842465016,50688424,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2005-06-20,13:39,Bayview,"Arrest, Cited","Palou Av, Newhall St",-122.392779047712,37.735038267536
11061936706114,110619367,6114,Larceny/theft,Grand Theft Pickpocket,Tuesday,2011-08-02,17:00,Central,None,1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
3063423703074,30634237,3074,Robbery,"Robbery, Bodily Force",Sunday,2003-05-25,02:50,Northern,None,"Geary Bl, Cleary Ct",-122.426449161542,37.7851513851448
3050094507025,30500945,7025,VehicleTheft,Stolen Truck,Tuesday,2003-04-29,09:15,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
9608517706244,96085177,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2009-09-03,21:00,Mission,None,"Shotwell St, 16th St",-122.416389710283,37.7652491154383
10102627464070,101026274,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2010-11-04,16:44,Southern,None,0 Block Of Perry St,-122.396167865037,37.7827239702919
3009367719010,30093677,19010,DisorderlyConduct,Committing Public Nuisance,Thursday,2003-01-23,19:38,Southern,"Arrest, Cited",300 Block Of Dore St,-122.408395085045,37.7701525825183
3108182307021,31081823,7021,VehicleTheft,Stolen Automobile,Friday,2003-09-12,23:30,Central,None,1100 Block Of Pacific Avenue,-122.413826855695,37.7959699858361
3079696206243,30796962,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2003-07-03,22:25,Northern,None,"Geary Bl, Fillmore St",-122.432914603466,37.7843533426344
7013778009320,70137780,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2005-08-31,00:01,Park,Prosecuted By Outside Agency,1400 Block Of Oak St,-122.443206004532,37.7723435628758
3098238704134,30982387,4134,Assault,Battery,Tuesday,2003-08-19,22:55,Ingleside,None,200 Block Of Onondaga Avenue,-122.442033646278,37.7229020376739
5084039512015,50840395,12015,WeaponLaws,Carrying A Concealed Weapon,Wednesday,2005-07-27,21:08,Ingleside,"Arrest, Booked",900 Block Of Geneva Avenue,-122.439784371506,37.7159411510558
13046855806361,130468558,6361,Larceny/theft,Petty Theft Shoplifting,Friday,2013-06-07,10:30,Bayview,None,2600 Block Of San Bruno Avenue,-122.403775864685,37.7282405026531
12058663764020,120586637,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2012-07-25,11:38,Mission,Psychopathic Case,700 Block Of South Van Ness Avenue,-122.417031919598,37.7611560850021
9027341106363,90273411,6363,Larceny/theft,Petty Theft Shoplifting,Sunday,2009-03-15,17:25,Taraval,None,1500 Block Of Sloat Bl,-122.489713969124,37.7339497680852
8089570263010,80895702,63010,Warrants,Warrant Arrest,Monday,2008-08-25,07:14,Southern,"Arrest, Booked",100 Block Of 6th St,-122.408466556173,37.7807008318778
10081729209320,100817292,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2010-09-02,15:00,Taraval,None,3600 Block Of Moraga St,-122.501797986862,37.7550323198081
12084727904134,120847279,4134,Assault,Battery,Saturday,2012-10-20,16:00,Richmond,None,200 Block Of 18th Avenue,-122.477509625043,37.783270513938
13002142962060,130021429,62060,Warrants,Enroute To Adult Authority,Tuesday,2013-01-08,16:51,Tenderloin,"Arrest, Booked","Leavenworth St, Mcallister St",-122.413679376888,37.7809258336852
9606364006244,96063640,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2009-08-03,17:30,Mission,None,"Guerrero St, 16th St",-122.424104315404,37.7647828165893
7132525519057,71325255,19057,Assault,Threats Against Life,Friday,2007-12-28,13:30,Tenderloin,Not Prosecuted,400 Block Of Ofarrell St,-122.411742515582,37.7858882195106
7060956305072,70609563,5072,Burglary,"Burglary, Attempted Forcible Entry",Friday,2007-06-15,20:30,Bayview,None,1600 Block Of Mariposa St,-122.399551270669,37.7636221197676
3126074819010,31260748,19010,DisorderlyConduct,Committing Public Nuisance,Monday,2003-10-27,06:00,Southern,"Arrest, Cited",100 Block Of 12th St,-122.41756180813,37.7720745177241
9026651304013,90266513,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2009-03-13,16:15,Northern,None,1200 Block Of Lombard St,-122.422105959413,37.8017106045212
3139383806152,31393838,6152,Larceny/theft,Grand Theft From Person,Friday,2003-11-28,15:45,Southern,None,"Minna St, 1st St",-122.397039347033,37.7893338164662
7052060219057,70520602,19057,Assault,Threats Against Life,Saturday,2007-05-05,08:00,Mission,District Attorney Refuses To Prosecute,1000 Block Of Diamond St,-122.436032750949,37.7491581942915
4032710965010,40327109,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2004-03-21,04:42,Richmond,"Arrest, Booked","Geary Bl, 10th Avenue",-122.468564162408,37.7808215195192
12087220405071,120872204,5071,Burglary,"Burglary, Forcible Entry",Sunday,2012-10-28,17:00,Bayview,"Arrest, Booked",400 Block Of Burrows St,-122.407544978737,37.7278745037778
5101474113070,51014741,13070,Prostitution,Solicits To Visit House Of Prostitution,Friday,2005-09-09,05:15,Northern,"Arrest, Cited","Polk St, Bush St",-122.420307355728,37.7886989511418
12078219216030,120782192,16030,Drug/narcotic,Possession Of Marijuana For Sales,Saturday,2012-09-29,15:00,Tenderloin,"Arrest, Booked","Ofarrell St, Jones St",-122.412970537591,37.7857883766888
9002208606374,90022086,6374,Larceny/theft,Grand Theft Of Property,Sunday,2009-01-04,12:00,Southern,None,1200 Block Of Market St,-122.415448759562,37.778293520129
8087029305173,80870293,5173,Burglary,"Burglary,bldg. Under Construction, Unlawful Entry",Friday,2008-08-15,18:00,Southern,None,0 Block Of Minna St,-122.398588935335,37.7880288942856
11006039075000,110060390,75000,MissingPerson,Found Person,Wednesday,2011-01-19,08:00,Ingleside,Located,0 Block Of Ellington Avenue,-122.442861657594,37.7153466374237
6606126006244,66061260,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2006-09-04,15:00,Northern,None,300 Block Of Octavia St,-122.424508536202,37.7755247155908
12006821565055,120068215,65055,OtherOffenses,Open Container Of Alcohol In Vehicle,Wednesday,2012-01-25,12:26,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
9055174010115,90551740,10115,Fraud,"Trick And Device, Grand Theft",Thursday,2009-05-28,12:45,Mission,None,2300 Block Of Market St,-122.434229003953,37.7634850137846
6106522304134,61065223,4134,Assault,Battery,Sunday,2006-10-01,18:30,Bayview,None,1600 Block Of Palou Avenue,-122.39192940892,37.7344910991058
3076578519090,30765785,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Thursday,2003-06-26,06:20,Bayview,None,400 Block Of Mansell St,-122.406079770608,37.7204106184752
7081485364020,70814853,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2007-08-11,15:00,Richmond,None,3400 Block Of Geary Bl,-122.455895726372,37.781280554263
13033741464002,130337414,64002,Non-criminal,"Civil Sidewalks, Citation",Thursday,2013-04-25,07:05,Park,None,"Baker St, Fell St",-122.440923876434,37.7736351065468
3093094407021,30930944,7021,VehicleTheft,Stolen Automobile,Wednesday,2003-08-06,16:00,Bayview,None,0 Block Of Somerset St,-122.409191085554,37.7307359366309
6104094619057,61040946,19057,Assault,Threats Against Life,Tuesday,2006-09-19,11:00,Mission,None,2300 Block Of Folsom St,-122.41469551481,37.7596861764245
4080312103044,40803121,3044,Robbery,Robbery Of A Chain Store With Bodily Force,Wednesday,2004-07-14,16:54,Tenderloin,"Arrest, Booked",100 Block Of Powell St,-122.407877787733,37.7859680076775
13069925814020,130699258,14020,OtherOffenses,Failure To Register As Sex Offender,Thursday,2013-08-22,13:40,Bayview,"Arrest, Booked",200 Block Of Williams Avenue,-122.397744427103,37.7299346936044
3073883928150,30738839,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2003-06-18,23:00,Richmond,None,2000 Block Of Divisadero St,-122.440417586058,37.7885552325694
12601539306244,126015393,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2012-01-27,07:45,Park,None,0 Block Of Ord St,-122.440124204361,37.7624691993468
12011982406372,120119824,6372,Larceny/theft,Petty Theft Of Property,Sunday,2012-02-12,02:00,Central,None,400 Block Of Mason St,-122.409925328419,37.7877640990096
6017356206365,60173562,6365,Larceny/theft,Petty Theft With Prior,Tuesday,2006-02-14,16:35,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
13100534506243,131005345,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2013-11-26,10:00,Northern,None,1800 Block Of Gough St,-122.425642539921,37.7904306866875
12062859616100,120628596,16100,Drug/narcotic,Possession Of Heroin,Wednesday,2012-08-08,18:41,Tenderloin,"Arrest, Booked",300 Block Of Turk St,-122.41487855905,37.7826335031541
6074995363010,60749953,63010,Warrants,Warrant Arrest,Saturday,2006-07-15,18:59,Tenderloin,"Arrest, Booked",200 Block Of Golden Gate Avenue,-122.415083177799,37.7816524457175
8093473606244,80934736,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2008-09-04,05:00,Bayview,None,2700 Block Of San Bruno Avenue,-122.403408669191,37.72700531963
10021246072000,100212460,72000,Non-criminal,Found Property,Friday,2010-03-05,08:00,Richmond,None,400 Block Of 30th Avenue,-122.490093437359,37.7807920840194
12046203764020,120462037,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2012-06-12,10:05,Northern,None,2100 Block Of Polk St,-122.421934733603,37.7964230372522
4124023574000,41240235,74000,MissingPerson,Missing Adult,Thursday,2004-10-21,21:30,Ingleside,Located,300 Block Of Coleridge St,-122.42118977481,37.7415473941069
6045543906240,60455439,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Friday,2006-04-28,18:15,Northern,None,"Webster St, Page St",-122.428991906337,37.773245865199
10611169806244,106111698,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2010-08-29,11:45,Park,None,100 Block Of Johnfkennedy Dr,-122.458667444984,37.7712946359011
9023975815150,90239758,15150,OtherOffenses,Violation Of Restraining Order,Friday,2009-03-06,17:06,Tenderloin,"Arrest, Booked","Taylor St, Eddy St",-122.410955248906,37.7841399509594
8011277216625,80112772,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Friday,2008-02-01,17:33,Mission,"Arrest, Booked","Mission St, 16th St",-122.419671780296,37.7650501214668
13025829607020,130258296,7020,VehicleTheft,Stolen And Recovered Vehicle,Thursday,2013-03-28,19:30,Northern,None,3100 Block Of Steiner St,-122.437304938091,37.7980531906879
11039426871010,110394268,71010,OtherOffenses,Lost/stolen License Plate,Friday,2011-05-13,06:00,Ingleside,None,0 Block Of Vienna St,-122.425025030815,37.7277502372406
3137173771000,31371737,71000,Non-criminal,Lost Property,Saturday,2003-11-22,16:30,Taraval,None,2000 Block Of 19th Avenue,-122.47596480997,37.7495676252131
9004926204013,90049262,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2009-01-14,14:35,Bayview,None,1700 Block Of 25th St,-122.396045126722,37.7523940273841
9029572219090,90295722,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Friday,2009-03-20,23:14,Ingleside,"Arrest, Booked","Mission St, 30th St",-122.421970919029,37.7423752245255
13070242565016,130702425,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2013-08-23,14:25,Tenderloin,"Arrest, Cited",400 Block Of Ellis St,-122.413631253258,37.7848053746211
6114113064020,61141130,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2006-10-25,19:33,Southern,None,"6th St, Market St",-122.41029351969,37.7822305870036
6046958713060,60469587,13060,Prostitution,Solicits For Act Of Prostitution,Tuesday,2006-05-02,21:47,Mission,"Arrest, Booked","Shotwell St, 18th St",-122.416078423909,37.7620347866519
7062694319090,70626943,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Thursday,2007-06-21,15:00,Mission,"Arrest, Booked","24th St, Bartlett St",-122.419560437883,37.7521716091721
11070612462050,110706124,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2011-09-02,18:50,Northern,"Arrest, Booked",2300 Block Of Green St,-122.437775389555,37.7957890559079
11026204164070,110262041,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2011-03-31,10:00,Taraval,None,1300 Block Of 8th Avenue,-122.465247707063,37.7631318859219
8098293962020,80982939,62020,Warrants,Enroute To Department Of Corrections,Tuesday,2008-09-16,09:38,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
3028257962050,30282579,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2003-03-09,07:13,Southern,"Arrest, Booked",0 Block Of United Nations Pz,-122.414317857881,37.7799444052046
3105275506242,31052755,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2003-09-05,21:30,Richmond,None,700 Block Of Presidio Avenue,-122.446264333485,37.7849034219604
7032123471010,70321234,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2007-03-27,19:00,Taraval,None,500 Block Of Grafton Avenue,-122.458698029313,37.7200805598405
4140108919010,41401089,19010,DisorderlyConduct,Committing Public Nuisance,Friday,2004-12-10,08:51,Bayview,"Arrest, Booked",1000 Block Of Selby St,-122.398910984223,37.7408611595295
12036491671000,120364916,71000,Non-criminal,Lost Property,Friday,2012-05-04,13:00,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
9059086704134,90590867,4134,Assault,Battery,Monday,2009-06-08,19:45,Taraval,None,1500 Block Of Ocean Avenue,-122.458685224521,37.7245070452424
13031561472000,130315614,72000,Non-criminal,Found Property,Thursday,2013-04-18,01:50,Ingleside,None,300 Block Of Coleridge St,-122.421069454835,37.7414930077433
12074880904138,120748809,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Monday,2012-09-17,19:00,Ingleside,"Arrest, Booked","Britton St, Visitacion Avenue",-122.412504533512,37.7127250179716
12055721807055,120557218,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Sunday,2012-07-15,07:14,Southern,None,600 Block Of King St,-122.401570459852,37.7704507458928
11063001204154,110630012,4154,Assault,Battery Of A Police Officer,Sunday,2011-08-07,02:00,Mission,"Arrest, Booked",500 Block Of Shotwell St,-122.415921585459,37.7596123168685
6014236309150,60142363,9150,Forgery/counterfeiting,"Forgery, Notes",Thursday,2006-02-02,21:30,Southern,Not Prosecuted,"Mission St, 9th St",-122.414714295579,37.7762310404758
10026492206374,100264922,6374,Larceny/theft,Grand Theft Of Property,Saturday,2010-03-20,15:50,Park,None,1200 Block Of Fulton St,-122.437369096387,37.7770141887437
8025296451040,80252964,51040,Non-criminal,Aided Case,Sunday,2008-03-09,17:11,Park,None,"Kezar Dr, Waller St",-122.455282596769,37.7681753616564
3011166173000,30111661,73000,Non-criminal,Property For Identification,Tuesday,2003-01-28,00:32,Northern,None,"Hayes St, Octavia St",-122.424623480787,37.7766740024995
7047733262050,70477332,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2007-05-10,11:30,Southern,"Arrest, Booked",700 Block Of Market St,-122.405359371753,37.7859774761625
10004644106154,100046441,6154,Larceny/theft,Grand Theft From Person,Thursday,2010-01-14,19:05,Southern,None,"Mission St, Newmontgomery St",-122.40050441968,37.7874513289662
6020565416623,60205654,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Thursday,2006-02-23,00:10,Northern,"Arrest, Booked","Eddy St, Buchanan St",-122.429042228256,37.781845649508
4048767865016,40487678,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2004-04-28,17:30,Ingleside,"Arrest, Cited","Rutland St, Sunnydale Avenue",-122.408640885139,37.7098457176734
4051805707041,40518057,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2004-05-05,19:00,Richmond,None,100 Block Of Avenue Of The Palms,-122.374397142153,37.819923463743
13039223619057,130392236,19057,Assault,Threats Against Life,Monday,2013-05-13,11:05,Ingleside,None,400 Block Of Cortland Avenue,-122.416829686014,37.7390362845646
8036257915200,80362579,15200,SecondaryCodes,Domestic Violence,Monday,2008-04-07,13:13,Northern,District Attorney Refuses To Prosecute,2500 Block Of Vanness Avenue,-122.423907410647,37.7990497607213
8103386806371,81033868,6371,Larceny/theft,Petty Theft Of Property,Sunday,2008-09-28,20:45,Mission,"Arrest, Cited",1100 Block Of Noe St,-122.431766392161,37.7510371964041
4001790264070,40017902,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2003-12-28,16:00,Central,None,300 Block Of Jefferson St,-122.418277044979,37.8079624466014
6093021505021,60930215,5021,Burglary,"Burglary Of Flat, Forcible Entry",Thursday,2006-08-31,08:00,Park,None,1400 Block Of Waller St,-122.447989685391,37.7689712667852
13021112564020,130211125,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2013-03-13,17:25,Taraval,Psychopathic Case,2300 Block Of 24th Avenue,-122.48118317163,37.7437268170337
12611998906244,126119989,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2012-08-19,22:20,Northern,None,3200 Block Of Divisadero St,-122.4428172375,37.7994896740468
11610045906244,116100459,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2011-08-11,02:00,Park,None,1900 Block Of Mcallister St,-122.444148797257,37.7770048241397
4048477126150,40484771,26150,OtherOffenses,Parole Violation,Wednesday,2004-04-28,09:45,Southern,"Arrest, Booked",0 Block Of 12th St,-122.420001436964,37.7740948566882
8079248706372,80792487,6372,Larceny/theft,Petty Theft Of Property,Friday,2008-07-25,21:30,Central,None,"Geary St, Stockton St",-122.406592269796,37.7875673013055
7020179903011,70201799,3011,Robbery,Robbery On The Street With A Gun,Sunday,2007-02-25,03:15,Mission,None,"23rd St, Vermont St",-122.403524795218,37.7544534411473
11094588362050,110945883,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2011-11-24,08:51,Southern,"Arrest, Booked",0 Block Of Market St,-122.395097774181,37.7940590485562
12002491626061,120024916,26061,Bribery,"Conceal Crime Or Withhold Evidence, Accepting Payment To",Tuesday,2012-01-10,03:04,Mission,"Arrest, Booked",3000 Block Of 16th St,-122.421082850193,37.764910844226
9605716071000,96057160,71000,Non-criminal,Lost Property,Saturday,2009-07-18,18:30,Central,None,1200 Block Of Grant Avenue,-122.407110077805,37.7986457830055
12076773006301,120767730,6301,Larceny/theft,Petty Theft From A Building,Friday,2012-09-21,14:00,Taraval,None,300 Block Of Eucalyptus Dr,-122.476383904851,37.7310536423783
10604627728150,106046277,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2010-04-16,00:01,Taraval,None,100 Block Of Garces Dr,-122.478943772791,37.7151948453327
11031998772000,110319987,72000,Non-criminal,Found Property,Tuesday,2011-04-19,15:15,Park,None,1800 Block Of Waller St,-122.454330105396,37.7681530111159
4098770364080,40987703,64080,SuspiciousOcc,Suspicious Person,Sunday,2004-08-29,13:30,Mission,None,"Mission St, 17th St",-122.419515708414,37.7634292328542
8099078805071,80990788,5071,Burglary,"Burglary, Forcible Entry",Wednesday,2008-09-17,18:30,Richmond,None,1700 Block Of Clement St,-122.477923412369,37.7823887969033
3034300268020,30343002,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2003-03-20,09:00,Central,None,"Market St, Battery St",-122.399152260206,37.7910166130453
7088369809120,70883698,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Saturday,2005-02-12,09:00,Mission,None,700 Block Of Shotwell St,-122.41547928699,37.7564220901636
9005939604154,90059396,4154,Assault,Battery Of A Police Officer,Saturday,2009-01-17,23:17,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
13012178404134,130121784,4134,Assault,Battery,Monday,2013-02-11,16:55,Southern,Complainant Refuses To Prosecute,"Mission St, 11th St",-122.417104895556,37.7743242867908
6129038928135,61290389,28135,OtherOffenses,Harassing Phone Calls,Friday,2006-11-03,00:01,Southern,None,500 Block Of Beale St,-122.389015417735,37.7858056266938
9089132004134,90891320,4134,Assault,Battery,Sunday,2009-08-30,12:00,Ingleside,Psychopathic Case,3600 Block Of Mission St,-122.423926267404,37.7381082133659
4136194406373,41361944,6373,Larceny/theft,Petty Theft Of Property,Monday,2004-11-29,13:00,Northern,None,100 Block Of Larkin St,-122.416607695115,37.7791387543353
8123616926170,81236169,26170,OtherOffenses,Probation Violation,Tuesday,2008-11-18,20:45,Tenderloin,"Arrest, Booked",500 Block Of Ellis St,-122.415414178631,37.784476659022
9122336616710,91223366,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2009-11-29,08:52,Tenderloin,"Arrest, Booked","Hyde St, Fulton St",-122.415127837608,37.7797870676495
8078570504134,80785705,4134,Assault,Battery,Saturday,2008-07-26,10:50,Southern,District Attorney Refuses To Prosecute,"Folsom St, 1st St",-122.394484874311,37.7872982355244
6012059105083,60120591,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Wednesday,2006-02-01,11:30,Taraval,None,1900 Block Of 20th Avenue,-122.477416918118,37.7513750279567
3100992263010,31009922,63010,Warrants,Warrant Arrest,Tuesday,2003-08-26,14:14,Southern,"Arrest, Booked",400 Block Of Stevenson St,-122.408658469653,37.7826632207573
7099089563010,70990895,63010,Warrants,Warrant Arrest,Thursday,2007-09-27,00:54,Tenderloin,"Arrest, Booked","Leavenworth St, Ellis St",-122.414433155063,37.7846576329256
4127851564070,41278515,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2004-11-08,11:50,Ingleside,None,100 Block Of Otsego Avenue,-122.43995572617,37.7253064050481
8059073627195,80590736,27195,Trespass,Trespassing,Thursday,2008-06-05,17:40,Bayview,"Arrest, Booked",200 Block Of Holyoke St,-122.409346430586,37.7281149411497
13054332663010,130543326,63010,Warrants,Warrant Arrest,Tuesday,2013-07-02,12:49,Mission,"Arrest, Booked",1200 Block Of Treat Avenue,-122.412692441179,37.7501577446795
9016016909320,90160169,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2009-02-12,23:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9607777606244,96077776,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2009-08-30,18:45,Taraval,None,0 Block Of Edgar Pl,-122.452051804571,37.721722712546
3088750509015,30887505,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Thursday,2003-07-03,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4132807963010,41328079,63010,Warrants,Warrant Arrest,Saturday,2004-11-20,16:30,Bayview,"Arrest, Booked",800 Block Of Kansas St,-122.403042463934,37.7588363483261
6063744928150,60637449,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2006-06-16,00:14,Central,None,700 Block Of Post St,-122.41417943719,37.787502483207
10105874416010,101058744,16010,Drug/narcotic,Possession Of Marijuana,Sunday,2010-11-14,18:20,Southern,"Arrest, Booked","Stevenson St, 7th St",-122.411935615745,37.7800064420298
3083527504134,30835275,4134,Assault,Battery,Monday,2003-07-14,01:15,Richmond,"Arrest, Booked",400 Block Of 31st Avenue,-122.491162583953,37.7807451795698
