id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
17005411715162,170054117,15162,OtherOffenses,Violation Of Stay Away Order,Friday,2017-01-20,13:00,Ingleside,None,100 Block Of Bemis St,-122.43068185211987,37.73698110650115
17101416828150,171014168,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2017-12-15,17:54,Ingleside,None,0 Block Of Teddy Avenue,-122.40325236121178,37.71343070411601
16002529728150,160025297,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2016-01-10,02:10,Bayview,"Arrest, Booked",900 Block Of Connecticut St,-122.39708918386792,37.75359878803266
16075756906363,160757569,6363,Larceny/theft,Petty Theft Shoplifting,Wednesday,2016-08-03,18:04,Central,None,200 Block Of Geary St,-122.40741302596288,37.787407412522825
17043001228160,170430012,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2017-05-21,18:00,Northern,None,"Vanness Av, Jackson St",-122.42304929419169,37.793933823604505
16001871906243,160018719,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2016-01-07,19:49,Northern,None,2400 Block Of California St,-122.43468935167392,37.78885384110135
18000249174000,180002491,74000,MissingPerson,Missing Adult,Monday,2018-01-01,14:30,Richmond,None,1400 Block Of Broderick St,-122.44137135214766,37.783871081120125
17052391819089,170523918,19089,OtherOffenses,Incident On School Grounds,Monday,2017-05-22,14:45,Northern,None,100 Block Of Oak St,-122.42180641322808,37.775180730834094
16051752306243,160517523,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2016-06-26,08:25,Northern,None,1100 Block Of Fillmore St,-122.43197957638638,37.78004785299228
17054303572000,170543035,72000,Non-criminal,Found Property,Tuesday,2017-07-04,12:30,Park,None,"Central Av, Oak St",-122.44402761204682,37.77229565227528
17008045704138,170080457,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Sunday,2017-01-29,13:30,Ingleside,"Arrest, Booked",400 Block Of Madrid St,-122.4322900648541,37.722406471303614
17009866004138,170098660,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Saturday,2017-02-04,11:00,Southern,"Arrest, Booked",100 Block Of Kissling St,-122.4155805791671,37.77200990637585
17032233464085,170322334,64085,SuspiciousOcc,Investigative Detention,Wednesday,2017-04-19,20:14,Ingleside,None,"Danton St, Cayuga Avenue",-122.43221986514467,37.730780331359846
17608993406372,176089934,6372,Larceny/theft,Petty Theft Of Property,Thursday,2017-03-30,22:00,Northern,None,500 Block Of Larkin St,-122.41736732972726,37.7828626236813
16625453928150,166254539,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2016-10-22,00:01,Taraval,None,1700 Block Of 34th Avenue,-122.4926794802156,37.75444436880856
17095620606363,170956206,6363,Larceny/theft,Petty Theft Shoplifting,Friday,2017-11-24,18:55,Taraval,None,200 Block Of Winston Dr,-122.4754918227077,37.72683083829917
16095476572000,160954765,72000,Non-criminal,Found Property,Wednesday,2016-11-23,13:55,Central,None,0 Block Of California St,-122.39700008427126,37.79353047155304
16614612428150,166146124,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2016-07-01,15:00,Richmond,None,"25th Av, Lincoln Wy",-122.4836856362636,37.76515763093447
17074245372000,170742453,72000,Non-criminal,Found Property,Monday,2017-09-11,14:16,Mission,None,2700 Block Of Mission St,-122.41844919178006,37.75302675158759
16069567474000,160695674,74000,MissingPerson,Missing Adult,Saturday,2016-08-27,12:00,Tenderloin,Unfounded,400 Block Of Turk St,-122.41634297762194,37.78244651355924
17045937905071,170459379,5071,Burglary,"Burglary, Forcible Entry",Saturday,2017-06-03,17:30,Mission,"Arrest, Booked",200 Block Of Utah St,-122.40668271701524,37.76647560594263
17048349727065,170483497,27065,Fraud,False Id To Peace Officer,Tuesday,2017-06-13,18:56,Central,"Arrest, Booked",400 Block Of Stockton St,-122.40697756369153,37.78991810168596
17046481716110,170464817,16110,Drug/narcotic,Possession Of Heroin For Sales,Wednesday,2017-06-07,07:37,Central,"Arrest, Booked",300 Block Of Green St,-122.40522123158678,37.79992345335958
17626855828150,176268558,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2017-10-12,18:00,Bayview,None,"Palou Av, Phelps St",-122.39466366414146,37.73610674442219
16629637128150,166296371,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2016-12-14,20:54,Park,None,"Noe St, 14th St",-122.43340929426132,37.76745989062376
16000661706363,160006617,6363,Larceny/theft,Petty Theft Shoplifting,Sunday,2016-01-03,14:31,Southern,None,700 Block Of Market St,-122.40535937175288,37.785977476162536
16080693406303,160806934,6303,Larceny/theft,Petty Theft From A Building,Tuesday,2016-10-04,11:10,Northern,None,1100 Block Of Francisco St,-122.42412350880971,37.80336133563623
16012923163010,160129231,63010,Warrants,Warrant Arrest,Friday,2016-02-12,23:02,Northern,"Arrest, Booked",1100 Block Of Fillmore St,-122.43197957638638,37.78004785299228
16080198406244,160801984,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-10-02,20:30,Northern,None,2000 Block Of Chestnut St,-122.43677583831364,37.80069470374422
17072262116623,170722621,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Monday,2017-09-04,18:39,Northern,"Arrest, Booked",300 Block Of Mcallister St,-122.4177779326192,37.78030898934026
16613123806374,166131238,6374,Larceny/theft,Grand Theft Of Property,Sunday,2016-05-08,15:15,Bayview,None,1100 Block Of 8th St,-122.39999662879195,37.76703062939298
17051952503074,170519525,3074,Robbery,"Robbery, Bodily Force",Monday,2017-06-26,02:00,Bayview,None,"Innes Av, Phelps St",-122.39070394386628,37.74048301014198
16628537406244,166285374,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-12-05,18:38,Northern,None,1300 Block Of Webster St,-122.4310463660887,37.78302957160442
16031574765016,160315747,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2016-04-17,15:44,Northern,"Arrest, Booked","Fulton St, Larkin St",-122.41676999970365,37.77958457766739
17042917874000,170429178,74000,MissingPerson,Missing Adult,Thursday,2017-05-25,12:00,Southern,None,300 Block Of 7th St,-122.40751683267824,37.77656479404416
17039814704138,170398147,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Tuesday,2016-11-01,12:00,Southern,Unfounded,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17048294451040,170482944,51040,Non-criminal,Aided Case,Tuesday,2017-06-13,16:05,Ingleside,Unfounded,0 Block Of Leland Avenue,-122.40420196990031,37.71143741509128
16049120604013,160491206,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2016-06-17,01:08,Bayview,None,2200 Block Of 23rd St,-122.4020879805775,37.754595548158
