id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
4002604406222,40026044,6222,Larceny/theft,Petty Theft From Unlocked Auto,Wednesday,2004-01-07,21:30,Park,None,300 Block Of Divisadero St,-122.437215644452,37.7726921706339
5048622806372,50486228,6372,Larceny/theft,Petty Theft Of Property,Friday,2005-04-29,08:15,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7076698105073,70766981,5073,Burglary,"Burglary, Unlawful Entry",Sunday,2007-07-29,12:50,Bayview,"Arrest, Booked",2400 Block Of Bay Shore Bl,-122.403799035442,37.7107297122746
8055986706374,80559867,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2008-05-28,10:00,Mission,None,100 Block Of Diamond St,-122.437044118312,37.7599465464508
4089996074000,40899960,74000,MissingPerson,Missing Adult,Friday,2004-08-06,18:45,Richmond,Located,500 Block Of 40th Avenue,-122.500798936879,37.7783711459087
8605702306244,86057023,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2008-08-08,04:00,Bayview,None,0 Block Of Bertha Ln,-122.380990356551,37.7331435009212
11603804806244,116038048,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2011-03-22,17:00,Richmond,None,"California St, Scott St",-122.438776395248,37.7882785898696
4034713516621,40347135,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2004-03-25,22:25,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
3142421762050,31424217,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2003-12-06,15:50,Mission,"Arrest, Booked","22nd St, Mission St",-122.418748733531,37.7554371875143
4128693807041,41286938,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2004-11-10,07:45,Mission,None,"Elizabeth St, Douglass St",-122.438551716978,37.7518277792702
10613410106244,106134101,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2010-10-21,13:00,Mission,None,"21st St, Ames St",-122.423916630716,37.7567346418937
5099979827170,50999798,27170,OtherOffenses,Resisting Arrest,Monday,2005-09-05,15:35,Ingleside,"Arrest, Booked",0 Block Of Garrison Avenue,-122.413403164783,37.7100526957913
3094104807021,30941048,7021,VehicleTheft,Stolen Automobile,Saturday,2003-08-09,12:00,Central,None,300 Block Of The Embarcadero North St,-122.396374439116,37.7980532528058
13014208106243,130142081,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2013-02-17,17:30,Northern,None,"Hickory St, Gough St",-122.422696225011,37.7754858194886
13005367607027,130053676,7027,VehicleTheft,"Auto, Grand Theft Of",Saturday,2013-01-19,19:52,Mission,"Arrest, Booked",3700 Block Of 17th St,-122.429633638174,37.7627651977237
5106083530200,51060835,30200,OtherOffenses,Violation Of Municipal Code,Wednesday,2005-09-21,05:31,Bayview,"Arrest, Cited","24th St, Michigan St",-122.385974831395,37.7542246703781
8025978807021,80259788,7021,VehicleTheft,Stolen Automobile,Friday,2008-03-07,14:35,Bayview,None,800 Block Of Michigan St,-122.38639760713,37.7593253079339
11040192607020,110401926,7020,VehicleTheft,Stolen And Recovered Vehicle,Wednesday,2011-05-18,05:30,Park,"Arrest, Booked",300 Block Of Lagunahonda Bl,-122.458680189782,37.7481554692332
10615335506244,106153355,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2010-11-28,18:55,Northern,None,"Franklin St, Post St",-122.423217673913,37.7864017954155
13062351465050,130623514,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Monday,2013-07-29,09:05,Southern,"Arrest, Cited","6th St, Natoma St",-122.407693108529,37.7801630691196
4036330762050,40363307,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2004-03-30,02:01,Tenderloin,"Arrest, Booked",0 Block Of Mason St,-122.409268441444,37.7837998723601
3028071106364,30280711,6364,Larceny/theft,Grand Theft Shoplifting,Saturday,2003-03-08,16:52,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
7052545872000,70525458,72000,Non-criminal,Found Property,Wednesday,2007-05-23,17:00,Tenderloin,None,200 Block Of Turk St,-122.413237516676,37.7828430233213
7049414809130,70494148,9130,Forgery/counterfeiting,"Forgery, False Entries In Records Or Returns",Monday,2007-05-14,09:35,Taraval,None,3800 Block Of Ulloa St,-122.497536107288,37.7402689804272
4131167663010,41311676,63010,Warrants,Warrant Arrest,Tuesday,2004-11-16,23:29,Tenderloin,"Arrest, Booked",200 Block Of Leavenworth St,-122.414081138014,37.7832767266062
12033716762020,120337167,62020,Warrants,Enroute To Department Of Corrections,Saturday,2012-04-28,13:51,Northern,None,"Polk St, Ellis St",-122.419366294797,37.7840280452032
8132411205151,81324112,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Thursday,2008-12-11,23:45,Mission,None,3500 Block Of Cesar Chavez St,-122.421402486894,37.7481788673566
5115764230130,51157642,30130,OtherOffenses,Peddling Without A License,Thursday,2005-10-13,17:03,Mission,"Arrest, Cited",2700 Block Of Mission St,-122.41844919178,37.7530267515876
4125354516620,41253545,16620,Drug/narcotic,Possession Of Cocaine,Tuesday,2004-11-02,10:26,Southern,"Arrest, Booked",200 Block Of Shipley St,-122.403410788208,37.7794557124927
7130629928160,71306299,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2007-12-21,22:50,Northern,None,300 Block Of Laguna St,-122.425773080744,37.7743742379313
8024200619055,80242006,19055,Assault,Threatening Phone Call(s),Thursday,2008-03-06,17:00,Southern,None,200 Block Of 3rd St,-122.399899436982,37.7846480308387
9067696216621,90676962,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2009-07-03,12:22,Tenderloin,"Arrest, Booked","Breen Pl, Mcallister St",-122.416142447835,37.7806138831748
10009787005081,100097870,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Saturday,2010-01-30,00:50,Mission,None,300 Block Of Hill St,-122.428952111338,37.7556766731461
4105177571000,41051775,71000,Non-criminal,Lost Property,Friday,2004-09-10,22:00,Northern,None,"Fillmore St, Pacific Avenue",-122.43473756904,37.793347068531
4031774607021,40317746,7021,VehicleTheft,Stolen Automobile,Wednesday,2004-03-17,20:00,Tenderloin,None,500 Block Of Ellis St,-122.415414178631,37.784476659022
7011794265016,70117942,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2007-02-02,00:05,Mission,"Arrest, Cited","Hoff St, 16th St",-122.420580440111,37.7649968622937
4122489707046,41224897,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Monday,2004-10-25,16:30,Ingleside,None,"27th St, Church St",-122.426969073825,37.7468974567162
7129710974000,71297109,74000,MissingPerson,Missing Adult,Wednesday,2007-12-19,11:15,Bayview,None,700 Block Of Bacon St,-122.410007357052,37.7259001413613
8056761615150,80567616,15150,OtherOffenses,Violation Of Restraining Order,Friday,2008-05-30,15:09,Park,"Arrest, Booked","Haight St, Shrader St",-122.451864552636,37.7693505381781
6056434726031,60564347,26031,Arson,Arson Of A Vehicle,Sunday,2006-05-28,04:20,Bayview,None,0 Block Of Rebecca Ln,-122.382695253125,37.737546091012
10000436406365,100004364,6365,Larceny/theft,Petty Theft With Prior,Saturday,2010-01-02,12:39,Southern,"Arrest, Booked",800 Block Of Howard St,-122.403793259489,37.7823235897616
11082396605042,110823966,5042,Burglary,"Burglary Of Residence, Attempted Forcible Entry",Wednesday,2011-10-12,17:40,Taraval,None,1200 Block Of 35th Avenue,-122.494266116239,37.7637311262805
12088473206230,120884732,6230,Larceny/theft,Attempted Auto Strip,Friday,2012-11-02,04:45,Park,None,700 Block Of Scott St,-122.436482817494,37.7766031319497
13604713206224,136047132,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2013-03-10,18:10,Northern,None,"Austin St, Polk St",-122.420402463683,37.7891643767731
13027334105041,130273341,5041,Burglary,"Burglary Of Residence, Forcible Entry",Wednesday,2013-04-03,11:15,Richmond,None,2700 Block Of Jackson St,-122.440326150246,37.7916806291379
3012639704014,30126397,4014,Assault,Aggravated Assault With Bodily Force,Thursday,2003-01-30,22:38,Taraval,"Arrest, Booked",1300 Block Of La Playa St,-122.509134839191,37.7611977677632
8005189162050,80051891,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2008-01-15,14:25,Taraval,"Arrest, Booked",800 Block Of Irving St,-122.466853393056,37.7639581459553
8008128016040,80081280,16040,Drug/narcotic,Sale Of Marijuana,Wednesday,2008-01-23,16:28,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
5067267162050,50672671,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2005-06-16,13:02,Bayview,"Arrest, Booked",100 Block Of Westpoint Rd,-122.380382266471,37.7353538209895
9001439014020,90014390,14020,OtherOffenses,Failure To Register As Sex Offender,Monday,2009-01-05,10:30,Ingleside,"Arrest, Cited",3500 Block Of Mission St,-122.423404548611,37.7402756023882
10006557616710,100065576,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2010-01-20,17:20,Southern,"Arrest, Booked",900 Block Of Market St,-122.408595110869,37.7837069301545
8017554864080,80175548,64080,SuspiciousOcc,Suspicious Person,Monday,2008-02-18,21:47,Ingleside,None,"Monterey Bl, Congo St",-122.442021649765,37.7315751075834
11081918165016,110819181,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2011-10-11,10:20,Park,"Arrest, Cited","Fulton St, Lyon St",-122.443133758028,37.7762247658783
5137265271000,51372652,71000,Non-criminal,Lost Property,Tuesday,2005-12-06,13:15,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9095767107021,90957671,7021,VehicleTheft,Stolen Automobile,Wednesday,2009-09-16,15:20,Northern,None,1100 Block Of Ellis St,-122.425944356826,37.7831367499779
13095552761030,130955527,61030,Non-criminal,"Death Report, Cause Unknown",Monday,2013-11-11,08:32,Northern,None,1300 Block Of Larkin St,-122.419009629014,37.7903094888924
3105555564070,31055555,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2003-09-07,00:37,Tenderloin,None,100 Block Of Taylor St,-122.410791677645,37.7836952269749
5015548928160,50155489,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2005-02-09,03:50,Richmond,None,600 Block Of 27th Avenue,-122.486599920722,37.7771214955699
10614550606244,106145506,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2010-11-13,19:00,Ingleside,None,"Hollypark Cr, Murray St",-122.420135474146,37.7361366466044
13028585775030,130285857,75030,Non-criminal,Case Closure,Monday,2013-04-08,02:45,Mission,"Arrest, Booked",2400 Block Of Mission St,-122.419101058487,37.7584120495369
8106291462060,81062914,62060,Warrants,Enroute To Adult Authority,Sunday,2008-10-05,20:18,Mission,"Arrest, Booked",1100 Block Of York St,-122.408195421597,37.7536414673004
3022226806365,30222268,6365,Larceny/theft,Petty Theft With Prior,Saturday,2003-02-22,16:45,Southern,"Arrest, Booked",900 Block Of Market St,-122.408421116922,37.7835699386918
5053395463010,50533954,63010,Warrants,Warrant Arrest,Friday,2005-05-13,18:00,Central,"Arrest, Booked",700 Block Of Post St,-122.41417943719,37.787502483207
5023035406374,50230354,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2005-02-16,14:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3091350871000,30913508,71000,Non-criminal,Lost Property,Saturday,2003-08-02,17:30,Southern,None,"Market St, Powell St",-122.407545855938,37.7844011794631
5101343616652,51013436,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Thursday,2005-09-08,18:31,Ingleside,"Arrest, Booked",4700 Block Of Mission St,-122.436867932617,37.7220486455317
8119541816010,81195418,16010,Drug/narcotic,Possession Of Marijuana,Saturday,2008-11-08,02:00,Park,None,300 Block Of Lagunahonda Bl,-122.458680189782,37.7481554692332
13063490316652,130634903,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Thursday,2013-08-01,15:40,Mission,"Arrest, Booked","15th St, San Bruno Avenue",-122.405709610192,37.7671995252945
12094021519057,120940215,19057,Assault,Threats Against Life,Tuesday,2012-11-20,11:00,Bayview,"Arrest, Booked",1500 Block Of Underwood Avenue,-122.390894724304,37.7293119114256
6095325109015,60953251,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Wednesday,2006-09-06,22:45,Southern,"Arrest, Booked",1100 Block Of Mission St,-122.412834332129,37.7777903094246
12077030764070,120770307,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2012-09-25,12:30,Taraval,None,1700 Block Of 19th Avenue,-122.476621095402,37.7551557374997
13051372706304,130513727,6304,Larceny/theft,Grand Theft From A Building,Saturday,2013-06-22,18:25,Central,None,300 Block Of Sutter St,-122.40618184105,37.7894765068014
12105093028100,121050930,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2012-12-30,20:16,Southern,None,800 Block Of Folsom St,-122.402343659494,37.7811666837563
4016413328150,40164133,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2004-02-10,14:00,Mission,None,1000 Block Of Castro St,-122.434346447982,37.7532786280993
4093672263010,40936722,63010,Warrants,Warrant Arrest,Tuesday,2004-08-17,05:41,Bayview,"Arrest, Booked","Indiana St, 20th St",-122.391412414357,37.7602988422522
5140326306314,51403263,6314,Larceny/theft,Grand Theft Bicycle,Saturday,2005-10-22,23:00,Central,None,500 Block Of Sutter St,-122.409445484488,37.789173205941
5144073203024,51440732,3024,Robbery,"Robbery Of A Commercial Establishment, Strongarm",Saturday,2005-12-24,10:42,Richmond,None,3400 Block Of Sacramento St,-122.449506546565,37.7879239199513
12035222864070,120352228,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2012-04-27,07:30,Park,None,2100 Block Of Ofarrell St,-122.440135432203,37.7822885930684
8079660564070,80796605,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2008-07-29,11:00,Southern,None,"Lucerne St, Brannan St",-122.402048942853,37.7739693470463
4003372606112,40033726,6112,Larceny/theft,Grand Theft Pickpocket,Friday,2004-01-09,13:10,Southern,None,"5th St, Market St",-122.408068345155,37.7839916767932
10072486362050,100724863,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2010-08-08,13:00,Southern,"Arrest, Booked",400 Block Of 6th St,-122.403671442177,37.7770324435946
13102614704138,131026147,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Tuesday,2013-12-03,21:00,Mission,None,0 Block Of Sycamore St,-122.419858465007,37.7627429027065
7118310075000,71183100,75000,MissingPerson,Found Person,Saturday,2007-11-17,10:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13018155672000,130181556,72000,Non-criminal,Found Property,Sunday,2013-03-03,08:00,Bayview,None,200 Block Of Williams Avenue,-122.397744427103,37.7299346936044
4128168706244,41281687,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2004-11-08,21:00,Taraval,None,1400 Block Of Portola Dr,-122.467321910416,37.7383653416033
9126292206112,91262922,6112,Larceny/theft,Grand Theft Pickpocket,Thursday,2009-11-19,08:25,Tenderloin,None,"Ofarrell St, Jones St",-122.412970537591,37.7857883766888
10050912675030,100509126,75030,Non-criminal,Case Closure,Tuesday,2010-06-01,21:34,Taraval,Complainant Refuses To Prosecute,4500 Block Of Lincoln Wy,-122.506731517308,37.7640544630014
14601699506224,146016995,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2013-12-27,18:00,Bayview,None,"Pennsylvania Av, 18th St",-122.393613284848,37.7627549475634
7087690004134,70876900,4134,Assault,Battery,Tuesday,2007-08-28,00:15,Northern,None,3100 Block Of Fillmore St,-122.43575101831,37.7987282178823
10014787368020,100147873,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2010-02-21,21:50,Tenderloin,None,300 Block Of Eddy St,-122.413790972781,37.7838365565348
5051175628100,50511756,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2005-05-08,00:01,Southern,None,300 Block Of 10th St,-122.411636621857,37.7717869350639
12048066916623,120480669,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Tuesday,2012-06-19,07:32,Tenderloin,"Arrest, Booked",0 Block Of Mason St,-122.409129633669,37.7838066631424
3147503805071,31475038,5071,Burglary,"Burglary, Forcible Entry",Saturday,2003-12-20,00:30,Richmond,None,3500 Block Of Balboa St,-122.496802884637,37.7757939825283
13068693261030,130686932,61030,Non-criminal,"Death Report, Cause Unknown",Sunday,2013-08-18,15:08,Tenderloin,None,100 Block Of Jones St,-122.412249767634,37.782556330202
8138384506244,81383845,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2008-12-29,22:45,Mission,None,"Hampshire St, 20th St",-122.407942877262,37.7593044752784
6097654805151,60976548,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Wednesday,2006-09-13,00:01,Mission,None,600 Block Of York St,-122.409162583159,37.7611637256041
4077784907041,40777849,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2004-07-08,10:00,Richmond,None,"Broderick St, Sacramento St",-122.442299307878,37.7887809812133
13048997472000,130489974,72000,Non-criminal,Found Property,Friday,2013-06-14,15:08,Bayview,None,200 Block Of Williams Avenue,-122.397744427103,37.7299346936044
12020915211012,120209152,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Tuesday,2012-03-13,22:21,Central,"Arrest, Booked",1800 Block Of Grant Avenue,-122.40835709397,37.8041380814215
6118300764020,61183007,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2006-11-06,03:23,Mission,None,2000 Block Of Market St,-122.426955631709,37.769247063207
8023742706244,80237427,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2008-03-05,15:30,Northern,None,"California St, Steiner St",-122.435488624119,37.7886951990543
6028337164070,60283371,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2006-03-15,11:55,Taraval,None,1200 Block Of 42nd Avenue,-122.501765285613,37.7634026388211
8080279103074,80802791,3074,Robbery,"Robbery, Bodily Force",Wednesday,2008-07-30,19:47,Northern,"Arrest, Booked",2100 Block Of Pacific Avenue,-122.430653037512,37.7939243941217
13045506663010,130455066,63010,Warrants,Warrant Arrest,Sunday,2013-06-02,19:11,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
8046272127195,80462721,27195,Trespass,Trespassing,Friday,2008-05-02,21:05,Tenderloin,Unfounded,400 Block Of Ofarrell St,-122.412563218508,37.7857850619382
10063921219055,100639212,19055,Assault,Threatening Phone Call(s),Sunday,2010-07-11,11:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12616452006244,126164520,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2012-10-17,13:15,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13094353875000,130943538,75000,MissingPerson,Found Person,Wednesday,2013-11-06,17:15,Southern,None,"Market St, 2nd St",-122.401378067544,37.7892639310458
11050048764070,110500487,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2011-06-22,00:16,Tenderloin,"Arrest, Booked","Eddy St, Taylor St",-122.410955248906,37.7841399509594
7046298565016,70462985,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2007-05-06,17:41,Bayview,"Arrest, Cited","Ingalls St, Vandyke Avenue",-122.386800717671,37.7259869217106
6094370703041,60943707,3041,Robbery,Robbery Of A Chain Store With A Gun,Monday,2006-09-04,13:57,Northern,"Arrest, Booked",1400 Block Of Turk St,-122.43298921345,37.7804437011568
3012129006244,30121290,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2003-01-29,23:15,Northern,"Arrest, Booked",900 Block Of Franklin St,-122.422442530821,37.7829271006902
9065882928100,90658829,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2009-06-28,13:30,Southern,"Arrest, Cited",1200 Block Of Mission St,-122.414457764634,37.7765080370233
13099310719057,130993107,19057,Assault,Threats Against Life,Wednesday,2013-11-20,17:00,Ingleside,None,"Appleton Av, Hollypark Cr",-122.420910301145,37.7376101085027
13066569104012,130665691,4012,Assault,Aggravated Assault With A Knife,Monday,2013-08-12,06:00,Mission,None,"South Van Ness Av, 24th St",-122.416268632715,37.7523735149599
9042136965016,90421369,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2009-04-22,15:55,Southern,"Arrest, Cited","Taylor St, Golden Gate Avenue",-122.41029351969,37.7822305870036
3092910768020,30929107,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2003-08-06,18:15,Tenderloin,None,200 Block Of Golden Gate Avenue,-122.415120589338,37.7817589366405
13106054372000,131060543,72000,Non-criminal,Found Property,Tuesday,2013-12-17,16:45,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
7083127707021,70831277,7021,VehicleTheft,Stolen Automobile,Thursday,2007-08-16,00:01,Ingleside,None,1500 Block Of Sunnydale Avenue,-122.417144802399,37.7121502932531
7090139716740,70901397,16740,Drug/narcotic,Under The Influence Of Controlled Substances,Monday,2007-09-03,18:06,Tenderloin,"Arrest, Cited",400 Block Of Ofarrell St,-122.412569415086,37.7858955061569
3025381515150,30253815,15150,OtherOffenses,Violation Of Restraining Order,Sunday,2003-03-02,14:30,Tenderloin,"Arrest, Booked","Eddy St, Larkin St",-122.417530696987,37.783310753974
8111894306153,81118943,6153,Larceny/theft,Grand Theft From Person,Sunday,2008-10-19,18:00,Central,None,"Columbus Av, Greenwich St",-122.41254519939,37.8019305813748
9040922419057,90409224,19057,Assault,Threats Against Life,Sunday,2009-04-19,17:16,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411339562557,37.7812707434494
9126511416020,91265114,16020,Drug/narcotic,Planting/cultivating Marijuana,Friday,2009-12-11,12:00,Ingleside,"Arrest, Booked",0 Block Of Ina Ct,-122.424896829226,37.7235815692107
6018235306361,60182353,6361,Larceny/theft,Petty Theft Shoplifting,Thursday,2006-02-16,18:15,Ingleside,"Arrest, Booked",3300 Block Of Mission St,-122.421644478447,37.7429970144076
3052421807041,30524218,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2003-05-02,09:00,Central,None,200 Block Of Sutter St,-122.404013943546,37.7897518225049
11018545904134,110185459,4134,Assault,Battery,Friday,2011-02-25,12:00,Mission,Complainant Refuses To Prosecute,400 Block Of Alvarado St,-122.431018828962,37.7539435829706
4072706013060,40727060,13060,Prostitution,Solicits For Act Of Prostitution,Friday,2004-06-25,21:00,Mission,"Arrest, Cited","16th St, Shotwell St",-122.416389710291,37.7652491154428
10072251664085,100722516,64085,SuspiciousOcc,Investigative Detention,Saturday,2010-08-07,17:23,Bayview,None,2700 Block Of San Bruno Avenue,-122.403408669191,37.72700531963
5138804165015,51388041,65015,OtherOffenses,Traffic Violation,Saturday,2005-12-10,13:34,Northern,"Arrest, Cited","Oak St, Laguna St",-122.425891675144,37.7745985956518
13108291705151,131082917,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Wednesday,2013-12-25,00:01,Southern,None,1200 Block Of Market St,-122.415448759562,37.778293520129
7125805475000,71258054,75000,MissingPerson,Found Person,Saturday,2007-12-08,12:10,Bayview,Located,0 Block Of Ledyard St,-122.402116556292,37.7332354676556
7075345575000,70753455,75000,MissingPerson,Found Person,Wednesday,2007-07-25,22:37,Central,None,"Powell St, Union St",-122.410836469037,37.8002387227716
13620229506372,136202295,6372,Larceny/theft,Petty Theft Of Property,Friday,2013-10-25,20:45,Southern,None,"Mission St, 4th St",-122.404270179486,37.7844788538745
6602997306244,66029973,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2006-04-28,11:00,Park,None,1800 Block Of Oak St,-122.449783905432,37.7715082064403
12042798409027,120427984,9027,OtherOffenses,False Personation,Thursday,2012-03-15,00:01,Tenderloin,None,400 Block Of Turk St,-122.416342977622,37.7824465135592
8116900904013,81169009,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2008-11-01,01:58,Park,"Arrest, Booked",1800 Block Of Haight St,-122.452706340322,37.7692156705894
3010163471000,30101634,71000,Non-criminal,Lost Property,Thursday,2003-01-23,16:45,Central,None,600 Block Of Stockton St,-122.407354509443,37.7917926375029
13604090406224,136040904,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2013-03-03,15:00,Park,None,"Scott St, Fell St",-122.435943395929,37.7742746298885
5071544706242,50715447,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2005-06-26,14:30,Northern,None,1300 Block Of Bush St,-122.419508197521,37.7888565421382
11011526864010,110115268,64010,Non-criminal,"Aided Case, Dog Bite",Monday,2011-02-07,13:03,Bayview,None,1400 Block Of Thomas Avenue,-122.388462419597,37.7288786692236
8068491962050,80684919,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2008-06-30,23:46,Ingleside,"Arrest, Booked",200 Block Of Johnfshelley Dr,-122.423304635548,37.7226694463003
7030722812027,70307228,12027,WeaponLaws,Discharge Firearm Within City Limits,Sunday,2007-03-25,03:31,Northern,None,"Post St, Buchanan St",-122.429792899837,37.7855609320034
6101753126170,61017531,26170,OtherOffenses,Probation Violation,Saturday,2006-09-23,09:16,Tenderloin,"Arrest, Booked","Leavenworth St, Ellis St",-122.414433155063,37.7846576329256
4143534561030,41435345,61030,Non-criminal,"Death Report, Cause Unknown",Sunday,2004-12-19,10:00,Tenderloin,None,0 Block Of Mcallister St,-122.412596970637,37.7811192121542
9065738272000,90657382,72000,Non-criminal,Found Property,Saturday,2009-06-27,23:45,Mission,None,"Market St, 16th St",-122.433075152403,37.7641937790242
5089097028160,50890970,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2005-08-08,13:00,Bayview,None,700 Block Of Kirkwood Avenue,-122.374019331833,37.729203356539
