id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
16023185815200,160231858,15200,SecondaryCodes,Domestic Violence,Saturday,2016-03-19,22:15,Mission,"Arrest, Booked",3000 Block Of Folsom St,-122.41367801935876,37.74906472844696
18003343004021,180033430,4021,Assault,Attempted Homicide With A Gun,Saturday,2018-01-13,01:01,Bayview,None,"Missouri St, Watchman Wy",-122.39576336244814,37.75562237179077
18005465216664,180054652,16664,Drug/narcotic,Sale Of Controlled Substance,Sunday,2018-01-21,12:25,Tenderloin,"Arrest, Booked",200 Block Of Golden Gate Avenue,-122.41512058933772,37.78175893664054
18032947765016,180329477,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2018-05-03,19:37,Ingleside,"Arrest, Booked","Moscow St, Amazon Avenue",-122.43277709652295,37.71443783673519
17098579416652,170985794,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Tuesday,2017-12-05,19:24,Southern,"Arrest, Booked","6th St, Jessie St",-122.40924767554732,37.781398734089166
16612538806244,166125388,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-06-02,18:30,Ingleside,None,"Rey St, Visitacion Avenue",-122.41157117568764,37.71246547532039
18601067806244,186010678,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2018-01-11,17:30,Richmond,None,500 Block Of Johnfkennedy Dr,-122.46620466789288,37.77254053915932
17052986906244,170529869,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-06-29,10:00,Southern,None,0 Block Of Ringold St,-122.41034413403251,37.77398143031872
17071072327010,170710723,27010,Fraud,Defrauding An Innkeeper,Thursday,2017-08-31,15:00,Central,"Arrest, Booked",300 Block Of Columbus Avenue,-122.40752173092427,37.79838307909105
16603250106372,166032501,6372,Larceny/theft,Petty Theft Of Property,Monday,2016-02-08,11:45,Northern,None,1500 Block Of Francisco St,-122.43070316813127,37.80253207536194
18603051306244,186030513,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2018-02-05,16:30,Central,None,400 Block Of Stockton St,-122.40697756369153,37.78991810168596
18025862204012,180258622,4012,Assault,Aggravated Assault With A Knife,Sunday,2018-04-08,01:05,Mission,None,500 Block Of Valencia St,-122.42173850847588,37.76409722290243
17031686016100,170316860,16100,Drug/narcotic,Possession Of Heroin,Tuesday,2017-04-18,09:22,Tenderloin,"Arrest, Booked",300 Block Of Golden Gate Avenue,-122.41633027848052,37.78149464971014
16091149206362,160911492,6362,Larceny/theft,Petty Theft Shoplifting,Tuesday,2016-11-08,20:10,Central,"Arrest, Booked",1300 Block Of Stockton St,-122.408646942187,37.79811712669654
16087369806223,160873698,6223,Larceny/theft,Petty Theft From Unlocked Auto,Monday,2016-10-24,08:00,Ingleside,None,"Lisbon St, Peru Avenue",-122.42890236203915,37.72822235064507
16053933906244,160539339,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-07-03,08:00,Central,None,500 Block Of The Embarcaderonorth St,-122.39823520360297,37.80017890406446
16033480071000,160334800,71000,Non-criminal,Lost Property,Saturday,2016-04-23,21:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16066658462050,160666584,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2016-08-18,03:55,Tenderloin,"Arrest, Booked",100 Block Of Mcallister St,-122.4145226225795,37.78087526656635
16054818606243,160548186,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2016-07-06,23:05,Tenderloin,None,"Jones St, Ellis St",-122.412784096502,37.7848656939526
16042749905153,160427499,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Wednesday,2016-05-18,17:29,Southern,"Arrest, Booked",600 Block Of Folsom St,-122.39844260242717,37.78424671874989
17044159264020,170441592,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2017-05-29,21:33,Bayview,"Arrest, Booked",0 Block Of Silliman St,-122.40557390722452,37.73105159066598
18029929004134,180299290,4134,Assault,Battery,Sunday,2018-04-22,21:46,Ingleside,None,"Bay Shore Bl, Arleta Avenue",-122.4024596349512,37.71218172736789
18032412604013,180324126,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2018-05-01,22:27,Bayview,None,5400 Block Of 3rd St,-122.3929316627422,37.72807545690938
18032293228100,180322932,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2018-05-01,14:50,Bayview,"Arrest, Booked",5400 Block Of 3rd St,-122.3929316627422,37.72807545690938
18602992006244,186029920,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2018-01-20,00:01,Central,None,"Union St, Jones St",-122.41576389529924,37.799614891220216
17060789106153,170607891,6153,Larceny/theft,Grand Theft From Person,Wednesday,2017-07-26,12:52,Bayview,None,4500 Block Of 3rd St,-122.38987748688812,37.73674163381837
15109531074000,151095310,74000,MissingPerson,Missing Adult,Thursday,2015-12-17,18:43,Taraval,None,2100 Block Of 34th Avenue,-122.492021076817,37.7469879658281
16085194526145,160851945,26145,Larceny/theft,"Lost Property, Grand Theft",Tuesday,2016-10-11,07:00,Park,None,0 Block Of Castro St,-122.435637436721,37.76816943461751
18027350126170,180273501,26170,OtherOffenses,Probation Violation,Friday,2018-04-13,13:27,Southern,"Arrest, Booked",100 Block Of Newmontgomery St,-122.40027257753512,37.7871789681666
18602967928150,186029679,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2018-02-03,23:00,Richmond,None,2100 Block Of Post St,-122.43722055777548,37.78468579380942
17007708407021,170077084,7021,VehicleTheft,Stolen Automobile,Friday,2017-01-27,20:30,Mission,None,1700 Block Of Harrison St,-122.41335418701844,37.76907480038466
18009005464070,180090054,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2018-02-02,22:15,Central,None,"Grant Av, Union St",-122.4075891136375,37.80063740580878
18030742330190,180307423,30190,OtherOffenses,Violation Of Municipal Police Code,Wednesday,2018-04-25,19:09,Richmond,"Arrest, Booked",400 Block Of Clement St,-122.46389408890406,37.78290926144382
18600444906244,186004449,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-12-30,00:30,Mission,None,100 Block Of Utah St,-122.40666763740836,37.76777047915387
17610002906372,176100029,6372,Larceny/theft,Petty Theft Of Property,Monday,2017-02-20,00:01,Tenderloin,None,500 Block Of Leavenworth St,-122.41464540990084,37.78606883646327
17089699726030,170896997,26030,Arson,Arson,Thursday,2017-11-02,19:15,Northern,None,2000 Block Of Polk St,-122.42160889320716,37.79550387107726
18004531609320,180045316,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2018-01-16,16:03,Northern,None,1800 Block Of Post St,-122.43223025516907,37.78520545541521
18031757964070,180317579,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2018-04-29,15:30,Mission,None,1900 Block Of Mission St,-122.41967661614986,37.765851097743536
17031782464070,170317824,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2017-03-01,16:00,Taraval,None,1200 Block Of Ocean Avenue,-122.45567852962364,37.72370173941457
17021644206243,170216442,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2017-03-16,10:10,Park,None,800 Block Of Divisadero St,-122.43839311533372,37.777318694956
17082973865055,170829738,65055,OtherOffenses,Open Container Of Alcohol In Vehicle,Wednesday,2017-10-11,01:40,Central,"Arrest, Booked","Larkin St, Post St",-122.41827417165968,37.78703720436851
17006003975030,170060039,75030,Non-criminal,Case Closure,Saturday,2017-01-21,17:11,Tenderloin,None,0 Block Of Powell St,-122.40784537411074,37.78509432101032
16015659116656,160156591,16656,Drug/narcotic,Transportation Of Meth-amphetamine,Monday,2016-02-22,14:45,Mission,"Arrest, Booked","23rd St, York St",-122.40834414753104,37.7544524156637
16056361763010,160563617,63010,Warrants,Warrant Arrest,Tuesday,2016-07-12,17:23,Mission,"Arrest, Booked","24th St, Shotwell St",-122.41517366580123,37.75244075899172
18030812003074,180308120,3074,Robbery,"Robbery, Bodily Force",Thursday,2018-04-26,00:25,Mission,None,3300 Block Of 19th St,-122.4186673302178,37.76032297903378
17622098406244,176220984,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-08-25,13:50,Northern,None,"Vanness Av, Hemlock St",-122.42166371443264,37.78707540399301
16042269365010,160422693,65010,OtherOffenses,Traffic Violation Arrest,Monday,2016-05-23,23:45,Park,"Arrest, Booked","Stanyan St, Oak St",-122.45398162236508,37.771427859591306
18033024207021,180330242,7021,VehicleTheft,Stolen Automobile,Thursday,2018-05-03,18:00,Bayview,None,1700 Block Of Mckinnon Avenue,-122.39208423065055,37.73739925229346
17610920306244,176109203,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-04-30,00:01,Ingleside,None,900 Block Of Cayuga Avenue,-122.4390267915982,37.72312785761604
16026704105041,160267041,5041,Burglary,"Burglary Of Residence, Forcible Entry",Thursday,2016-03-31,13:00,Ingleside,None,600 Block Of Faxon Avenue,-122.45992221959015,37.725615507578254
16025821609320,160258216,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2016-03-29,02:30,Taraval,None,1900 Block Of 36th Avenue,-122.49442363894173,37.75062227401549
18017954565010,180179545,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2018-03-08,15:47,Southern,"Arrest, Booked","5th St, Tehama St",-122.40440788796067,37.7810759636856
16038074004014,160380740,4014,Assault,Aggravated Assault With Bodily Force,Monday,2016-05-09,17:50,Ingleside,None,"Persia Av, Mission St",-122.43597721702994,37.72312883067275
18031643005051,180316430,5051,Burglary,"Burglary Of Store, Forcible Entry",Saturday,2018-04-28,18:35,Bayview,None,2700 Block Of San Bruno Avenue,-122.4034086691905,37.727005319630045
18034779204134,180347792,4134,Assault,Battery,Thursday,2018-05-10,09:30,Mission,None,500 Block Of Noe St,-122.43274574491818,37.759819191387095
17089895907021,170898959,7021,VehicleTheft,Stolen Automobile,Friday,2017-11-03,08:00,Richmond,Unfounded,500 Block Of 19th Avenue,-122.47816753468952,37.77750514289202
17010039003044,170100390,3044,Robbery,Robbery Of A Chain Store With Bodily Force,Saturday,2017-02-04,19:11,Southern,"Arrest, Booked",800 Block Of Market St,-122.4065209871443,37.785062942166064
17086795419089,170867954,19089,OtherOffenses,Incident On School Grounds,Monday,2017-10-23,08:00,Ingleside,None,0 Block Of Sears St,-122.45325701044746,37.71024398906656
18030682371024,180306823,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Wednesday,2018-04-25,16:15,Tenderloin,"Arrest, Booked","Hyde St, Grove St",-122.41474383538244,37.77871926278901
17093694109262,170936941,9262,Forgery/counterfeiting,Forgery & Counterfeiting (general),Friday,2017-11-17,14:42,Southern,"Arrest, Booked",800 Block Of Brannan St,-122.40438504230256,37.77219581903453
17077303804134,170773038,4134,Assault,Battery,Thursday,2017-09-21,21:20,Park,"Arrest, Booked",0 Block Of Noe St,-122.43341966509225,37.76830766200278
16032947519090,160329475,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Friday,2016-04-22,03:40,Southern,"Arrest, Booked",0 Block Of 6th St,-122.40901120663872,37.78113405682432
17064017028150,170640170,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2017-08-06,18:11,Mission,None,2800 Block Of Mission St,-122.4184340283178,37.75141993000106
17042851205071,170428512,5071,Burglary,"Burglary, Forcible Entry",Wednesday,2017-05-24,19:10,Mission,None,1200 Block Of Church St,-122.42724707091143,37.750500638826885
18030942904144,180309429,4144,"SexOffenses,Forcible",Sexual Battery,Thursday,2018-04-26,14:08,Northern,"Arrest, Booked","Filbert St, Octavia St",-122.42910338128654,37.7988562878177
16628721771000,166287217,71000,Non-criminal,Lost Property,Wednesday,2016-12-07,19:32,Southern,None,0 Block Of King St,-122.38877800180602,37.78076435324891
16617571928150,166175719,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2016-07-11,14:45,Central,None,"The Embarcaderonorth St, Market St",-122.39398368522778,37.795060765295005
16081995906303,160819959,6303,Larceny/theft,Petty Theft From A Building,Friday,2016-10-07,22:30,Southern,None,600 Block Of Mission St,-122.40093111396988,37.78719004674368
16031877965015,160318779,65015,OtherOffenses,Traffic Violation,Monday,2016-04-18,17:17,Mission,"Arrest, Booked","25th St, Guerrero St",-122.42272787353971,37.75037292754025
16042502328150,160425023,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2016-05-24,17:16,Tenderloin,"Arrest, Booked","Taylor St, Ellis St",-122.41114194810076,37.785073619749866
16022619472000,160226194,72000,Non-criminal,Found Property,Friday,2016-03-18,06:00,Tenderloin,None,"Eddy St, Jones St",-122.41259737718684,37.78393202772729
16092856674000,160928566,74000,MissingPerson,Missing Adult,Monday,2016-11-14,14:00,Mission,None,1300 Block Of Hampshire St,-122.4071297389065,37.75048519197312
16051472305073,160514723,5073,Burglary,"Burglary, Unlawful Entry",Friday,2016-06-24,23:00,Northern,None,200 Block Of Hayes St,-122.42051671675074,37.77713918301925
16056337227175,160563372,27175,OtherOffenses,Evading A Police Officer Recklessly,Tuesday,2016-07-12,15:48,Mission,None,"South Van Ness Av, 23rd St",-122.41641352753535,37.753967121947646
17096695419057,170966954,19057,Assault,Threats Against Life,Tuesday,2017-11-28,18:20,Northern,"Arrest, Booked",3500 Block Of Baker St,-122.44693725181206,37.8037681884111
17083759313075,170837593,13075,Prostitution,Loitering For Purpose Of Prostitution,Friday,2017-10-13,15:02,Central,"Arrest, Booked",300 Block Of Powell St,-122.40838427554218,37.78782711372249
16622484906244,166224849,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-09-28,22:30,Mission,None,700 Block Of Florida St,-122.41082743143812,37.75975884836268
17066244726170,170662447,26170,OtherOffenses,Probation Violation,Saturday,2017-08-12,17:13,Northern,"Arrest, Booked",2000 Block Of Sutter St,-122.4341213560012,37.78603304973269
16026384565010,160263845,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2016-03-30,20:40,Southern,"Arrest, Booked","Jones St, Market St",-122.41197948749404,37.78090396967583
16041739303014,160417393,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2016-05-18,11:00,Central,None,"Powell St, Geary St",-122.40823102626116,37.78735949495599
16039480407021,160394804,7021,VehicleTheft,Stolen Automobile,Friday,2016-05-13,18:00,Bayview,None,"Chinabasin St, Illinois St",-122.38792119559037,37.76437902921291
17092177606244,170921776,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-11-11,20:30,Central,None,"Montgomery St, Chestnut St",-122.4051782208468,37.80476375718002
16059588605013,160595886,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Sunday,2015-11-01,00:01,Taraval,None,300 Block Of Byxbee St,-122.46993389202,37.7206664009232
16030786327170,160307863,27170,OtherOffenses,Resisting Arrest,Thursday,2016-04-14,18:18,Tenderloin,"Arrest, Booked","Golden Gate Av, Leavenworth St",-122.41386963255408,37.78186218830212
18028337862050,180283378,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2018-04-17,08:36,Northern,"Arrest, Booked","Geary Bl, Fillmore St",-122.4329146034938,37.784353342656765
17081708407025,170817084,7025,VehicleTheft,Stolen Truck,Tuesday,2017-09-26,14:00,Central,"Arrest, Booked",300 Block Of Beach St,-122.4148223174428,37.80743145987235
17024281775000,170242817,75000,MissingPerson,Found Person,Friday,2017-03-24,17:30,Richmond,None,700 Block Of 33rd Avenue,-122.49290308798948,37.774962964756526
16025174365016,160251743,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2016-03-26,20:41,Tenderloin,"Arrest, Booked","Hyde St, Ofarrell St",-122.41626183683351,37.785375084637565
16034972462071,160349724,62071,Warrants,Probation Search,Friday,2016-04-29,06:45,Bayview,"Arrest, Booked",1700 Block Of Newhall St,-122.39442572200385,37.73310646763488
16039142406373,160391424,6373,Larceny/theft,Petty Theft Of Property,Thursday,2016-05-05,18:50,Mission,None,400 Block Of Castro St,-122.43501209378908,37.76176771829544
17060952415200,170609524,15200,SecondaryCodes,Domestic Violence,Wednesday,2017-07-26,23:30,Southern,"Arrest, Booked",0 Block Of 6th St,-122.40950430935028,37.781526271747
16033565465016,160335654,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2016-04-24,08:09,Southern,"Arrest, Booked","Market St, 6th St",-122.41029351968982,37.78223058700358
16017067665016,160170676,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2016-02-27,11:23,Tenderloin,"Arrest, Booked",200 Block Of Eddy St,-122.41180013475322,37.78408903668685
16051336104013,160513361,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2016-06-24,21:30,Southern,"Arrest, Booked",800 Block Of Market St,-122.40790246850752,37.78425317687198
16613495306372,166134953,6372,Larceny/theft,Petty Theft Of Property,Monday,2016-06-06,12:50,Northern,None,"Webster St, Northpoint St",-122.435173258369,37.80382214142218
16041997904134,160419979,4134,Assault,Battery,Monday,2016-05-23,08:30,Southern,None,"Market St, Mason St",-122.40895359827884,37.783287873572014
18027691972000,180276919,72000,Non-criminal,Found Property,Saturday,2018-04-14,16:30,Southern,None,500 Block Of 7th St,-122.40391295040531,37.77369303890903
17048832806244,170488328,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-06-15,12:45,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16056042506243,160560425,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2016-07-11,15:30,Northern,None,3600 Block Of Lyon St,-122.4482784053302,37.80427188789098
17085692972000,170856929,72000,Non-criminal,Found Property,Thursday,2017-10-19,21:09,Southern,None,300 Block Of Spear St,-122.39013607709114,37.78948068254309
16034029964070,160340299,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2016-04-25,19:42,Northern,None,3600 Block Of Lyon St,-122.4482784053302,37.80427188789098
17069621409320,170696214,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2017-08-14,00:01,Mission,None,3800 Block Of 18th St,-122.42947985807008,37.7611664755886
17615230906244,176152309,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-06-12,18:00,Southern,None,"8th St, Natoma St",-122.41216093188116,37.7766597984985
16027972364085,160279723,64085,SuspiciousOcc,Investigative Detention,Tuesday,2016-04-05,10:22,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.40340479147903,37.775420706711
17066641164070,170666411,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2017-08-16,03:30,Park,None,900 Block Of Broderick St,-122.44037516750198,37.77897542348857
16042276216130,160422762,16130,Drug/narcotic,Transportation Of Heroin,Tuesday,2016-05-24,00:36,Northern,"Arrest, Booked",1100 Block Of Eddy St,-122.42577891406007,37.78231923926429
16032309165016,160323091,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2016-04-20,04:38,Southern,"Arrest, Booked","12th St, Howard St",-122.41690280737858,37.77172349737544
16033839106113,160338391,6113,Larceny/theft,Grand Theft Pickpocket,Monday,2016-04-25,10:20,Northern,None,"Vanness Av, Geary St",-122.4213958191147,37.78568433894721
16600222506244,166002225,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-06-01,01:00,Taraval,None,400 Block Of Countryclub Dr,-122.495115251799,37.7304424185782
16620061706244,166200617,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-08-20,14:30,Southern,None,"The Embarcaderosouth St, Bryant St",-122.3880074019107,37.78710272475655
16074568328150,160745683,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2016-09-14,07:30,Mission,"Arrest, Booked",500 Block Of Noe St,-122.43282361292114,37.76061820164102
16037316565016,160373165,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2016-05-06,20:56,Ingleside,"Arrest, Booked","San Jose Av, Randall St",-122.42414758896123,37.73987020660933
18035629806313,180356298,6313,Larceny/theft,Petty Theft Bicycle,Tuesday,2018-05-08,13:00,Mission,None,1400 Block Of Guerrero St,-122.42241557862742,37.74840056927002
18033980227170,180339802,27170,OtherOffenses,Resisting Arrest,Monday,2018-05-07,16:44,Southern,"Arrest, Booked","8th St, Mission St",-122.41316085096972,37.77745666118072
16037826205151,160378262,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Sunday,2016-05-08,17:33,Park,None,800 Block Of Divisadero St,-122.43839311533372,37.777318694956
16106137303014,161061373,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2016-12-31,00:15,Mission,None,100 Block Of Collingwood St,-122.43610286882546,37.760003696335474
17014398605071,170143986,5071,Burglary,"Burglary, Forcible Entry",Sunday,2017-02-19,17:40,Northern,None,1600 Block Of Bush St,-122.424442028878,37.78822718323625
16038724105051,160387241,5051,Burglary,"Burglary Of Store, Forcible Entry",Wednesday,2016-05-11,20:30,Southern,None,900 Block Of Market St,-122.40859511086856,37.78370693015445
17033233304144,170332333,4144,"SexOffenses,Forcible",Sexual Battery,Sunday,2017-04-23,02:45,Northern,None,500 Block Of Golden Gate Avenue,-122.41962718296256,37.78107103994611
16040372827199,160403728,27199,Trespass,Lodging Without Permission,Tuesday,2016-05-17,14:00,Mission,"Arrest, Booked",2000 Block Of Folsom St,-122.4151324250464,37.76418986311114
16039626464070,160396264,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2016-05-15,05:20,Tenderloin,None,100 Block Of Hyde St,-122.41566966144342,37.78211984889314
17092589764085,170925897,64085,SuspiciousOcc,Investigative Detention,Monday,2017-11-13,15:35,Northern,"Arrest, Booked",100 Block Of Willow St,-122.42005669073066,37.7834130046372
16041399368020,160413993,68020,OtherOffenses,Miscellaneous Investigation,Friday,2016-05-20,22:00,Northern,"Arrest, Booked",3100 Block Of Buchanan St,-122.432508109627,37.79866339768081
16041091119057,160410911,19057,Assault,Threats Against Life,Thursday,2016-05-19,19:00,Park,None,300 Block Of Roosevelt Wy,-122.44286942181334,37.764930777693294
17078301564020,170783015,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2017-09-25,14:00,Mission,None,2700 Block Of Mission St,-122.41858717221946,37.75301865374463
17020098415162,170200984,15162,OtherOffenses,Violation Of Stay Away Order,Saturday,2017-03-11,10:20,Mission,"Arrest, Booked",1900 Block Of Mission St,-122.4198145938115,37.765842721337165
16621015506372,166210155,6372,Larceny/theft,Petty Theft Of Property,Monday,2016-09-05,15:30,Ingleside,None,0 Block Of Phelan Avenue,-122.45228966049211,37.725693357570286
17028858272000,170288582,72000,Non-criminal,Found Property,Saturday,2017-04-08,14:49,Richmond,None,500 Block Of Johnfkennedy Dr,-122.46620466789288,37.77254053915932
18018263919057,180182639,19057,Assault,Threats Against Life,Thursday,2018-02-22,08:00,Northern,None,1400 Block Of Franklin St,-122.42351911741342,37.787563469716446
16016093407027,160160934,7027,VehicleTheft,"Auto, Grand Theft Of",Tuesday,2016-02-23,22:53,Mission,"Arrest, Booked","Dolores St, 14th St",-122.42669647890438,37.76786922039016
