id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
17096955064020,170969550,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2017-11-29,17:23,Southern,None,700 Block Of Market St,-122.40529484521451,37.7863072236365
16038642504134,160386425,4134,Assault,Battery,Wednesday,2016-05-11,17:45,Tenderloin,None,"Ellis St, Jones St",-122.412784096502,37.7848656939526
18602535406224,186025354,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2018-01-29,09:00,Taraval,None,1000 Block Of Plymouth Avenue,-122.45606841574524,37.72095715734314
17086630427170,170866304,27170,OtherOffenses,Resisting Arrest,Monday,2017-10-23,13:21,Tenderloin,"Arrest, Booked","Larkin St, Hayes St",-122.41629382093528,37.77749367773503
17077218713075,170772187,13075,Prostitution,Loitering For Purpose Of Prostitution,Thursday,2017-09-21,17:12,Southern,"Arrest, Booked",100 Block Of 3rd St,-122.40091602902488,37.78545749029967
16033523406303,160335234,6303,Larceny/theft,Petty Theft From A Building,Friday,2016-04-22,19:00,Mission,None,3600 Block Of 19th St,-122.4254126467825,37.75980521860305
17045420027195,170454200,27195,Trespass,Trespassing,Friday,2017-06-02,12:50,Tenderloin,"Arrest, Booked",500 Block Of Ofarrell St,-122.4138200701762,37.78573829503221
16040091206153,160400912,6153,Larceny/theft,Grand Theft From Person,Monday,2016-05-16,14:45,Richmond,None,"La Playa St, Cabrillo St",-122.51003684103428,37.77325704099441
17069423071000,170694230,71000,Non-criminal,Lost Property,Friday,2017-08-25,16:10,Central,None,"Powell St, Sutter St",-122.40859738667685,37.78922420587303
17001261062010,170012610,62010,Warrants,Enroute To U.s. Marshall,Thursday,2017-01-05,15:12,Bayview,"Arrest, Booked",0 Block Of Westbrook Ct,-122.38242528605548,37.735038506186434
16608022171000,166080221,71000,Non-criminal,Lost Property,Wednesday,2016-04-06,12:30,Southern,None,1000 Block Of Harrison St,-122.40443970383842,37.77705830799832
18603275706244,186032757,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2018-01-31,11:03,Richmond,None,1000 Block Of Pointlobos Avenue,-122.51364206426544,37.77846921994672
18023024405071,180230244,5071,Burglary,"Burglary, Forcible Entry",Friday,2018-03-23,17:30,Southern,None,500 Block Of Brannan St,-122.39771322644545,37.77746966623983
17093829806151,170938298,6151,Larceny/theft,Grand Theft From Person,Saturday,2017-11-18,01:00,Mission,None,2200 Block Of Mission St,-122.41921219863598,37.76102441670227
16088982764085,160889827,64085,SuspiciousOcc,Investigative Detention,Tuesday,2016-11-01,11:13,Tenderloin,None,"Eddy St, Larkin St",-122.41753069697998,37.78331075399689
16612343906244,166123439,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-05-30,17:30,Park,None,2500 Block Of Geary Bl,-122.44521714753928,37.78273883782881
16030731874000,160307318,74000,MissingPerson,Missing Adult,Thursday,2016-04-14,15:10,Richmond,Unfounded,"19th Av, Balboa St",-122.47803507165244,37.77659476368026
18026428715200,180264287,15200,SecondaryCodes,Domestic Violence,Tuesday,2018-04-10,10:18,Mission,None,3000 Block Of 19th St,-122.41229724941664,37.760401074969465
16032097804134,160320978,4134,Assault,Battery,Tuesday,2016-04-19,13:25,Mission,None,"24th St, Mission St",-122.41844818610124,37.75223916526247
17085736905071,170857369,5071,Burglary,"Burglary, Forcible Entry",Thursday,2017-10-19,20:00,Bayview,None,1600 Block Of Armstrong Avenue,-122.39286262075436,37.72664582185354
16059183428050,160591834,28050,Vandalism,Damage/destruction Of Mail,Saturday,2015-03-28,00:01,Ingleside,None,300 Block Of Monterey Bl,-122.443177432449,37.7316647926496
18031422415200,180314224,15200,SecondaryCodes,Domestic Violence,Saturday,2018-04-28,09:19,Southern,"Arrest, Booked",0 Block Of 9th St,-122.41495304304472,37.77650191245737
18011736307021,180117363,7021,VehicleTheft,Stolen Automobile,Monday,2018-02-12,19:00,Taraval,None,"35th Av, Santiago St",-122.49296674993808,37.74415980102869
17075388672000,170753886,72000,Non-criminal,Found Property,Friday,2017-09-15,08:30,Central,None,"Stockton St, Sutter St",-122.40695866060229,37.78943476300404
17088914612120,170889146,12120,WeaponLaws,Poss Of Prohibited Weapon,Tuesday,2017-10-31,18:15,Mission,"Arrest, Booked",400 Block Of San Bruno Avenue,-122.40546877590587,37.76392591953376
17016244706242,170162447,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2017-02-25,18:00,Southern,None,800 Block Of Folsom St,-122.40224602909709,37.78108881533455
17616716006372,176167160,6372,Larceny/theft,Petty Theft Of Property,Friday,2017-06-30,10:00,Northern,None,"Clay St, Laguna St",-122.429271514861,37.79133798650981
18031600471012,180316004,71012,Non-criminal,"License Plate, Recovered",Saturday,2018-04-28,22:00,Bayview,None,"Kansas St, 17th St",-122.40352846816376,37.76472409217048
18017307074000,180173070,74000,MissingPerson,Missing Adult,Monday,2018-03-05,19:00,Ingleside,None,700 Block Of Delta St,-122.41015672568932,37.71115395792328
16027350904154,160273509,4154,Assault,Battery Of A Police Officer,Sunday,2016-04-03,01:28,Southern,"Arrest, Booked",100 Block Of Newmontgomery St,-122.39968949262132,37.78686090002772
18031457506304,180314575,6304,Larceny/theft,Grand Theft From A Building,Thursday,2018-04-26,19:00,Southern,None,300 Block Of Fremont St,-122.39276120071727,37.78740784646621
16033662427170,160336624,27170,OtherOffenses,Resisting Arrest,Sunday,2016-04-24,15:00,Mission,"Arrest, Booked",600 Block Of Church St,-122.42830926788947,37.76008718737745
18021460206244,180214602,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2018-03-22,11:21,Northern,None,2200 Block Of Lombard St,-122.4385083191297,37.79941110272481
16061454919057,160614549,19057,Assault,Threats Against Life,Saturday,2016-07-30,18:30,Northern,"Arrest, Booked",1000 Block Of Vanness Avenue,-122.42120351200008,37.78548120464467
18034517275000,180345172,75000,MissingPerson,Found Person,Wednesday,2018-05-09,11:00,Southern,None,0 Block Of Dore St,-122.41304597196554,37.77386177716113
16032107307021,160321073,7021,VehicleTheft,Stolen Automobile,Tuesday,2016-04-12,18:00,Northern,None,1100 Block Of Turk St,-122.42881852672396,37.78086426524554
16618605128150,166186051,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2016-08-11,18:00,Mission,None,"Shotwell St, 16th St",-122.4163897102833,37.765249115438266
16032145904134,160321459,4134,Assault,Battery,Tuesday,2016-04-19,16:15,Bayview,"Arrest, Booked",300 Block Of Girard St,-122.40490334306308,37.7279456314778
16052198804014,160521988,4014,Assault,Aggravated Assault With Bodily Force,Monday,2016-06-27,15:30,Mission,"Arrest, Booked","16th St, Mission St",-122.41967178029562,37.76505012146682
18030574012030,180305740,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Wednesday,2018-04-25,10:50,Southern,None,"7th St, Natoma St",-122.409939286664,37.77841537773494
16028032264002,160280322,64002,Non-criminal,"Civil Sidewalks, Citation",Tuesday,2016-04-05,13:47,Park,"Arrest, Booked","Haight St, Ashbury St",-122.44693331097456,37.770006198835794
18029571506244,180295715,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2018-04-21,10:15,Bayview,None,"Jennings St, Newhall St",-122.3777248461433,37.73922096085778
17020406106244,170204061,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-03-12,13:46,Richmond,None,500 Block Of Johnfkennedy Dr,-122.46620466789288,37.77254053915932
18021508606112,180215086,6112,Larceny/theft,Grand Theft Pickpocket,Wednesday,2018-03-21,13:00,Taraval,None,3200 Block Of 20th Avenue,-122.47564746078616,37.72852806274646
17100411963010,171004119,63010,Warrants,Warrant Arrest,Tuesday,2017-12-12,10:09,Tenderloin,"Arrest, Booked",400 Block Of Jones St,-122.41285712652405,37.78558043617015
18603228006244,186032280,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2018-02-04,20:20,Mission,None,"Bartlett St, 24th St",-122.41956043788288,37.7521716091721
16041928664020,160419286,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2016-05-22,18:26,Taraval,None,"Junipero Serra Bl, Palmetto Avenue",-122.4711386677758,37.71064858552816
16015797504014,160157975,4014,Assault,Aggravated Assault With Bodily Force,Monday,2016-02-22,23:58,Bayview,"Arrest, Booked","3rd St, Evans Avenue",-122.38792738760918,37.7427030847405
18027328865010,180273288,65010,OtherOffenses,Traffic Violation Arrest,Friday,2018-04-13,13:02,Tenderloin,"Arrest, Booked","Leavenworth St, Turk St",-122.41405629189116,37.78279310710062
17068758605153,170687586,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Tuesday,2017-08-22,23:00,Central,None,300 Block Of Vallejo St,-122.40347694335044,37.79930131612775
17056379871000,170563798,71000,Non-criminal,Lost Property,Monday,2017-07-10,18:00,Richmond,None,1000 Block Of Pointlobos Avenue,-122.51364206426544,37.77846921994672
16069978905071,160699789,5071,Burglary,"Burglary, Forcible Entry",Wednesday,2016-08-03,20:55,Southern,"Arrest, Booked",800 Block Of Mission St,-122.40463626475896,37.78426454746244
17041789406244,170417894,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-05-21,15:30,Central,None,"Northpoint St, Grant Avenue",-122.40889927901596,37.807162056328856
16082625565010,160826255,65010,OtherOffenses,Traffic Violation Arrest,Monday,2016-10-10,15:55,Southern,"Arrest, Booked",100 Block Of 6th St,-122.40846655617293,37.7807008318778
17063099916110,170630999,16110,Drug/narcotic,Possession Of Heroin For Sales,Thursday,2017-08-03,13:53,Tenderloin,"Arrest, Booked","Market St, 8th St",-122.41474383538244,37.77871926278901
18003892974000,180038929,74000,MissingPerson,Missing Adult,Sunday,2018-01-14,07:00,Park,None,0 Block Of Shrader St,-122.45283977238888,37.77451453808543
16627343271000,166273432,71000,Non-criminal,Lost Property,Sunday,2016-11-20,19:45,Southern,None,"7th St, Howard St",-122.40939157489296,37.77797650379991
17085229004013,170852290,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2017-10-18,11:30,Bayview,None,300 Block Of Williams Avenue,-122.3994436589424,37.73017601616475
16041616362071,160416163,62071,Warrants,Probation Search,Saturday,2016-05-21,19:08,Mission,None,1100 Block Of York St,-122.40833337913,37.75363310880012
17051985405051,170519854,5051,Burglary,"Burglary Of Store, Forcible Entry",Sunday,2017-06-25,15:00,Southern,None,1600 Block Of Mission St,-122.41923053419802,37.77203325864065
17071930506302,170719305,6302,Larceny/theft,Petty Theft From A Building,Sunday,2017-09-03,15:45,Bayview,None,400 Block Of Bay Shore Bl,-122.40684425627676,37.73940125281089
17096737264085,170967372,64085,SuspiciousOcc,Investigative Detention,Tuesday,2017-11-28,22:11,Mission,None,900 Block Of Valencia St,-122.42122468697112,37.7572975613482
17621972771000,176219727,71000,Non-criminal,Lost Property,Sunday,2017-08-20,13:20,Northern,None,"Vanness Av, Pacific Avenue",-122.42322715158484,37.79481735200308
17077131175030,170771311,75030,Non-criminal,Case Closure,Tuesday,2017-06-27,18:00,Taraval,Unfounded,2400 Block Of 18th Avenue,-122.47448871871282,37.74215061179204
16621920406244,166219204,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-09-15,21:15,Bayview,None,"Connecticut St, 17th St",-122.39774156658872,37.76507286767736
18034452206244,180344522,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2018-05-09,08:00,Tenderloin,None,0 Block Of Mason St,-122.40926844144442,37.78379987236011
16033315374000,160333153,74000,MissingPerson,Missing Adult,Saturday,2016-04-23,09:04,Mission,None,"24th St, Mission St",-122.41844818610124,37.75223916526247
17089100004013,170891000,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2017-10-31,19:44,Bayview,None,200 Block Of Bay Shore Bl,-122.4043041362156,37.74421808026826
15047366206125,150473662,6125,Larceny/theft,Theft Of Checks Or Credit Cards,Saturday,2015-05-30,23:30,Northern,"Arrest, Booked",1100 Block Of Larkin St,-122.418445946252,37.7882184507651
16618206506244,166182065,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-07-31,19:30,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16034269368020,160342693,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2016-04-26,14:15,Central,None,900 Block Of Clay St,-122.40832278818522,37.79406255571054
16608710806244,166087108,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-04-09,18:30,Tenderloin,None,"Taylor St, Ellis St",-122.41114194810076,37.785073619749866
17013169606152,170131696,6152,Larceny/theft,Grand Theft From Person,Wednesday,2017-02-15,13:55,Mission,None,400 Block Of Noe St,-122.43290143125417,37.76141667815036
16017671565010,160176715,65010,OtherOffenses,Traffic Violation Arrest,Monday,2016-02-29,15:37,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.40340479147903,37.775420706711
18033210712027,180332107,12027,WeaponLaws,Discharge Firearm Within City Limits,Friday,2018-05-04,19:15,Ingleside,None,0 Block Of Brookdale Avenue,-122.42089103419976,37.71209206756135
18022944104014,180229441,4014,Assault,Aggravated Assault With Bodily Force,Tuesday,2018-03-27,23:00,Mission,"Arrest, Booked",1100 Block Of Potrero Avenue,-122.4063243139138,37.75363224988224
17004900509320,170049005,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2017-01-17,23:00,Northern,None,1500 Block Of Green St,-122.4246197741062,37.79745623195662
16087761206224,160877612,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2016-10-28,07:20,Taraval,None,2200 Block Of 14th Avenue,-122.47035960866106,37.74607533971634
16900519506244,169005195,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-08-04,20:00,Park,None,2600 Block Of Geary Bl,-122.44661297883864,37.782245822391744
16031982465015,160319824,65015,OtherOffenses,Traffic Violation,Tuesday,2016-04-19,07:20,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.40340479147903,37.775420706711
17000390464085,170003904,64085,SuspiciousOcc,Investigative Detention,Monday,2017-01-02,13:08,Taraval,None,300 Block Of Sloat Bl,-122.47611210109127,37.734780118103
17002365174000,170023651,74000,MissingPerson,Missing Adult,Friday,2017-01-06,18:00,Tenderloin,None,300 Block Of Ellis St,-122.41198764359528,37.78502266227863
18028413804134,180284138,4134,Assault,Battery,Tuesday,2018-04-17,13:25,Southern,None,"4th St, King St",-122.39410262452486,37.7763827130285
16027811728160,160278117,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2016-04-01,00:01,Northern,None,900 Block Of Eddy St,-122.42329022516846,37.78252050599806
17001609807025,170016098,7025,VehicleTheft,Stolen Truck,Monday,2017-01-02,10:00,Ingleside,None,200 Block Of Delano Avenue,-122.44198811653808,37.72500636265249
17065461005051,170654610,5051,Burglary,"Burglary Of Store, Forcible Entry",Friday,2017-08-11,04:30,Mission,None,500 Block Of Shotwell St,-122.41578359285556,37.75962042599532
18030175402004,180301754,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Saturday,2018-04-21,03:00,Central,None,"Broadway St, Kearny St",-122.40547592923066,37.79801806877444
18600202306224,186002023,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2017-12-07,05:15,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
18033835972000,180338359,72000,Non-criminal,Found Property,Friday,2018-04-06,20:00,Mission,Unfounded,"19th St, Valencia St",-122.42142614299549,37.760101797052506
16031993768030,160319937,68030,Non-criminal,Courtesy Report,Monday,2016-02-29,05:52,Central,Unfounded,1700 Block Of Stockton St,-122.40953537275308,37.80183663319468
18034333672000,180343336,72000,Non-criminal,Found Property,Tuesday,2018-05-08,17:20,Park,None,"Twinpeaks Bl, Clayton St",-122.44643449851836,37.76100723064663
17093009072000,170930090,72000,Non-criminal,Found Property,Wednesday,2017-11-15,07:41,Richmond,None,"Sacramento St, Locust St",-122.4519483336422,37.78755033469524
17082072006243,170820720,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2017-10-08,04:36,Park,"Arrest, Booked","Oak St, Central Avenue",-122.44402761204682,37.77229565227528
18034140906303,180341409,6303,Larceny/theft,Petty Theft From A Building,Tuesday,2018-05-08,05:50,Southern,None,1000 Block Of Howard St,-122.4085207918145,37.77858531558008
17069274507055,170692745,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Friday,2017-08-25,06:31,Bayview,None,1600 Block Of Underwood Avenue,-122.39206517713676,37.72997359872419
18600278806372,186002788,6372,Larceny/theft,Petty Theft Of Property,Thursday,2017-12-21,15:30,Bayview,None,600 Block Of Connecticut St,-122.39719389469867,37.758676111029445
18017071964070,180170719,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2018-03-02,20:59,Richmond,None,2500 Block Of Clement St,-122.48649699814912,37.78200343751895
18002449563010,180024495,63010,Warrants,Warrant Arrest,Tuesday,2018-01-09,20:03,Ingleside,"Arrest, Booked","Geneva Av, Mission St",-122.44101810888787,37.716458683081136
16039371561030,160393715,61030,Non-criminal,"Death Report, Cause Unknown",Friday,2016-05-13,18:59,Richmond,None,2900 Block Of Pine St,-122.44438898200818,37.78652966637241
18030396027171,180303960,27171,Assault,Threat Or Force To Resist Executive Officer,Tuesday,2018-04-24,15:26,Northern,"Arrest, Booked",900 Block Of Franklin St,-122.4224425308211,37.78292710069017
17037750506244,170377505,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-05-08,08:00,Richmond,None,3400 Block Of Geary Bl,-122.4558957263723,37.78128055426304
17070346128150,170703461,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2017-08-28,20:01,Mission,None,400 Block Of 14th St,-122.42333189139528,37.768126551679536
18027665272000,180276652,72000,Non-criminal,Found Property,Friday,2018-04-13,20:00,Northern,None,"Hermann St, Buchanan St",-122.42678267759727,37.77065868523013
16032606762050,160326067,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2016-04-20,23:27,Mission,"Arrest, Booked",400 Block Of Capp St,-122.41797095509136,37.75948845570357
17033725868060,170337258,68060,OtherOffenses,"Traffic Collision, Hit & Run, Property Damage",Monday,2017-04-24,22:02,Central,"Arrest, Booked","Broadway St, Stockton St",-122.40862297432108,37.79762655946082
16034679207021,160346792,7021,VehicleTheft,Stolen Automobile,Wednesday,2016-04-27,23:00,Bayview,None,1600 Block Of Palou Avenue,-122.39184908497724,37.73458053343145
18029847416110,180298474,16110,Drug/narcotic,Possession Of Heroin For Sales,Sunday,2018-04-22,15:41,Park,None,700 Block Of Clayton St,-122.4482661220248,37.76790911075838
16031198365016,160311983,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2016-04-16,07:39,Bayview,"Arrest, Booked","Wisconsin St, Madera St",-122.39880313114296,37.7558398867661
16617508228150,166175082,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2016-07-24,23:00,Southern,None,"Main St, Harrison St",-122.39032152449415,37.78813418743609
16082813206301,160828132,6301,Larceny/theft,Petty Theft From A Building,Monday,2016-10-10,07:40,Northern,None,2200 Block Of Lombard St,-122.4385083191297,37.79941110272481
18022626506244,180226265,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2018-03-26,20:00,Mission,None,"Mission St, 22nd St",-122.41874873352268,37.755437187509735
17017666406242,170176664,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2017-03-03,00:01,Northern,None,"Vanness Av, Geary Bl",-122.4213958191147,37.78568433894721
18032068527170,180320685,27170,OtherOffenses,Resisting Arrest,Monday,2018-04-30,18:00,Bayview,None,1000 Block Of Connecticut St,-122.39708918386792,37.75359878803266
18018411816652,180184118,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Saturday,2018-03-10,14:55,Tenderloin,"Arrest, Booked","Eddy St, Leavenworth St",-122.41424295590726,37.783724025447846
18031514706316,180315147,6316,Larceny/theft,"Theft, Bicycle, <$50, No Serial Number",Friday,2018-04-27,15:00,Mission,None,"16th St, Potrero Avenue",-122.407538332319,37.765782754427605
17087332171024,170873321,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Wednesday,2017-10-25,18:11,Northern,"Arrest, Booked",400 Block Of Page St,-122.42817845809334,37.77329540674599
16041032505083,160410325,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Thursday,2016-05-19,01:00,Mission,None,200 Block Of Dorland St,-122.4295678922244,37.76202930033844
18027998563010,180279985,63010,Warrants,Warrant Arrest,Sunday,2018-04-15,21:33,Central,"Arrest, Booked","Sutter St, Stockton St",-122.40695866060229,37.78943476300404
18018753268020,180187532,68020,OtherOffenses,Miscellaneous Investigation,Monday,2018-03-12,03:01,Tenderloin,None,200 Block Of Eddy St,-122.41177829599216,37.78398055926338
16041694727130,160416947,27130,OtherOffenses,Possession Of Burglary Tools,Sunday,2016-05-22,01:41,Park,"Arrest, Booked",1100 Block Of Fulton St,-122.43571239783653,37.77722654794222
16026595413060,160265954,13060,Prostitution,Solicits For Act Of Prostitution,Thursday,2016-03-31,16:40,Southern,"Arrest, Booked",100 Block Of 3rd St,-122.4016922643477,37.786064674987344
17095456771000,170954567,71000,Non-criminal,Lost Property,Monday,2017-11-20,12:30,Taraval,None,3200 Block Of 20th Avenue,-122.47564746078616,37.72852806274646
18032611611012,180326116,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Wednesday,2018-05-02,16:17,Central,"Arrest, Booked",200 Block Of Northpoint St,-122.41132451902575,37.80680427261926
18008849106301,180088491,6301,Larceny/theft,Petty Theft From A Building,Thursday,2018-02-01,10:30,Tenderloin,None,100 Block Of Taylor St,-122.4107916776447,37.78369522697492
17094658665010,170946586,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2017-11-21,09:50,Southern,"Arrest, Booked","Mission St, 6th St",-122.40871060666346,37.78097067220534
16028190051040,160281900,51040,Non-criminal,Aided Case,Tuesday,2016-04-05,22:12,Mission,None,"24th St, Mission St",-122.41844818610124,37.75223916526247
18600845706244,186008457,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2018-01-10,12:00,Central,None,"Northpoint St, Larkin St",-122.42200895007664,37.80549602764779
17002125774000,170021257,74000,MissingPerson,Missing Adult,Thursday,2017-01-05,16:30,Bayview,None,"Cargo Wy, Jennings St",-122.37685007634477,37.7401935684325
18601988006374,186019880,6374,Larceny/theft,Grand Theft Of Property,Saturday,2018-01-20,00:01,Southern,None,"7th St, Berry St",-122.40002612048984,37.77051614449031
16028020305011,160280203,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Monday,2016-04-04,22:00,Mission,None,3600 Block Of 25th St,-122.42209917784837,37.75046499794784
17083604028150,170836040,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2017-10-12,11:15,Tenderloin,"Arrest, Booked",100 Block Of Jones St,-122.41224976763397,37.782556330201984
18030046164070,180300461,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2017-09-01,12:00,Mission,None,2000 Block Of Mission St,-122.41965834371042,37.76422056037451
18027201428100,180272014,28100,Vandalism,"Malicious Mischief, Breaking Windows",Thursday,2018-04-12,23:00,Mission,None,300 Block Of Valencia St,-122.42202013701304,37.76701047078004
17053108006243,170531080,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2017-06-29,20:11,Central,None,"Beach St, Columbus Avenue",-122.41958059212033,37.80677992393308
17088781164070,170887811,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2017-10-30,18:00,Bayview,None,1100 Block Of Shafter Avenue,-122.38229055076091,37.72632221482203
17085673106244,170856731,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-10-19,19:00,Central,None,700 Block Of Jackson St,-122.40689726686632,37.79604960327458
