id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
8023181106374,80231811,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2008-02-26,11:35,Bayview,None,2100 Block Of 24th St,-122.401045589912,37.7533731298117
11081083864020,110810838,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2011-10-08,01:40,Ingleside,Psychopathic Case,"Mission St, Amazon Avenue",-122.440416226696,37.7172459880077
8020491528160,80204915,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2008-02-19,18:00,Richmond,None,400 Block Of 23rd Avenue,-122.482590004568,37.7792045680007
5037532030090,50375320,30090,OtherOffenses,Operating Taxi Without A Permit,Tuesday,2005-04-05,18:30,Ingleside,"Arrest, Cited",2100 Block Of Alemany Bl,-122.441733117504,37.7181504780055
12057544228160,120575442,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2012-07-21,12:00,Richmond,None,400 Block Of Clement St,-122.463902072852,37.7830189318905
7048542609320,70485426,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2007-05-04,19:00,Mission,None,0 Block Of Hoff St,-122.420575720933,37.7641819463712
4032432107041,40324321,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2004-03-18,20:30,Richmond,None,"17th Av, Clement St",-122.476306961041,37.7824033263765
7084100028100,70841000,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2007-08-18,15:22,Northern,None,1300 Block Of Bush St,-122.419508197521,37.7888565421382
4132852406244,41328524,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2004-11-21,10:00,Tenderloin,None,"Golden Gate Av, Hyde St",-122.415508242789,37.7816542805847
2028607068020,20286070,68020,OtherOffenses,Miscellaneous Investigation,Monday,2013-10-07,16:30,Tenderloin,None,0 Block Of Powell St,-122.407845374111,37.7850943210103
4009959615150,40099596,15150,OtherOffenses,Violation Of Restraining Order,Sunday,2004-01-25,22:07,Southern,"Arrest, Booked","Golden Gate Av, Taylor St",-122.410293519697,37.7822305869807
9114649506303,91146495,6303,Larceny/theft,Petty Theft From A Building,Thursday,2009-11-05,17:40,Central,None,400 Block Of Northpoint St,-122.414613835412,37.8063927876763
7092930506244,70929305,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2007-09-10,19:00,Bayview,None,"Bancroft Av, Ingalls St",-122.389054213243,37.723484073117
5068456305053,50684563,5053,Burglary,"Burglary Of Store, Unlawful Entry",Sunday,2005-06-19,15:00,Tenderloin,None,100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
3139065263010,31390652,63010,Warrants,Warrant Arrest,Thursday,2003-11-27,15:30,Taraval,"Arrest, Booked",1200 Block Of Irving St,-122.47114555295,37.7638796121694
4030559763010,40305597,63010,Warrants,Warrant Arrest,Tuesday,2004-03-16,01:48,Northern,"Arrest, Booked",1400 Block Of Polk St,-122.420660609645,37.7900998202351
12033354106304,120333541,6304,Larceny/theft,Grand Theft From A Building,Monday,2012-04-02,12:00,Northern,None,500 Block Of Franklin St,-122.421870573964,37.7794240214489
6013401971000,60134019,71000,Non-criminal,Lost Property,Friday,2006-02-03,16:00,Central,None,1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
8096912516620,80969125,16620,Drug/narcotic,Possession Of Cocaine,Friday,2008-09-12,14:38,Tenderloin,"Arrest, Booked",0 Block Of Taylor St,-122.410689907787,37.7824948907735
4026065663010,40260656,63010,Warrants,Warrant Arrest,Friday,2004-03-05,02:27,Southern,"Arrest, Booked","6th St, Howard St",-122.407163046962,37.7797376338762
4100687716625,41006877,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Friday,2004-09-03,08:51,Tenderloin,"Arrest, Booked","Golden Gate Av, Leavenworth St",-122.413869632561,37.7818621882792
7041784903073,70417849,3073,Robbery,"Robbery, Armed With A Dangerous Weapon",Tuesday,2007-04-24,03:10,Southern,None,"6th St, Market St",-122.41029351969,37.7822305870036
12613010106372,126130101,6372,Larceny/theft,Petty Theft Of Property,Friday,2012-08-31,23:00,Park,None,100 Block Of Ulloa St,-122.45543316274,37.744004283053
9117854564020,91178545,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2009-11-16,00:02,Southern,None,200 Block Of 6th St,-122.406346425632,37.7791674218963
3038360016621,30383600,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2004-09-03,01:19,Tenderloin,"Arrest, Booked","Ellis St, Jones St",-122.412784096509,37.7848656939297
6076752919057,60767529,19057,Assault,Threats Against Life,Friday,2006-01-20,00:01,Ingleside,None,900 Block Of Ellsworth St,-122.416517427405,37.7330103867416
7086521064060,70865210,64060,SuspiciousOcc,Suspicious Act Towards Female,Friday,2007-08-24,19:45,Northern,None,2400 Block Of Lombard St,-122.441811628041,37.7990019436809
9031101164070,90311011,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2009-03-24,21:58,Southern,None,0 Block Of 6th St,-122.409011206639,37.7811340568243
10047919316621,100479193,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Sunday,2010-05-23,18:55,Tenderloin,"Arrest, Booked",200 Block Of Jones St,-122.412573643201,37.7834687204586
6056113304011,60561133,4011,Assault,Aggravated Assault With A Gun,Saturday,2006-05-27,02:40,Taraval,None,"Broad St, Capitol Avenue",-122.459023622429,37.7131719025215
13610081506224,136100815,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2013-06-14,14:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4012226612080,40122266,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Friday,2004-01-30,21:05,Bayview,"Arrest, Booked",1200 Block Of Ingalls St,-122.381867300078,37.7305667976884
9034780668020,90347806,68020,OtherOffenses,Miscellaneous Investigation,Friday,2009-04-03,10:30,Park,None,0 Block Of Delmar St,-122.445798079616,37.768224666159
13061140603013,130611406,3013,Robbery,Robbery On The Street With A Dangerous Weapon,Thursday,2013-07-25,02:00,Central,None,300 Block Of Geary St,-122.409077157261,37.7873064204439
7079883712100,70798837,12100,WeaponLaws,Poss Of Loaded Firearm,Sunday,2007-08-05,12:00,Tenderloin,None,400 Block Of Ofarrell St,-122.411742515582,37.7858882195106
11007796964070,110077969,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2011-01-05,12:00,Tenderloin,None,300 Block Of Leavenworth St,-122.414406029855,37.7841907151119
6100017206241,61000172,6241,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2006-09-19,04:30,Ingleside,None,900 Block Of Portola Dr,-122.455423388308,37.7425306981388
4100310228160,41003102,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2004-09-01,10:00,Northern,None,"Franklin St, Greenwich St",-122.426005472067,37.8002062126304
13076542363010,130765423,63010,Warrants,Warrant Arrest,Thursday,2013-09-12,10:18,Tenderloin,"Arrest, Booked","Jones St, Ofarrell St",-122.412970537591,37.7857883766888
7133501675000,71335016,75000,MissingPerson,Found Person,Thursday,2007-12-27,22:30,Central,Located,600 Block Of Lombard St,-122.41223801742,37.8029830783987
7602685606244,76026856,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2007-04-23,18:00,Northern,None,"Bush St, Gough St",-122.425237254245,37.7880691746427
6600735506244,66007355,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2006-01-11,12:30,Southern,None,"Brannan St, 4th St",-122.396533248456,37.7783268978785
12058861106153,120588611,6153,Larceny/theft,Grand Theft From Person,Wednesday,2012-07-25,23:50,Southern,"Arrest, Booked",1100 Block Of Folsom St,-122.408847431908,37.7758744053821
8052134905041,80521349,5041,Burglary,"Burglary Of Residence, Forcible Entry",Sunday,2008-05-18,13:00,Northern,None,1200 Block Of Lombard St,-122.422084942737,37.8016020246052
8133778963010,81337789,63010,Warrants,Warrant Arrest,Tuesday,2008-12-16,07:10,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413237516676,37.7828430233213
7079873007021,70798730,7021,VehicleTheft,Stolen Automobile,Monday,2007-08-06,18:00,Taraval,None,2000 Block Of Kirkham St,-122.482770754714,37.7596265099009
10604561171000,106045611,71000,Non-criminal,Lost Property,Saturday,2010-04-10,18:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13071090104134,130710901,4134,Assault,Battery,Friday,2013-08-23,10:30,Southern,None,0 Block Of 6th St,-122.409011206639,37.7811340568243
8108864764080,81088647,64080,SuspiciousOcc,Suspicious Person,Friday,2008-10-10,13:00,Ingleside,Prosecuted By Outside Agency,0 Block Of Arleta Avenue,-122.403578734833,37.7127854702451
5058242806374,50582428,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2005-05-25,19:00,Northern,None,"Franklin St, Sacramento St",-122.424162680564,37.7910808493909
7089193606244,70891936,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2007-08-31,15:30,Richmond,None,"2nd Av, Geary Bl",-122.460001593108,37.7812114079396
5108204906244,51082049,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2005-09-25,00:01,Central,None,1200 Block Of Sacramento St,-122.413498216842,37.7924996938693
5062786430180,50627864,30180,OtherOffenses,Acts Against Public Transit,Saturday,2005-05-21,12:00,Park,None,300 Block Of Lagunahonda Bl,-122.458951288653,37.7481092594339
6122296265015,61222962,65015,OtherOffenses,Traffic Violation,Thursday,2006-11-16,13:26,Bayview,"Arrest, Booked",1600 Block Of Underwood Avenue,-122.39214551195,37.729884172937
8043851212100,80438512,12100,WeaponLaws,Poss Of Loaded Firearm,Saturday,2008-04-26,23:29,Ingleside,"Arrest, Booked","Mission St, Onondaga Avenue",-122.437461502349,37.7211650807414
8077644716621,80776447,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2008-07-24,07:47,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411987643595,37.7850226622786
10009263216710,100092632,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2010-01-28,15:52,Tenderloin,"Arrest, Cited","Turk St, Taylor St",-122.410768766343,37.7832145190013
7131472504013,71314725,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2007-12-24,21:45,Tenderloin,"Arrest, Booked",200 Block Of Powell St,-122.408064958219,37.7869021819676
