id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
4078540065015,40785400,65015,OtherOffenses,Traffic Violation,Saturday,2004-07-10,11:05,Mission,"Arrest, Cited","Alabama St, 23rd St",-122.411121491349,37.7542865460492
7124520527170,71245205,27170,OtherOffenses,Resisting Arrest,Wednesday,2007-12-05,12:00,Central,"Arrest, Booked","Front St, Broadway St",-122.399875723567,37.7987292250553
13058476251041,130584762,51041,Non-criminal,Aided Case -property For Destruction,Tuesday,2013-07-16,13:00,Taraval,None,2300 Block Of 24th Avenue,-122.48118317163,37.7437268170337
12039778505041,120397785,5041,Burglary,"Burglary Of Residence, Forcible Entry",Friday,2012-05-18,15:00,Northern,None,2200 Block Of Webster St,-122.432720646252,37.7913595456593
4104730416710,41047304,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2004-09-13,13:20,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
11066230006314,110662300,6314,Larceny/theft,Grand Theft Bicycle,Thursday,2011-08-18,13:30,Mission,None,"21st St, Mission St",-122.418904204517,37.7570361132269
8087331671000,80873316,71000,Non-criminal,Lost Property,Thursday,2008-08-14,16:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4027851864070,40278518,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2004-03-09,06:20,Bayview,None,200 Block Of Williams Avenue,-122.397744427103,37.7299346936044
6044908465016,60449084,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2006-04-27,12:40,Taraval,"Arrest, Cited","Ocean Av, Geneva Avenue",-122.452330120871,37.7230787059359
9121530728150,91215307,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2009-11-26,12:50,Southern,None,0 Block Of 6th St,-122.408913229808,37.7812116507663
9040623630200,90406236,30200,OtherOffenses,Violation Of Municipal Code,Saturday,2009-04-18,18:53,Tenderloin,"Arrest, Cited","Mcallister St, Leavenworth St",-122.413679376888,37.7809258336852
4003092661030,40030926,61030,Non-criminal,"Death Report, Cause Unknown",Friday,2004-01-09,07:30,Tenderloin,None,500 Block Of Jones St,-122.412999075009,37.786277459166
13069076764070,130690767,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2013-08-17,14:00,Taraval,None,300 Block Of Byxbee St,-122.46993389202,37.7206664009232
13027079563010,130270795,63010,Warrants,Warrant Arrest,Tuesday,2013-04-02,17:22,Southern,"Arrest, Booked",0 Block Of 12th St,-122.420001436964,37.7740948566882
5033066907021,50330669,7021,VehicleTheft,Stolen Automobile,Thursday,2005-03-24,11:45,Mission,None,400 Block Of Duboce Avenue,-122.430796404596,37.7693018391199
11048050063010,110480500,63010,Warrants,Warrant Arrest,Wednesday,2011-06-15,08:35,Ingleside,"Arrest, Booked",0 Block Of Brookdale Avenue,-122.420864146521,37.71219982598
8015274016623,80152740,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Tuesday,2008-02-12,22:30,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
5116640512026,51166405,12026,WeaponLaws,Discharge Firearm At An Inhabited Dwelling,Saturday,2005-10-15,22:30,Bayview,None,0 Block Of Osceola Ln,-122.383187458704,37.7316757960484
8127124064020,81271240,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2008-11-28,00:13,Southern,None,100 Block Of Otis St,-122.420303482492,37.770896885856
3004489663010,30044896,63010,Warrants,Warrant Arrest,Saturday,2003-01-11,19:35,Park,"Arrest, Booked","Noe St, Duboce Avenue",-122.433575097256,37.7691767476328
3076715116623,30767151,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Thursday,2003-06-26,17:30,Park,"Arrest, Booked",1800 Block Of Eddy St,-122.438098378037,37.7806388583762
12053682028160,120536820,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2012-07-01,17:00,Northern,None,1700 Block Of Post St,-122.430600096373,37.7855207172313
9100175804134,91001758,4134,Assault,Battery,Monday,2009-09-28,12:45,Southern,None,"9th St, Tehama St",-122.412629548354,37.7745645438765
4124827306314,41248273,6314,Larceny/theft,Grand Theft Bicycle,Saturday,2004-10-16,13:00,Northern,None,2800 Block Of Greenwich St,-122.44649600031,37.7976549351993
3021865905053,30218659,5053,Burglary,"Burglary Of Store, Unlawful Entry",Friday,2003-02-21,20:39,Ingleside,"Arrest, Booked",3300 Block Of Mission St,-122.421644478447,37.7429970144076
7021367516621,70213675,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2007-02-28,15:38,Park,"Arrest, Booked",1100 Block Of Scott St,-122.43709942832,37.7803522156893
13062096871000,130620968,71000,Non-criminal,Lost Property,Sunday,2013-07-28,03:00,Central,None,400 Block Of Broadway St,-122.405087523335,37.7981219270604
7097042726170,70970427,26170,OtherOffenses,Probation Violation,Friday,2007-09-21,14:55,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453512911126,37.7686969786551
3075319463010,30753194,63010,Warrants,Warrant Arrest,Monday,2003-06-23,15:55,Mission,"Arrest, Booked","Osage St, 24th St",-122.419018144903,37.7522051632884
7059725328160,70597253,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2007-06-13,09:00,Ingleside,None,"Otsego Av, Sanjuan Avenue",-122.439616695774,37.7259642496467
