id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6043659205053,60436592,5053,Burglary,"Burglary Of Store, Unlawful Entry",Monday,2006-04-24,15:23,Southern,"Arrest, Booked",700 Block Of Market St,-122.405359371753,37.7859774761625
6063230862030,60632308,62030,Warrants,Enroute To Parole Officer,Wednesday,2006-06-14,18:21,Tenderloin,"Arrest, Booked",300 Block Of Eddy St,-122.413753670487,37.78373004094
3046071971000,30460719,71000,Non-criminal,Lost Property,Saturday,2003-04-19,00:30,Mission,None,"Castro St, 18th St",-122.435002864271,37.7608878061245
3019686761030,30196867,61030,Non-criminal,"Death Report, Cause Unknown",Sunday,2003-02-16,22:00,Ingleside,None,300 Block Of Polaris Wy,-122.439379866193,37.7087109505356
4086360806362,40863608,6362,Larceny/theft,Petty Theft Shoplifting,Thursday,2004-07-29,18:05,Central,"Arrest, Cited",200 Block Of Sutter St,-122.40482801879,37.7897596938342
4137261204134,41372612,4134,Assault,Battery,Thursday,2004-12-02,20:00,Taraval,"Arrest, Booked",300 Block Of Grafton Avenue,-122.456655488742,37.7199768172736
7123350107021,71233501,7021,VehicleTheft,Stolen Automobile,Saturday,2007-12-01,22:30,Ingleside,Unfounded,1700 Block Of Cayuga Avenue,-122.449122692749,37.714550912296
9013615464070,90136154,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2009-02-06,18:02,Richmond,None,4100 Block Of Fulton St,-122.476168271877,37.7729919939002
10013873119065,100138731,19065,Loitering,Begging,Thursday,2010-02-11,08:45,Mission,"Arrest, Cited",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
6075896074000,60758960,74000,MissingPerson,Missing Adult,Friday,2006-06-23,12:00,Richmond,None,300 Block Of 23rd Avenue,-122.482592898737,37.7811403162951
9079130062050,90791300,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2009-08-04,15:14,Bayview,"Arrest, Booked",1100 Block Of Palou Avenue,-122.382475491131,37.7292626391341
4123120607020,41231206,7020,VehicleTheft,Stolen And Recovered Vehicle,Monday,2004-10-04,23:00,Park,None,"Fell St, Lyon St",-122.442565616685,37.7734240198196
4062674164070,40626741,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2004-06-01,10:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9131936315150,91319363,15150,OtherOffenses,Violation Of Restraining Order,Monday,2009-12-28,16:00,Bayview,None,1200 Block Of Hollister Avenue,-122.395178860156,37.7212137432262
10093837104014,100938371,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2010-10-09,02:02,Central,None,"Post St, Grant Avenue",-122.405222821755,37.7886936920129
5117684616621,51176846,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2005-10-18,11:50,Tenderloin,"Arrest, Booked",500 Block Of Ofarrell St,-122.413798415869,37.7856297942374
10069036115155,100690361,15155,OtherOffenses,Restraining Order Notification/service Of Restraining Order,Wednesday,2010-07-28,16:33,Southern,None,300 Block Of Harriet St,-122.402227595935,37.7750264093857
8001278006304,80012780,6304,Larceny/theft,Grand Theft From A Building,Saturday,2007-12-15,13:00,Northern,None,2000 Block Of Buchanan St,-122.430523652614,37.7888467974349
3132661316620,31326613,16620,Drug/narcotic,Possession Of Cocaine,Tuesday,2003-11-11,18:45,Northern,"Arrest, Booked","Post St, Polk St",-122.419930111618,37.7868262081927
8108250807021,81082508,7021,VehicleTheft,Stolen Automobile,Friday,2008-10-10,12:45,Park,None,1500 Block Of Haight St,-122.447783070559,37.7699549503465
10082726304134,100827263,4134,Assault,Battery,Tuesday,2010-09-07,15:00,Central,None,1200 Block Of Clay St,-122.413654405257,37.7932715347608
10017138372000,100171383,72000,Non-criminal,Found Property,Saturday,2010-02-20,12:10,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10092178006304,100921780,6304,Larceny/theft,Grand Theft From A Building,Saturday,2010-10-02,16:14,Central,None,100 Block Of Geary St,-122.405841476462,37.7877190985177
11031059372000,110310593,72000,Non-criminal,Found Property,Saturday,2011-04-16,16:45,Northern,None,"Gough St, Clay St",-122.425983626213,37.7917570762063
11101574007021,111015740,7021,VehicleTheft,Stolen Automobile,Monday,2011-12-19,23:00,Bayview,None,2200 Block Of 25th St,-122.400904294494,37.7521005823086
13617254106244,136172541,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2013-09-18,18:00,Richmond,None,"Balboa St, 18th Avenue",-122.476963507037,37.7766429550661
7022792726170,70227927,26170,OtherOffenses,Probation Violation,Sunday,2007-03-04,12:05,Northern,"Arrest, Booked",1000 Block Of Mcallister St,-122.428442307611,37.7789982847524
10048978812100,100489788,12100,WeaponLaws,Poss Of Loaded Firearm,Wednesday,2010-05-26,19:23,Bayview,"Arrest, Booked",0 Block Of Northridge Rd,-122.375512968635,37.730806609582
12086349128150,120863491,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2012-10-26,11:15,Park,"Arrest, Booked",100 Block Of Henry St,-122.434466532315,37.7666484481542
9091593604134,90915936,4134,Assault,Battery,Saturday,2009-09-05,23:35,Mission,"Arrest, Booked",2200 Block Of Mission St,-122.419212198636,37.7610244167023
4033202306362,40332023,6362,Larceny/theft,Petty Theft Shoplifting,Monday,2004-03-22,12:50,Southern,None,100 Block Of Brannan St,-122.38904057367,37.7843212349417
8008410965016,80084109,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2008-01-24,12:10,Bayview,"Arrest, Cited","Bay Shore Bl, Augusta St",-122.405495088281,37.7342866628413
13051073909029,130510739,9029,OtherOffenses,False Personation To Receive Money Or Property,Thursday,2013-06-13,19:00,Taraval,None,1100 Block Of Rivera St,-122.478636720648,37.7466062956977
3034598962050,30345989,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2003-03-24,12:09,Northern,"Arrest, Booked",500 Block Of Hayes St,-122.425416290071,37.7766280227851
4144294271000,41442942,71000,Non-criminal,Lost Property,Thursday,2004-12-02,23:30,Southern,None,"Market St, South Van Ness Avenue",-122.419257894821,37.775146291631
12031227262050,120312272,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2012-04-20,07:05,Mission,"Arrest, Booked",3500 Block Of 24th St,-122.422254395145,37.7520632772705
8021682973000,80216829,73000,Non-criminal,Property For Identification,Wednesday,2007-08-01,13:00,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
7005297830130,70052978,30130,OtherOffenses,Peddling Without A License,Monday,2007-01-15,17:49,Tenderloin,"Arrest, Booked","Turk St, Hyde St",-122.415694922134,37.7825851968467
10018971226170,100189712,26170,OtherOffenses,Probation Violation,Friday,2010-02-26,08:06,Northern,"Arrest, Booked",700 Block Of Hayes St,-122.428738634368,37.7760927411813
11033571764001,110335717,64001,Non-criminal,"Civil Sidewalks, Warning",Monday,2011-04-25,18:17,Mission,None,"Shotwell St, 14th St",-122.416708153993,37.7684715664092
9078856709120,90788567,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Monday,2009-08-03,13:21,Ingleside,District Attorney Refuses To Prosecute,0 Block Of Norwich St,-122.410957707963,37.7452134967269
8124007906304,81240079,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2008-11-19,16:00,Richmond,None,5200 Block Of Geary Bl,-122.475646509402,37.7806312826015
11023672316621,110236723,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2011-03-22,17:10,Southern,"Arrest, Booked","6th St, Minna St",-122.408162953857,37.7805345385278
9126869164070,91268691,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2009-12-12,19:29,Mission,Unfounded,2700 Block Of 16th St,-122.414222704763,37.7653250853262
3130733406361,31307334,6361,Larceny/theft,Petty Theft Shoplifting,Thursday,2003-11-06,17:45,Southern,"Arrest, Cited",1300 Block Of Market St,-122.416818891994,37.7769362014881
10103648327065,101036483,27065,Fraud,False Id To Peace Officer,Sunday,2010-11-07,20:53,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
9010005219057,90100052,19057,Assault,Threats Against Life,Tuesday,2009-01-27,23:50,Ingleside,None,0 Block Of Leland Avenue,-122.405248218324,37.7117227123477
10012061964020,100120619,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2010-02-05,15:57,Southern,Psychopathic Case,1100 Block Of Mission St,-122.412736707425,37.7777124404316
6104940927170,61049409,27170,OtherOffenses,Resisting Arrest,Sunday,2006-10-01,22:18,Northern,"Arrest, Booked",600 Block Of Larch St,-122.42815115473,37.7815325510309
4046062407055,40460624,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Thursday,2004-04-22,15:00,Mission,None,600 Block Of Hampshire St,-122.408193156242,37.7612219961352
4053622511010,40536225,11010,StolenProperty,Receiving Stolen Property,Monday,2004-05-10,12:57,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
4014813713060,40148137,13060,Prostitution,Solicits For Act Of Prostitution,Friday,2004-02-06,15:15,Northern,"Arrest, Cited",1200 Block Of Post St,-122.42239642406,37.7864543795731
12005680606222,120056806,6222,Larceny/theft,Petty Theft From Unlocked Auto,Saturday,2012-01-21,09:20,Tenderloin,None,400 Block Of Eddy St,-122.415088721046,37.7836719564372
5019821372000,50198213,72000,Non-criminal,Found Property,Sunday,2005-02-20,02:23,Southern,Unfounded,1700 Block Of Market St,-122.422188261426,37.7726948236861
5109237730200,51092377,30200,OtherOffenses,Violation Of Municipal Code,Wednesday,2005-09-28,15:09,Tenderloin,"Arrest, Cited",0 Block Of Jones St,-122.412192555721,37.7816045741252
11045448604012,110454486,4012,Assault,Aggravated Assault With A Knife,Sunday,2011-06-05,13:00,Ingleside,None,200 Block Of Santos St,-122.419657380352,37.709094924139
8095490027065,80954900,27065,Fraud,False Id To Peace Officer,Tuesday,2008-09-09,10:06,Mission,"Arrest, Booked","Poplar St, 25th St",-122.420986991114,37.750478232156
6053885314040,60538853,14040,OtherOffenses,Indecent Exposure,Saturday,2006-05-13,00:01,Northern,"Arrest, Booked",300 Block Of Fillmore St,-122.430601632484,37.7725736935415
11024509709027,110245097,9027,OtherOffenses,False Personation,Monday,2011-03-21,09:30,Ingleside,None,100 Block Of Peralta Avenue,-122.407822050638,37.7471286914565
6132564104134,61325641,4134,Assault,Battery,Monday,2006-12-11,16:00,Park,None,800 Block Of Buenavistawest Avenue,-122.442597549743,37.7693116425317
3126892427300,31268924,27300,OtherOffenses,Miscellaneous State Misdemeanor,Sunday,2003-10-26,15:05,Richmond,None,600 Block Of 3rd Avenue,-122.46079633459,37.7764275944916
12027120809027,120271208,9027,OtherOffenses,False Personation,Thursday,2011-02-10,13:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10063412106243,100634121,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2010-07-10,21:00,Southern,None,300 Block Of 4th St,-122.400920371299,37.7817551780679
13078779071010,130787790,71010,OtherOffenses,Lost/stolen License Plate,Monday,2013-09-16,18:00,Northern,None,200 Block Of Waller St,-122.427796653328,37.7714317516654
9024371574000,90243715,74000,MissingPerson,Missing Adult,Saturday,2009-03-07,18:57,Mission,Located,3500 Block Of Cesar Chavez St,-122.420832650303,37.7479994493226
4070557706244,40705577,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2004-06-20,14:50,Bayview,"Arrest, Booked",1200 Block Of Silver Avenue,-122.410963156105,37.730832095589
13081303809166,130813038,9166,Forgery/counterfeiting,"Identification, Government, Possess, Make Or Sell False",Thursday,2013-09-26,16:30,Southern,None,300 Block Of 4th St,-122.400315510119,37.7814279269337
11064406306244,110644063,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2011-08-08,09:00,Ingleside,None,500 Block Of Ogden Avenue,-122.413273090779,37.7358201469137
12043232516705,120432325,16705,Drug/narcotic,Maintaining Premise Where Narcotics Are Sold/used,Thursday,2012-05-31,17:53,Southern,"Arrest, Booked",300 Block Of 9th St,-122.410416664036,37.7727234013654
4071669368020,40716693,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2004-06-23,11:30,Bayview,None,0 Block Of Cameron Wy,-122.387181635995,37.7209669615499
7056556706151,70565567,6151,Larceny/theft,Grand Theft From Person,Sunday,2007-06-03,18:00,Mission,Unfounded,"24th St, Mission St",-122.418448186101,37.7522391652625
9019992071000,90199920,71000,Non-criminal,Lost Property,Monday,2009-02-23,12:00,Southern,None,0 Block Of Market St,-122.395097774181,37.7940590485562
11102923075000,111029230,75000,MissingPerson,Found Person,Friday,2011-12-23,18:00,Park,Located,300 Block Of Corbett Avenue,-122.445073624735,37.7599115783742
9600334506244,96003345,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2009-01-09,19:00,Mission,None,3600 Block Of 21st St,-122.429029972436,37.7564805686713
12023132116623,120231321,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Wednesday,2012-03-21,17:40,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
12002388306363,120023883,6363,Larceny/theft,Petty Theft Shoplifting,Monday,2012-01-09,15:54,Taraval,"Arrest, Cited",200 Block Of Winston Dr,-122.477976682169,37.7269346350353
3008398506113,30083985,6113,Larceny/theft,Grand Theft Pickpocket,Tuesday,2003-01-21,16:20,Ingleside,None,2300 Block Of San Jose Avenue,-122.447241159611,37.7201577971255
7060598106243,70605981,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2007-06-15,12:30,Northern,None,1000 Block Of Vanness Avenue,-122.421092281879,37.7849996426672
6019094206243,60190942,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2006-02-18,17:00,Taraval,None,2100 Block Of 34th Avenue,-122.492159215022,37.7469819400244
10082073403014,100820734,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2010-09-02,20:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11006674664085,110066746,64085,SuspiciousOcc,Investigative Detention,Saturday,2011-01-22,08:43,Ingleside,Not Prosecuted,300 Block Of Judson Avenue,-122.449999916546,37.7283082188127
4146379403021,41463794,3021,Robbery,Robbery Of A Commercial Establishment With A Gun,Monday,2004-12-27,19:23,Richmond,None,5200 Block Of Geary Bl,-122.475646509402,37.7806312826015
8075265704013,80752657,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2008-07-18,01:34,Southern,None,600 Block Of Mission St,-122.40093111397,37.7871900467437
3001431619055,30014316,19055,Assault,Threatening Phone Call(s),Saturday,2003-01-04,06:52,Ingleside,None,700 Block Of Banks St,-122.413175757678,37.7343178398531
4113708004134,41137080,4134,Assault,Battery,Monday,2004-10-04,22:04,Park,"Arrest, Cited",1400 Block Of Haight St,-122.446165617978,37.7701611813393
4084684216623,40846842,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Sunday,2004-07-25,14:49,Southern,"Arrest, Booked",0 Block Of 6th St,-122.40994365498,37.7820312485124
3051824904134,30518249,4134,Assault,Battery,Saturday,2003-05-03,13:04,Ingleside,"Arrest, Booked",0 Block Of Cayuga Avenue,-122.429366144535,37.7315123328573
5028556927090,50285569,27090,Larceny/theft,"Lost Property, Petty Theft",Monday,2005-03-14,08:00,Ingleside,None,4600 Block Of Mission St,-122.435041282959,37.7242560470421
10070116204138,100701162,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Sunday,2010-08-01,04:32,Tenderloin,"Arrest, Booked",100 Block Of Taylor St,-122.410928353347,37.7836778741124
10058136219057,100581362,19057,Assault,Threats Against Life,Thursday,2010-06-24,12:00,Bayview,None,1400 Block Of 17th St,-122.398224398454,37.7649877481204
4048462406244,40484624,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2004-04-27,18:00,Mission,None,3200 Block Of 26th St,-122.414603717327,37.7493085877432
7034293975000,70342939,75000,MissingPerson,Found Person,Tuesday,2007-04-03,17:11,Southern,"Arrest, Cited","Market St, 7th St",-122.412515341356,37.7804777480508
10034820309029,100348203,9029,OtherOffenses,False Personation To Receive Money Or Property,Monday,2007-06-04,00:01,Taraval,None,1300 Block Of 30th Avenue,-122.488774111882,37.7620971640663
12068489907020,120684899,7020,VehicleTheft,Stolen And Recovered Vehicle,Monday,2012-08-27,19:00,Bayview,None,0 Block Of Beatrice Ln,-122.380833215509,37.7309396002948
4061745506302,40617455,6302,Larceny/theft,Petty Theft From A Building,Friday,2004-05-28,15:00,Central,None,400 Block Of Sansome St,-122.401514024657,37.7946244346899
13022624306363,130226243,6363,Larceny/theft,Petty Theft Shoplifting,Monday,2013-03-18,19:20,Central,None,300 Block Of Powell St,-122.408384275542,37.7878271137225
5010063807025,50100638,7025,VehicleTheft,Stolen Truck,Wednesday,2005-01-26,12:30,Mission,None,1000 Block Of Shotwell St,-122.415022828589,37.7516272270745
10601325428150,106013254,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2010-01-27,22:00,Ingleside,None,300 Block Of Judson Avenue,-122.450000790445,37.7284180706602
8042030913060,80420309,13060,Prostitution,Solicits For Act Of Prostitution,Tuesday,2008-04-22,13:01,Taraval,"Arrest, Cited",600 Block Of Taraval St,-122.473030391671,37.743221553284
11072801516710,110728015,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2011-09-10,12:19,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
6085233006224,60852330,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2006-08-10,17:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13104302216710,131043022,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2013-12-11,17:26,Southern,"Arrest, Booked","Turk St, Market St",-122.408953598279,37.783287873572
8103637364015,81036373,64015,Non-criminal,"Aided Case, Injured Person",Monday,2008-09-29,13:12,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
8086015306304,80860153,6304,Larceny/theft,Grand Theft From A Building,Friday,2008-08-15,11:37,Central,None,200 Block Of Geary St,-122.407413025963,37.7874074125228
8109471326170,81094713,26170,OtherOffenses,Probation Violation,Monday,2008-10-13,17:25,Tenderloin,"Arrest, Booked",100 Block Of Taylor St,-122.410791677645,37.7836952269749
4138877206374,41388772,6374,Larceny/theft,Grand Theft Of Property,Thursday,2004-12-02,08:00,Southern,None,"Potrero Av, Division St",-122.408011336069,37.7692444493701
7014387875000,70143878,75000,MissingPerson,Found Person,Friday,2007-02-09,02:45,Southern,Located,800 Block Of Bryant St,-122.403404791479,37.775420706711
13024855407025,130248554,7025,VehicleTheft,Stolen Truck,Monday,2013-03-25,22:00,Ingleside,None,0 Block Of Coleridge St,-122.418654728186,37.7454681457967
