id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
16005920215161,160059202,15161,OtherOffenses,Violation Of Restraining Order,Thursday,2016-01-21,12:50,Mission,None,"14th St, Mission St",-122.41998344769743,37.76827267636187
16032102303014,160321023,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2016-04-19,13:33,Tenderloin,"Arrest, Booked",300 Block Of Turk St,-122.41487855904958,37.782633503154095
15026187175030,150261871,75030,Non-criminal,Case Closure,Tuesday,2015-02-24,00:01,Bayview,Exceptional Clearance,1100 Block Of Fitzgerald Avenue,-122.39036028161,37.7205064590363
17061004814020,170610048,14020,OtherOffenses,Failure To Register As Sex Offender,Wednesday,2017-01-11,00:01,Tenderloin,"Arrest, Booked","Jones St, Antonio St",-122.41288317793304,37.78535303589363
17605100206244,176051002,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-02-13,12:10,Park,None,"Scott St, Hayes St",-122.43613031282464,37.77520551497855
18604292206244,186042922,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2018-02-20,23:45,Southern,None,"Newmontgomery St, Stevenson St",-122.40151184116196,37.788270143392026
16605194306244,166051943,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-03-02,07:15,Taraval,None,3200 Block Of 20th Avenue,-122.47564746078616,37.72852806274646
18606283906244,186062839,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2018-03-16,09:30,Bayview,None,"Felton St, San Bruno Avenue",-122.40459414063396,37.73003799951284
16101211604134,161012116,4134,Assault,Battery,Tuesday,2016-12-13,20:06,Southern,None,700 Block Of Market St,-122.40529484521451,37.7863072236365
18027464005073,180274640,5073,Burglary,"Burglary, Unlawful Entry",Wednesday,2018-04-11,21:30,Northern,None,2300 Block Of Union St,-122.43798525949086,37.79682712416332
16011823465020,160118234,65020,OtherOffenses,Reckless Driving,Tuesday,2016-02-09,11:52,Mission,"Arrest, Booked",2600 Block Of Mission St,-122.4187382657717,37.75461723820833
16100474365060,161004743,65060,DrivingUnderTheInfluence,Driving While Under The Influence Of Drugs,Sunday,2016-12-11,12:11,Northern,"Arrest, Booked","Laguna St, Lily St",-122.42579655143024,37.77413317327783
17070107304134,170701073,4134,Assault,Battery,Monday,2017-08-28,11:32,Park,"Arrest, Booked","Haight St, Ashbury St",-122.44693331097456,37.770006198835794
17011654104134,170116541,4134,Assault,Battery,Friday,2017-02-10,13:40,Ingleside,"Arrest, Booked",0 Block Of Chenery St,-122.42576464593132,37.74096327778962
17000002962050,170000029,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2016-12-31,23:46,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.4098537299412,37.783386237938174
17030489327195,170304893,27195,Trespass,Trespassing,Thursday,2017-04-13,22:30,Mission,"Arrest, Booked",2700 Block Of Market St,-122.4388759270547,37.76149669927615
17614875606244,176148756,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-06-06,09:35,Southern,None,"The Embarcaderosouth St, Harrison St",-122.38848556238663,37.78957276256299
17015562409027,170155624,9027,OtherOffenses,False Personation,Monday,2017-02-20,22:45,Taraval,None,1600 Block Of 30th Avenue,-122.48851933577164,37.75649702489783
16041618571000,160416185,71000,Non-criminal,Lost Property,Thursday,2016-05-19,12:00,Southern,None,700 Block Of 4th St,-122.39454829302773,37.776665194159854
17028471271000,170284712,71000,Non-criminal,Lost Property,Wednesday,2017-02-08,00:01,Central,None,400 Block Of Stockton St,-122.40697756369153,37.78991810168596
16605062206244,166050622,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-02-28,09:45,Bayview,None,"Illinois St, 22nd St",-122.38731627943338,37.75800216645888
17072557828110,170725578,28110,Vandalism,"Malicious Mischief, Breaking Windows With Bb Gun",Sunday,2017-09-03,10:30,Northern,None,700 Block Of Oak St,-122.4316515993817,37.77381196646954
17615687806224,176156878,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2017-06-16,20:00,Park,None,2600 Block Of Geary Bl,-122.44661297883864,37.782245822391744
16044308106243,160443081,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2016-05-30,18:30,Southern,None,0 Block Of Harrison St,-122.38891966254744,37.78916247120695
16104273764020,161042737,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2016-12-23,22:14,Southern,None,"Mission St, 11th St",-122.41710489555552,37.774324286790765
16044381504014,160443815,4014,Assault,Aggravated Assault With Bodily Force,Tuesday,2016-05-31,07:30,Mission,"Arrest, Booked",3900 Block Of 22nd St,-122.43517448987036,37.754499864726434
16036888709310,160368887,9310,Fraud,"Credit Card, Theft Of",Thursday,2016-05-05,14:29,Mission,"Arrest, Booked","16th St, Mission St",-122.41967178029562,37.76505012146682
16047159304014,160471593,4014,Assault,Aggravated Assault With Bodily Force,Friday,2016-06-10,04:30,Southern,None,"6th St, Minna St",-122.40816295385729,37.7805345385278
17088977609320,170889776,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2017-10-31,09:00,Taraval,None,1800 Block Of Ocean Avenue,-122.461683159559,37.72518972367484
