id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
8112274071010,81122740,71010,OtherOffenses,Lost/stolen License Plate,Monday,2008-10-20,11:30,Central,None,1000 Block Of Grant Avenue,-122.406810062197,37.7964631364923
9012357116030,90123571,16030,Drug/narcotic,Possession Of Marijuana For Sales,Tuesday,2009-02-03,12:10,Richmond,"Arrest, Booked",600 Block Of 34th Avenue,-122.494239533443,37.776772713144
8032782404134,80327824,4134,Assault,Battery,Saturday,2008-03-29,00:20,Central,"Arrest, Cited",500 Block Of Green St,-122.408603842168,37.7994883620771
10002395062050,100023950,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2010-01-08,03:06,Northern,"Arrest, Booked","California St, Polk St",-122.420691680792,37.7905770710537
6013298872000,60132988,72000,Non-criminal,Found Property,Saturday,2006-02-04,12:08,Park,None,1600 Block Of Eddy St,-122.434799498453,37.7810578352767
12083795705083,120837957,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Thursday,2012-10-18,06:04,Northern,None,2900 Block Of Webster St,-122.433874688712,37.7977817126685
6049176210015,60491762,10015,Embezzlement,"Embezzlement, Grand Theft",Monday,2006-05-08,02:45,Park,None,1500 Block Of Waller St,-122.448910920253,37.7687425309259
13022965106373,130229651,6373,Larceny/theft,Petty Theft Of Property,Monday,2013-03-18,20:00,Taraval,None,500 Block Of Magellan Avenue,-122.467148035153,37.7441460741742
12039348251040,120393482,51040,Non-criminal,Aided Case,Friday,2012-05-18,01:00,Taraval,Not Prosecuted,"47th Av, Wawona St",-122.505293554362,37.7361327501488
3128412464020,31284124,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2003-11-01,08:33,Mission,Psychopathic Case,"South Van Ness Av, 22nd St",-122.416569016044,37.7555687969235
5032466204134,50324662,4134,Assault,Battery,Sunday,2005-03-06,09:35,Taraval,None,2400 Block Of Funston Avenue,-122.469027230256,37.7423893455561
10074134003474,100741340,3474,Robbery,Attempted Robbery With Bodily Force,Friday,2010-08-13,08:30,Bayview,None,"Newhall St, Palou Avenue",-122.392779047703,37.7350382675041
4108918064020,41089180,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2004-09-23,08:11,Northern,None,100 Block Of Hayes St,-122.418873151431,37.7773495317146
10092702309029,100927023,9029,OtherOffenses,False Personation To Receive Money Or Property,Tuesday,2010-10-05,09:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7109196704134,71091967,4134,Assault,Battery,Wednesday,2007-10-24,14:58,Tenderloin,None,"Fulton St, Larkin St",-122.416769999704,37.7795845776674
7096837516620,70968375,16620,Drug/narcotic,Possession Of Cocaine,Thursday,2007-09-20,22:38,Mission,"Arrest, Booked","18th St, South Van Ness Avenue",-122.417180448635,37.7619674218102
9036050726170,90360507,26170,OtherOffenses,Probation Violation,Monday,2009-04-06,11:43,Richmond,"Arrest, Booked",500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
9037678665030,90376786,65030,OtherOffenses,Speeding,Friday,2009-04-10,21:30,Southern,"Arrest, Cited","Harrison St, 1st St",-122.392940948663,37.7860677021529
3006656175000,30066561,75000,MissingPerson,Found Person,Thursday,2003-01-16,17:00,Tenderloin,None,200 Block Of Turk St,-122.413259498719,37.7829514828801
3045447730200,30454477,30200,OtherOffenses,Violation Of Municipal Code,Friday,2003-04-18,01:31,Southern,"Arrest, Cited","Division St, Bryant St",-122.410932750789,37.7694113849465
10612421528150,106124215,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2010-06-22,20:00,Taraval,None,1600 Block Of 23rd Avenue,-122.48102110989,37.7568278481539
7035961165016,70359611,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2007-04-08,13:30,Bayview,"Arrest, Cited","Thornton Av, Apollo St",-122.398584066855,37.7315634062298
7079730606303,70797306,6303,Larceny/theft,Petty Theft From A Building,Monday,2007-05-21,16:00,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
12620049706374,126200497,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2012-10-17,11:50,Bayview,None,300 Block Of Kansas St,-122.403652947901,37.7653536571595
