id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
12085491716664,120854917,16664,Drug/narcotic,Sale Of Controlled Substance,Tuesday,2012-10-23,16:59,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.413893155951,37.782346520673
4063891212010,40638912,12010,WeaponLaws,Carrying Of Concealed Weapon By Convicted Felon,Friday,2004-06-04,00:45,Central,"Arrest, Booked",1500 Block Of Leavenworth St,-122.416496129598,37.7952409092566
3111660204013,31116602,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2003-09-22,01:00,Tenderloin,"Arrest, Booked",300 Block Of Ofarrell St,-122.410509258795,37.7860432222992
8022213365015,80222133,65015,OtherOffenses,Traffic Violation,Saturday,2008-03-01,18:50,Bayview,"Arrest, Cited","Williams Av, Reddy St",-122.39537762455,37.7296537311523
10098629505013,100986295,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Friday,2010-10-22,09:30,Central,None,1800 Block Of Hyde St,-122.418699230301,37.7978168336941
11074939064070,110749390,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2011-03-30,00:01,Bayview,None,700 Block Of Colby St,-122.410695199291,37.7208453677208
13002249907055,130022499,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Friday,2013-01-04,07:00,Richmond,None,700 Block Of Anza St,-122.454345302417,37.7801226188455
7034055703421,70340557,3421,Robbery,Attempted Robbery Comm. Establishment With A Gun,Tuesday,2007-04-03,05:55,Bayview,"Arrest, Booked",300 Block Of 20th St,-122.386104938274,37.760692489996
5116298665016,51162986,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2005-10-14,21:08,Park,"Arrest, Cited","Haight St, Shrader St",-122.451864552609,37.7693505381832
7113903428150,71139034,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2007-11-05,20:00,Central,None,800 Block Of Grant Avenue,-122.40632349142,37.7947208356735
3115217306374,31152173,6374,Larceny/theft,Grand Theft Of Property,Saturday,2003-09-27,19:45,Southern,None,1000 Block Of Brannan St,-122.407257559322,37.769769551921
8016054904024,80160549,4024,Assault,Attempted Homicide With Bodily Force,Thursday,2008-02-14,18:20,Northern,None,1600 Block Of Clay St,-122.420232223427,37.7924319218554
7061342371000,70613423,71000,Non-criminal,Lost Property,Sunday,2007-06-17,23:02,Bayview,"Arrest, Booked",0 Block Of Bridgeview Dr,-122.394537691058,37.7346923893626
7035865706244,70358657,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2007-04-07,23:00,Tenderloin,None,200 Block Of Eddy St,-122.411778295992,37.7839805592634
4147560807041,41475608,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2004-12-30,21:00,Mission,None,1200 Block Of San Bruno Avenue,-122.404491592141,37.7537422444114
8128639665010,81286396,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2008-12-02,11:30,Bayview,"Arrest, Cited",800 Block Of Jamestown Avenue,-122.390320616729,37.7165863993193
5074282630130,50742826,30130,OtherOffenses,Peddling Without A License,Sunday,2005-07-03,19:30,Central,"Arrest, Cited",0 Block Of Jefferson St,-122.413349164272,37.8084667368908
4074661207021,40746612,7021,VehicleTheft,Stolen Automobile,Wednesday,2004-06-30,12:45,Taraval,None,2200 Block Of Upper Great Hy,-122.507245187757,37.7444515250052
6117737307021,61177373,7021,VehicleTheft,Stolen Automobile,Friday,2006-11-03,18:30,Northern,"Arrest, Booked",2400 Block Of Green St,-122.439417624343,37.7955808053942
11091966216620,110919662,16620,Drug/narcotic,Possession Of Cocaine,Monday,2011-11-14,21:00,Central,"Arrest, Booked",100 Block Of Sacramento St,-122.39721366868,37.7945638654846
11009093319090,110090933,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2011-01-29,21:12,Southern,"Arrest, Booked",200 Block Of 8th St,-122.411386799517,37.7759688121016
8033975064070,80339750,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2008-03-30,13:00,Mission,None,2100 Block Of Market St,-122.429788986988,37.7666521474762
4034451719057,40344517,19057,Assault,Threats Against Life,Thursday,2004-03-25,09:50,Tenderloin,"Arrest, Booked",300 Block Of Ofarrell St,-122.410530908418,37.7861517236899
13070427706153,130704277,6153,Larceny/theft,Grand Theft From Person,Saturday,2013-08-24,00:30,Northern,None,1500 Block Of California St,-122.419888578154,37.7907353817044
4011472407200,40114724,7200,OtherOffenses,False Evidence Of Vehicle Registration,Thursday,2004-01-29,10:21,Mission,"Arrest, Cited",2500 Block Of 25th St,-122.403778931398,37.7519277953897
10611684206374,106116842,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2010-08-17,14:00,Mission,None,400 Block Of Elizabeth St,-122.430865646169,37.7523473240976
8107837516621,81078375,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2008-10-09,13:30,Mission,"Arrest, Booked","Mission St, 16th St",-122.419671780296,37.7650501214668
