id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
13033764664002,130337646,64002,Non-criminal,"Civil Sidewalks, Citation",Thursday,2013-04-25,08:37,Park,"Arrest, Cited",1700 Block Of Haight St,-122.450492384367,37.7696094511519
10107132651040,101071326,51040,Non-criminal,Aided Case,Thursday,2010-11-18,12:19,Northern,None,0 Block Of Laguna St,-122.42516067223,37.7713406311126
5129883207041,51298832,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2005-11-16,21:00,Ingleside,None,"Coleridge St, Cortland Avenue",-122.421744604963,37.7405796745552
8125010315200,81250103,15200,SecondaryCodes,Domestic Violence,Saturday,2008-11-22,03:30,Ingleside,"Arrest, Booked","Mission St, Persia Avenue",-122.43597721703,37.7231288306727
6053720327170,60537203,27170,OtherOffenses,Resisting Arrest,Saturday,2006-05-20,22:15,Park,"Arrest, Booked","Haight St, Pierce St",-122.433737353557,37.7716875238845
7103975707025,71039757,7025,VehicleTheft,Stolen Truck,Tuesday,2007-10-09,19:30,Mission,None,"16th St, South Van Ness Avenue",-122.417488323639,37.7651818039906
6052215772000,60522157,72000,Non-criminal,Found Property,Tuesday,2006-05-16,21:30,Northern,Unfounded,"Turk St, Webster St",-122.430424955334,37.7807160084989
7073484704134,70734847,4134,Assault,Battery,Friday,2007-07-20,23:08,Mission,"Arrest, Booked",3200 Block Of 24th St,-122.418190260713,37.7523088381464
12602904306372,126029043,6372,Larceny/theft,Petty Theft Of Property,Friday,2012-03-02,20:40,Ingleside,None,500 Block Of Lisbon St,-122.435323872787,37.7196244173065
11093635928160,110936359,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2011-11-20,14:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13001026209320,130010262,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2013-01-03,16:00,Richmond,None,3200 Block Of Sacramento St,-122.446283674024,37.7882191814964
12093903627170,120939036,27170,OtherOffenses,Resisting Arrest,Monday,2012-11-19,23:01,Southern,"Arrest, Cited",1200 Block Of Stevenson St,-122.421156425027,37.7729410051971
5087845906243,50878459,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2005-08-05,20:00,Northern,None,"Pine St, Fillmore St",-122.433648580458,37.7879507587002
12065132126030,120651321,26030,Arson,Arson,Tuesday,2012-08-14,15:30,Bayview,None,0 Block Of Middlepoint Rd,-122.379483705157,37.7357419110951
13616911271000,136169112,71000,Non-criminal,Lost Property,Saturday,2013-09-14,12:00,Southern,None,"Market St, Guerrero St",-122.424854040258,37.7707478792597
8085171064010,80851710,64010,Non-criminal,"Aided Case, Dog Bite",Wednesday,2008-08-13,12:30,Ingleside,None,600 Block Of Paris St,-122.437443109934,37.718522879998
10614013628150,106140136,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2010-11-06,02:15,Park,None,"Noe St, Duboce Avenue",-122.433575097282,37.7691767476277
13013406626170,130134066,26170,OtherOffenses,Probation Violation,Friday,2013-02-15,14:30,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
4067391807021,40673918,7021,VehicleTheft,Stolen Automobile,Saturday,2004-06-12,17:00,Mission,Unfounded,1300 Block Of Minna St,-122.419077865654,37.7675080444155
5114061907021,51140619,7021,VehicleTheft,Stolen Automobile,Sunday,2005-10-09,17:00,Bayview,None,400 Block Of Mississippi St,-122.39434290269,37.7607713629504
4102581128165,41025811,28165,Vandalism,"Malicious Mischief, Graffiti",Wednesday,2004-09-08,00:35,Park,None,100 Block Of Pierce St,-122.433711096406,37.7712220443581
5138834265010,51388342,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2005-12-10,14:55,Tenderloin,"Arrest, Cited","Ellis St, Hyde St",-122.416075285059,37.7844496612562
13016709516010,130167095,16010,Drug/narcotic,Possession Of Marijuana,Tuesday,2013-02-26,16:00,Northern,None,2400 Block Of California St,-122.434667446391,37.7887453721386
5021241528135,50212415,28135,OtherOffenses,Harassing Phone Calls,Monday,2005-02-21,17:00,Mission,None,2000 Block Of Market St,-122.427682264817,37.7683148008502
12610960106372,126109601,6372,Larceny/theft,Petty Theft Of Property,Saturday,2012-07-28,15:00,Northern,None,"Vanness Av, Golden Gate Avenue",-122.420439512717,37.7810308461783
12069572710125,120695727,10125,Fraud,"False Pretenses, Grand Theft",Monday,2012-03-12,12:00,Central,None,800 Block Of Washington St,-122.407771230175,37.7949240919282
4011638815201,40116388,15201,Assault,Stalking,Thursday,2004-01-15,12:00,Central,None,300 Block Of Lombard St,-122.407708273853,37.803432762656
13089872304154,130898723,4154,Assault,Battery Of A Police Officer,Wednesday,2013-10-23,12:30,Bayview,"Arrest, Cited","San Bruno Av, Bacon St",-122.403595293514,37.7276340992506
5056809265015,50568092,65015,OtherOffenses,Traffic Violation,Saturday,2005-05-21,22:52,Mission,"Arrest, Cited","Hampshire St, 17th St",-122.40842740755,37.7644278689213
4140308571000,41403085,71000,Non-criminal,Lost Property,Friday,2004-12-10,11:15,Central,None,"Clay St, Stockton St",-122.407904730529,37.7940589734792
7026980064020,70269800,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2007-03-15,11:50,Park,None,500 Block Of Clayton St,-122.44860323405,37.7702641424521
11083114106400,110831141,6400,Larceny/theft,Theft Of Animals (general),Saturday,2011-10-15,07:03,Tenderloin,Psychopathic Case,100 Block Of Eddy St,-122.410157073911,37.7842973843312
10012872609320,100128726,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2010-01-25,09:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11058618664070,110586186,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2011-07-22,14:20,Park,None,1100 Block Of Hayes St,-122.435310896707,37.7752551506123
13108740606113,131087406,6113,Larceny/theft,Grand Theft Pickpocket,Friday,2013-12-27,12:15,Richmond,None,"Clement St, 11th Avenue",-122.469769942862,37.782699517387
13008714207025,130087142,7025,VehicleTheft,Stolen Truck,Wednesday,2013-01-30,19:00,Park,None,900 Block Of Corbett Avenue,-122.443543211967,37.7520344922922
6097175816100,60971758,16100,Drug/narcotic,Possession Of Heroin,Monday,2006-09-11,21:40,Northern,"Arrest, Booked","Eddy St, Laguna St",-122.427400263419,37.7820565475813
8072107206304,80721072,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2008-07-08,16:45,Southern,None,1800 Block Of Market St,-122.423715048532,37.7717810622866
10086091219057,100860912,19057,Assault,Threats Against Life,Sunday,2010-09-12,12:00,Ingleside,None,200 Block Of Oxford St,-122.419564175858,37.7267747005062
11075951507200,110759515,7200,OtherOffenses,False Evidence Of Vehicle Registration,Tuesday,2011-09-20,22:06,Richmond,"Arrest, Cited",4300 Block Of Geary Bl,-122.465904997978,37.7810713659923
11021466604013,110214666,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2011-03-15,01:30,Tenderloin,None,300 Block Of Ellis St,-122.411965795229,37.7849141859562
6600054706244,66000547,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2006-01-05,22:45,Southern,None,"Mission St, 6th St",-122.408710606663,37.7809706722053
3077840904134,30778409,4134,Assault,Battery,Sunday,2003-06-29,18:45,Northern,"Arrest, Cited",1000 Block Of Van Ness Avenue,-122.421092281902,37.784999643568
9112060968020,91120609,68020,OtherOffenses,Miscellaneous Investigation,Friday,2009-10-30,22:39,Bayview,None,0 Block Of Caire Tr,-122.399066879624,37.7522594732303
4085366528100,40853665,28100,Vandalism,"Malicious Mischief, Breaking Windows",Monday,2004-07-26,22:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5108845165016,51088451,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2005-09-27,17:45,Ingleside,"Arrest, Cited","Richland Av, Mission St",-122.424467467679,37.7360604757646
4020041430200,40200414,30200,OtherOffenses,Violation Of Municipal Code,Thursday,2004-02-19,12:22,Bayview,"Arrest, Cited",600 Block Of Indiana St,-122.391589166364,37.762859789911
5144309328150,51443093,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2005-12-25,02:20,Central,"Arrest, Booked","Broadway St, Stockton St",-122.408622974328,37.7976265594379
6064821419057,60648214,19057,Assault,Threats Against Life,Monday,2006-06-19,02:04,Tenderloin,"Arrest, Booked","Eddy St, Hyde St",-122.415885065788,37.7835160564153
8128024107021,81280241,7021,VehicleTheft,Stolen Automobile,Sunday,2008-11-30,11:00,Taraval,None,"Sloat Bl, 42nd Avenue",-122.477982448114,37.7345946149873
8111796706244,81117967,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2008-10-19,05:30,Southern,None,"7th St, Brannan St",-122.403208907607,37.77304964003
4113411119050,41134111,19050,OtherOffenses,Obscene Phone Calls(s),Wednesday,2004-09-29,12:00,Central,None,100 Block Of Montgomery St,-122.40221854007,37.7905215969161
12027817904014,120278179,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2012-04-07,17:15,Northern,"Arrest, Booked",1000 Block Of Post St,-122.419104424644,37.7868764841608
5143766006371,51437660,6371,Larceny/theft,Petty Theft Of Property,Thursday,2005-12-22,09:00,Northern,Not Prosecuted,2100 Block Of Vanness Avenue,-122.423492487188,37.7952630264552
8100108171010,81001081,71010,OtherOffenses,Lost/stolen License Plate,Friday,2008-09-19,19:00,Southern,None,0 Block Of Norfolk St,-122.413581210157,37.7709314819763
7071141928100,70711419,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2007-07-14,22:45,Southern,None,"Harrison St, 4th St",-122.399617558782,37.7807906550067
4054251765016,40542517,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2004-05-11,20:40,Northern,"Arrest, Cited","Hayes St, Webster St",-122.429556003908,37.7760439875753
3080378306244,30803783,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2003-07-06,00:45,Mission,None,"18th St, Hartford St",-122.433904330295,37.7609552808438
4110515626031,41105156,26031,Arson,Arson Of A Vehicle,Sunday,2004-09-26,23:59,Bayview,None,0 Block Of Cameron Wy,-122.385879189053,37.7202869779119
3088855315200,30888553,15200,SecondaryCodes,Domestic Violence,Sunday,2003-07-27,02:30,Ingleside,None,200 Block Of Russia Avenue,-122.435212813483,37.7205852989307
4053513606244,40535136,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2004-05-09,23:30,Central,None,"Sansome St, Green St",-122.402609381318,37.8003058186489
3134239604144,31342396,4144,"SexOffenses,Forcible",Sexual Battery,Saturday,2003-11-15,15:05,Mission,"Arrest, Booked","19th St, Mission St",-122.419208249515,37.7602340753651
7017194806312,70171948,6312,Larceny/theft,Petty Theft Bicycle,Sunday,2007-02-11,13:00,Mission,None,"24th St, Bartlett St",-122.419560437883,37.7521716091721
5065110806362,50651108,6362,Larceny/theft,Petty Theft Shoplifting,Friday,2005-06-10,18:20,Southern,"Arrest, Cited",400 Block Of 10th St,-122.410541166987,37.7709130566165
4102741962020,41027419,62020,Warrants,Enroute To Department Of Corrections,Wednesday,2004-09-08,12:57,Central,"Arrest, Booked",1300 Block Of California St,-122.416773563916,37.7911165972854
5114150406244,51141504,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2005-10-07,20:00,Bayview,None,1800 Block Of 23rd St,-122.39822790223,37.7548496723135
7049887716623,70498877,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Wednesday,2007-05-16,14:00,Tenderloin,"Arrest, Booked","Golden Gate Av, Leavenworth St",-122.413869632554,37.7818621883021
3114441563010,31144415,63010,Warrants,Warrant Arrest,Sunday,2003-09-28,11:45,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
11036027527131,110360275,27131,OtherOffenses,Possession Of Burglary Tools W/priors,Wednesday,2011-05-04,09:15,Mission,None,500 Block Of Castro St,-122.434994783089,37.7600697106567
9078506828160,90785068,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2009-08-01,20:00,Northern,None,3000 Block Of Gough St,-122.427993807859,37.8013755044358
6136063119050,61360631,19050,OtherOffenses,Obscene Phone Calls(s),Sunday,2006-12-24,12:45,Mission,None,1000 Block Of Valencia St,-122.420933634888,37.7557024462397
3024406806304,30244068,6304,Larceny/theft,Grand Theft From A Building,Thursday,2003-02-27,18:20,Central,"Arrest, Booked",100 Block Of Battery St,-122.399794605667,37.7927514846386
3106267906304,31062679,6304,Larceny/theft,Grand Theft From A Building,Monday,2003-09-08,16:00,Mission,None,3600 Block Of 17th St,-122.427832473842,37.7628765970526
8000219528150,80002195,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2008-01-01,16:00,Tenderloin,None,200 Block Of Powell St,-122.408064958219,37.7869021819676
10013837704136,100138377,4136,Assault,Battery With Serious Injuries,Thursday,2010-02-11,02:04,Southern,"Arrest, Booked","4th St, Perry St",-122.399084009285,37.7803624934888
5144670203014,51446702,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2005-12-26,15:13,Ingleside,"Arrest, Booked",3200 Block Of Mission St,-122.42039487496,37.744688222803
8022798928165,80227989,28165,Vandalism,"Malicious Mischief, Graffiti",Saturday,2008-03-01,00:01,Central,None,1100 Block Of Grant Avenue,-122.406954465276,37.7971765677058
9072085468020,90720854,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2009-07-15,14:31,Tenderloin,None,400 Block Of Ofarrell St,-122.412563218508,37.7857850619382
7113638106362,71136381,6362,Larceny/theft,Petty Theft Shoplifting,Monday,2007-11-05,13:00,Central,"Arrest, Cited",200 Block Of Sutter St,-122.40482801879,37.7897596938342
11094629507021,110946295,7021,VehicleTheft,Stolen Automobile,Wednesday,2011-11-23,20:00,Park,None,200 Block Of Graystone Tr,-122.444455150016,37.7569887885612
6060879104104,60608791,4104,Assault,Assault,Saturday,2006-04-29,23:30,Southern,District Attorney Refuses To Prosecute,800 Block Of Bryant St,-122.403404791479,37.775420706711
3063766705071,30637667,5071,Burglary,"Burglary, Forcible Entry",Sunday,2003-05-25,18:00,Central,None,900 Block Of Stockton St,-122.407924523261,37.7945175317794
4084970506244,40849705,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2004-07-25,00:30,Tenderloin,None,100 Block Of Taylor St,-122.410791677645,37.7836952269749
13076506916620,130765069,16620,Drug/narcotic,Possession Of Cocaine,Thursday,2013-09-12,08:11,Southern,"Arrest, Booked","Powell St, Market St",-122.407545855931,37.784401179486
5034395707021,50343957,7021,VehicleTheft,Stolen Automobile,Sunday,2005-03-27,21:30,Ingleside,None,0 Block Of Addison St,-122.432398313711,37.7378218134824
8097686363010,80976863,63010,Warrants,Warrant Arrest,Sunday,2008-09-14,16:15,Tenderloin,"Arrest, Booked",0 Block Of Taylor St,-122.410689907787,37.7824948907735
5017251819057,50172518,19057,Assault,Threats Against Life,Saturday,2005-02-12,21:00,Northern,None,"Eddy St, Steiner St",-122.43397512883,37.7812181960282
7022798365016,70227983,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2007-03-04,14:05,Mission,"Arrest, Cited","16th St, Capp St",-122.418701003284,37.7651098786222
7111398106244,71113981,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2007-10-29,14:00,Park,None,"Belvedere St, Waller St",-122.44945360075,37.7687284236871
13075140072000,130751400,72000,Non-criminal,Found Property,Sunday,2013-09-08,08:00,Taraval,None,"36th Av, Pacheco St",-122.494426619669,37.749703219775
9079660119055,90796601,19055,Assault,Threatening Phone Call(s),Wednesday,2009-08-05,12:00,Mission,None,3200 Block Of 26th St,-122.414593171104,37.7491990535295
7022789206303,70227892,6303,Larceny/theft,Petty Theft From A Building,Saturday,2007-03-03,18:30,Park,None,200 Block Of Shrader St,-122.452460550389,37.772647606317
4119859368030,41198593,68030,Non-criminal,Courtesy Report,Wednesday,2004-10-20,09:31,Mission,None,2100 Block Of Market St,-122.429788986988,37.7666521474762
7088967413070,70889674,13070,Prostitution,Solicits To Visit House Of Prostitution,Friday,2007-08-31,02:35,Northern,"Arrest, Booked","Polk St, Pine St",-122.42049728879,37.789618819255
8089991468020,80899914,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2008-08-26,06:00,Northern,"Arrest, Cited","Polk St, Clay St",-122.421056878203,37.7923840813812
6001709571000,60017095,71000,Non-criminal,Lost Property,Sunday,2005-12-25,17:00,Mission,None,"26th St, Mission St",-122.418137290509,37.7490413093679
10035735116621,100357351,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Saturday,2010-04-17,22:29,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411987643595,37.7850226622786
8016259561040,80162595,61040,Non-criminal,"Death Report, Natural Causes",Thursday,2008-02-14,21:45,Tenderloin,None,300 Block Of Ellis St,-122.411965795229,37.7849141859562
6122376628160,61223766,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2006-11-13,16:30,Taraval,None,"23rd Av, Eucalyptus Dr",-122.479132137447,37.7311388460396
10002390027170,100023900,27170,OtherOffenses,Resisting Arrest,Friday,2010-01-08,02:18,Bayview,"Arrest, Cited",1300 Block Of Revere Avenue,-122.385465040129,37.7290691120698
6128726707023,61287267,7023,VehicleTheft,Stolen Motorcycle,Thursday,2006-11-30,08:00,Park,None,"Frederick St, Masonic Avenue",-122.444734074127,37.7674246739311
6054134506241,60541345,6241,Larceny/theft,Petty Theft From Locked Auto,Sunday,2006-05-21,20:00,Bayview,None,"Ingalls St, Gilman Avenue",-122.391872492835,37.7203513038826
10118479765016,101184797,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2010-12-26,07:43,Bayview,"Arrest, Cited","23rd St, Arkansas St",-122.397732408162,37.7548270405347
6116003307021,61160033,7021,VehicleTheft,Stolen Automobile,Monday,2006-10-30,08:00,Taraval,None,"35th Av, Judah St",-122.494140174558,37.7609431790862
5078945806244,50789458,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2005-07-14,15:45,Northern,None,"Beach St, Baker St",-122.446912736969,37.8032828090542
13060770664020,130607706,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2013-07-23,23:30,Park,Psychopathic Case,"Page St, Clayton St",-122.448769079965,37.77073127123
4141573965015,41415739,65015,OtherOffenses,Traffic Violation,Tuesday,2004-12-14,11:12,Central,"Arrest, Cited","Bush St, Larkin St",-122.418658294837,37.7889098399192
4005682519057,40056825,19057,Assault,Threats Against Life,Wednesday,2004-01-14,20:00,Taraval,None,700 Block Of Plymouth Avenue,-122.456159794832,37.7170616413152
10058784307025,100587843,7025,VehicleTheft,Stolen Truck,Saturday,2010-06-26,01:30,Richmond,None,400 Block Of 18th Avenue,-122.47709944744,37.7794570252374
4004521028150,40045210,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2004-01-12,20:39,Bayview,"Arrest, Booked",0 Block Of Middle Point Rd,-122.37945356734,37.7372234700271
5063180906244,50631809,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2005-06-05,17:33,Central,None,400 Block Of Stockton St,-122.406977563692,37.789918101686
13020737806362,130207378,6362,Larceny/theft,Petty Theft Shoplifting,Tuesday,2013-03-12,14:23,Tenderloin,"Arrest, Cited",100 Block Of Powell St,-122.40801449292,37.7859507767613
6043140171000,60431401,71000,Non-criminal,Lost Property,Sunday,2006-04-23,00:30,Northern,None,"Union St, Fillmore St",-122.43549274625,37.7970869618782
5002168663010,50021686,63010,Warrants,Warrant Arrest,Tuesday,2005-12-06,18:48,Richmond,"Arrest, Booked",2600 Block Of Mcallister St,-122.455132964123,37.775593875366
10054346916620,100543469,16620,Drug/narcotic,Possession Of Cocaine,Saturday,2010-06-12,10:19,Tenderloin,None,500 Block Of Hyde St,-122.416226912302,37.7855599708748
9021298605043,90212986,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Friday,2009-02-27,07:00,Bayview,None,1300 Block Of Gilman Avenue,-122.394726647126,37.7219026350929
9041050006152,90410500,6152,Larceny/theft,Grand Theft From Person,Monday,2009-04-20,00:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5122531828160,51225318,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2005-10-29,22:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4022558127300,40225581,27300,OtherOffenses,Miscellaneous State Misdemeanor,Wednesday,2004-02-25,19:00,Northern,"Arrest, Cited","Polk St, Post St",-122.419930111618,37.7868262081927
13105547504014,131055475,4014,Assault,Aggravated Assault With Bodily Force,Monday,2013-12-16,09:52,Southern,None,"Mission St, 9th St",-122.414714295579,37.7762310404758
8000166405152,80001664,5152,Burglary,"Burglary,store Under Construction, Att. Forcible",Tuesday,2008-01-01,07:00,Southern,None,100 Block Of Henryadams St,-122.403884601049,37.7679376011529
9066276727170,90662767,27170,OtherOffenses,Resisting Arrest,Monday,2009-06-29,14:57,Bayview,"Arrest, Booked",1600 Block Of Davidson Avenue,-122.392447441376,37.746275498295
9006539316621,90065393,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2009-01-19,17:45,Tenderloin,None,"Hyde St, Turk St",-122.415694922134,37.7825851968467
11056796028160,110567960,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2011-07-15,15:50,Park,None,1400 Block Of Divisadero St,-122.439274963746,37.7829056796457
8137770716100,81377707,16100,Drug/narcotic,Possession Of Heroin,Sunday,2008-12-28,10:29,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.414056291891,37.7827931071006
4097540711010,40975407,11010,StolenProperty,Receiving Stolen Property,Thursday,2004-08-26,19:00,Northern,None,300 Block Of Haight St,-122.427985093462,37.7723641437277
11044463116710,110444631,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2011-06-02,01:10,Mission,"Arrest, Booked",600 Block Of South Van Ness Avenue,-122.417323188551,37.7627500212999
4056746830190,40567468,30190,OtherOffenses,Violation Of Municipal Police Code,Tuesday,2004-05-18,07:51,Mission,"Arrest, Cited",100 Block Of 13th St,-122.416681508128,37.7697481427652
5056816151040,50568161,51040,Non-criminal,Aided Case,Saturday,2005-05-21,22:50,Park,None,300 Block Of Lagunahonda Bl,-122.458951288653,37.7481092594339
13109437604138,131094376,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Monday,2013-12-30,06:00,Taraval,None,2700 Block Of Noriega St,-122.493097312424,37.7535627857914
11001842426150,110018424,26150,OtherOffenses,Parole Violation,Thursday,2011-01-06,18:58,Tenderloin,"Arrest, Booked","Leavenworth St, Ellis St",-122.414433155063,37.7846576329256
8024945004134,80249450,4134,Assault,Battery,Saturday,2008-03-08,16:30,Southern,"Arrest, Booked",100 Block Of 4th St,-122.4039407276,37.7843007072344
