id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
15026602505071,150266025,5071,Burglary,"Burglary, Forcible Entry",Wednesday,2015-03-25,17:30,Southern,None,300 Block Of Berry St,-122.396759086061,37.7731734400875
15051855368020,150518553,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2015-06-14,08:45,Taraval,None,3700 Block Of Kirkham St,-122.500984772756,37.7588249915979
15024283727195,150242837,27195,Trespass,Trespassing,Wednesday,2015-03-18,23:55,Mission,None,200 Block Of 13th St,-122.417949217834,37.7697208630457
15056339863010,150563398,63010,Warrants,Warrant Arrest,Sunday,2015-06-28,17:18,Tenderloin,"Arrest, Booked",0 Block Of Stockton St,-122.406351834294,37.7860311576362
15065705475030,150657054,75030,Non-criminal,Case Closure,Monday,2015-07-27,18:00,Northern,None,500 Block Of Grove St,-122.425635136646,37.7774387764148
15055618307023,150556183,7023,VehicleTheft,Stolen Motorcycle,Friday,2015-06-26,05:00,Northern,None,1500 Block Of Vallejo St,-122.422807797991,37.7968476371516
15048364962020,150483649,62020,Warrants,Enroute To Department Of Corrections,Wednesday,2015-06-03,00:01,Mission,None,"Mission St, 16th St",-122.419671780296,37.7650501214668
15050635474000,150506354,74000,MissingPerson,Missing Adult,Wednesday,2015-06-10,09:30,Taraval,None,1100 Block Of Capitol Avenue,-122.459138010318,37.7227625208891
15073576315161,150735763,15161,OtherOffenses,Violation Of Restraining Order,Saturday,2015-08-22,21:50,Ingleside,None,"Duncan St, San Jose Avenue",-122.421705189736,37.7464120543155
15040441306126,150404413,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Saturday,2015-05-09,01:20,Mission,None,2000 Block Of Mission St,-122.419520367886,37.764228935718
15066426971024,150664269,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Thursday,2015-07-30,22:10,Mission,None,700 Block Of Potrero Avenue,-122.407134232197,37.759993158273
15068151464020,150681514,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2015-08-05,17:28,Richmond,Unfounded,300 Block Of 17th Avenue,-122.47630564574,37.7814192906098
15053350106304,150533501,6304,Larceny/theft,Grand Theft From A Building,Thursday,2015-06-18,18:30,Mission,None,1700 Block Of Mission St,-122.419937703327,37.7686624037434
15049121664020,150491216,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2015-06-05,12:25,Central,None,600 Block Of Geary St,-122.413988841812,37.7865685406761
15073138516620,150731385,16620,Drug/narcotic,Possession Of Cocaine,Friday,2015-08-21,16:49,Park,"Arrest, Booked",1500 Block Of Haight St,-122.447783070559,37.7699549503465
15024073406154,150240734,6154,Larceny/theft,Grand Theft From Person,Wednesday,2015-03-18,07:45,Ingleside,None,"Appleton Av, Mission St",-122.42395150775,37.73884330767
15068085106243,150680851,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2015-08-05,12:50,Park,None,2600 Block Of Geary Bl,-122.446612978839,37.7822458223917
15051613772000,150516137,72000,Non-criminal,Found Property,Saturday,2015-06-13,12:00,Mission,None,3000 Block Of 18th St,-122.412427346072,37.7616751087994
15049027404134,150490274,4134,Assault,Battery,Friday,2015-06-05,08:10,Park,None,"Stanyan St, Haight St",-122.45353456066,37.7691662978052
15053739372000,150537393,72000,Non-criminal,Found Property,Saturday,2015-06-20,11:20,Tenderloin,Unfounded,300 Block Of Taylor St,-122.411302813025,37.7855355791102
15043752706244,150437527,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-05-19,19:10,Southern,None,"Alameda St, Rhodeisland St",-122.402930032237,37.7686481017534
15066295606243,150662956,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2015-07-30,12:45,Northern,None,2100 Block Of Lombard St,-122.436863337604,37.7996199689993
15063354307023,150633543,7023,VehicleTheft,Stolen Motorcycle,Monday,2015-07-20,20:00,Mission,None,2900 Block Of 25th St,-122.409440952634,37.7511181510474
15055642871000,150556428,71000,Non-criminal,Lost Property,Thursday,2015-06-25,17:45,Richmond,None,"38th Av, Fulton St",-122.498113827222,37.7719324282176
15054286915200,150542869,15200,SecondaryCodes,Domestic Violence,Monday,2015-06-22,09:30,Taraval,"Arrest, Booked",0 Block Of Clearfield Dr,-122.491567216976,37.7328927954907
15068062907020,150680629,7020,VehicleTheft,Stolen And Recovered Vehicle,Wednesday,2015-08-05,04:19,Mission,None,100 Block Of Collingwood St,-122.435964918002,37.7600122429873
15021644007023,150216440,7023,VehicleTheft,Stolen Motorcycle,Monday,2015-03-09,19:00,Mission,None,"17th St, South Van Ness Avenue",-122.41733258259,37.7635718955893
15063503804013,150635038,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2015-07-20,18:00,Tenderloin,"Arrest, Booked",400 Block Of Eddy St,-122.415088721046,37.7836719564372
15069905671000,150699056,71000,Non-criminal,Lost Property,Thursday,2015-08-06,21:00,Northern,None,300 Block Of Grove St,-122.422348143857,37.7778617759699
15045698106316,150456981,6316,Larceny/theft,"Theft, Bicycle, <$50, No Serial Number",Monday,2015-05-25,19:36,Southern,None,0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
14099140826145,140991408,26145,Larceny/theft,"Lost Property, Grand Theft",Sunday,2014-11-23,06:35,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
15072761375000,150727613,75000,MissingPerson,Found Person,Wednesday,2015-08-05,12:00,Southern,Exceptional Clearance,200 Block Of 10th St,-122.413532099084,37.7734546807932
15064125107025,150641251,7025,VehicleTheft,Stolen Truck,Thursday,2015-07-23,11:00,Mission,None,0 Block Of Capp St,-122.418675369299,37.7653975352697
15044130204012,150441302,4012,Assault,Aggravated Assault With A Knife,Thursday,2015-05-21,00:15,Tenderloin,None,"Hyde St, Turk St",-122.415694922134,37.7825851968467
15052374007021,150523740,7021,VehicleTheft,Stolen Automobile,Sunday,2015-06-14,20:00,Northern,None,2100 Block Of Green St,-122.434484667359,37.7962062248858
15066548306303,150665483,6303,Larceny/theft,Petty Theft From A Building,Thursday,2015-07-30,17:00,Mission,None,0 Block Of Seward St,-122.440345076247,37.7584266760455
15048787327170,150487873,27170,OtherOffenses,Resisting Arrest,Thursday,2015-06-04,11:45,Ingleside,None,1500 Block Of Geneva Avenue,-122.430826301881,37.7124349004423
15021531706221,150215317,6221,Larceny/theft,Petty Theft From Unlocked Auto,Tuesday,2015-03-10,13:45,Central,None,400 Block Of Clay St,-122.400922761049,37.794959803128
15064737863010,150647378,63010,Warrants,Warrant Arrest,Saturday,2015-07-25,11:43,Northern,"Arrest, Booked","Polk St, Mcallister St",-122.418600974625,37.7802607511192
15065114763010,150651147,63010,Warrants,Warrant Arrest,Sunday,2015-07-26,17:56,Mission,"Arrest, Booked",0 Block Of Hoff St,-122.420436287467,37.7641743318753
15056567307025,150565673,7025,VehicleTheft,Stolen Truck,Friday,2015-06-26,01:00,Richmond,None,2500 Block Of California St,-122.436334100236,37.7886446325449
15019847865010,150198478,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2015-03-05,01:20,Northern,"Arrest, Booked","Octavia St, Haight St",-122.423869271697,37.7729422630978
15020754664100,150207546,64100,Non-criminal,Auto Impounded,Sunday,2015-03-08,00:23,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
15075355506232,150753555,6232,Larceny/theft,Petty Theft Auto Strip,Thursday,2015-08-27,10:00,Mission,None,"Potrero Av, 21st St",-122.406803042609,37.7577626731426
15065027409262,150650274,9262,Forgery/counterfeiting,Forgery & Counterfeiting (general),Monday,2015-07-20,19:50,Northern,"Arrest, Booked",1300 Block Of Vanness Avenue,-122.421734189838,37.7882961275539
15026430804134,150264308,4134,Assault,Battery,Wednesday,2015-03-25,16:44,Mission,None,2300 Block Of Market St,-122.43403618214,37.7632941952462
15062489328160,150624893,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2015-07-18,12:38,Northern,"Arrest, Booked",1300 Block Of Webster St,-122.431046366089,37.7830295716044
15022681951040,150226819,51040,Non-criminal,Aided Case,Friday,2015-03-13,23:15,Central,None,"The Embarcaderonorth St, Battery St",-122.402038998271,37.8042568095058
15054845371000,150548453,71000,Non-criminal,Lost Property,Tuesday,2015-06-23,17:30,Park,None,"Carl St, Hillway Avenue",-122.456758872025,37.7649319715377
15033312909029,150333129,9029,OtherOffenses,False Personation To Receive Money Or Property,Tuesday,2015-03-31,18:00,Southern,None,"Market St, 5th St",-122.408068345148,37.7839916768161
15075454707021,150754547,7021,VehicleTheft,Stolen Automobile,Friday,2015-08-28,11:20,Ingleside,None,4900 Block Of Mission St,-122.438695075365,37.7196920262929
15044711204138,150447112,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Friday,2015-05-22,17:15,Park,None,700 Block Of Stanyan St,-122.453376250788,37.7687142722405
15041085216660,150410852,16660,Drug/narcotic,Possession Of Controlled Substance,Monday,2015-05-11,18:02,Southern,"Arrest, Booked",0 Block Of Dore St,-122.412933062384,37.7739274524819
15070698030000,150706980,30000,OtherOffenses,"Permit Violation, Police (general)",Thursday,2015-08-13,18:20,Southern,"Arrest, Booked","Mission St, 3rd St",-122.402027706948,37.7862483456629
15069637509320,150696375,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2015-08-09,21:50,Taraval,None,3900 Block Of Alemany Bl,-122.468105304613,37.7109639146394
15043335910125,150433359,10125,Fraud,"False Pretenses, Grand Theft",Thursday,2015-04-30,11:00,Mission,"Arrest, Booked",0 Block Of Virgil St,-122.415534054315,37.750001521023
15075610106303,150756101,6303,Larceny/theft,Petty Theft From A Building,Friday,2015-08-28,21:24,Northern,None,3200 Block Of Divisadero St,-122.4428172375,37.7994896740468
15069958916040,150699589,16040,Drug/narcotic,Sale Of Marijuana,Tuesday,2015-08-11,15:10,Tenderloin,"Arrest, Booked",0 Block Of Jones St,-122.412054141237,37.7816136403158
15062864164060,150628641,64060,SuspiciousOcc,Suspicious Act Towards Female,Tuesday,2015-07-21,10:30,Taraval,"Arrest, Booked","48th Av, Kirkham St",-122.507934292563,37.7584647037552
15044702106362,150447021,6362,Larceny/theft,Petty Theft Shoplifting,Friday,2015-05-22,17:00,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
15068698464020,150686984,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2015-08-07,13:35,Central,None,0 Block Of Montgomery St,-122.402163713618,37.7895710255863
15037869228165,150378692,28165,Vandalism,"Malicious Mischief, Graffiti",Thursday,2015-04-30,20:00,Bayview,None,0 Block Of Connecticut St,-122.397730190804,37.7657125554895
15044645965010,150446459,65010,OtherOffenses,Traffic Violation Arrest,Friday,2015-05-22,15:14,Southern,"Arrest, Booked",500 Block Of Mission St,-122.398488873746,37.7891181923442
15020501706153,150205017,6153,Larceny/theft,Grand Theft From Person,Saturday,2015-03-07,02:45,Northern,None,"Fillmore St, Geary Bl",-122.432914603494,37.7843533426568
15061262206243,150612622,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2015-07-13,16:00,Southern,None,700 Block Of Minna St,-122.413361136168,37.77636280535
15025315728160,150253157,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2015-03-21,23:00,Central,None,1500 Block Of Powell St,-122.410483673283,37.7988554028895
15041519703014,150415197,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2015-05-13,07:10,Bayview,None,1500 Block Of Silver Avenue,-122.406092270691,37.7323483235069
15070134403042,150701344,3042,Robbery,Robbery Of A Chain Store With A Knife,Wednesday,2015-08-12,04:00,Mission,None,2000 Block Of Market St,-122.426955631709,37.769247063207
15026680974000,150266809,74000,MissingPerson,Missing Adult,Thursday,2015-03-26,10:00,Southern,None,"4th St, Mission St",-122.404270179486,37.7844788538745
14624695406374,146246954,6374,Larceny/theft,Grand Theft Of Property,Thursday,2014-11-20,19:00,Northern,None,0 Block Of Page St,-122.421615375337,37.7742412631485
15056269172000,150562691,72000,Non-criminal,Found Property,Sunday,2015-06-28,11:55,Northern,None,2600 Block Of Filbert St,-122.443119685828,37.797018620703
15056827974000,150568279,74000,MissingPerson,Missing Adult,Saturday,2015-06-27,11:00,Bayview,None,600 Block Of Thornton Avenue,-122.400690668956,37.7313162270083
15054623119010,150546231,19010,DisorderlyConduct,Committing Public Nuisance,Tuesday,2015-06-23,11:05,Southern,None,"11th St, Harrison St",-122.41248326348,37.7706305910776
15055792165060,150557921,65060,DrivingUnderTheInfluence,Driving While Under The Influence Of Drugs,Friday,2015-06-26,22:08,Southern,"Arrest, Booked","10th St, Harrison St",-122.411279189969,37.7715785765043
15062755207021,150627552,7021,VehicleTheft,Stolen Automobile,Friday,2015-07-17,17:00,Taraval,None,"40th Av, Kirkham St",-122.499363614405,37.7588384087274
15070174265020,150701742,65020,OtherOffenses,Reckless Driving,Tuesday,2015-08-11,16:57,Northern,None,"Eddy St, Buchanan St",-122.429042228256,37.781845649508
15046779064001,150467790,64001,Non-criminal,"Civil Sidewalks, Warning",Friday,2015-05-29,09:01,Central,None,0 Block Of Quincy St,-122.405310423964,37.7913128123286
15044196007021,150441960,7021,VehicleTheft,Stolen Automobile,Monday,2015-05-18,09:00,Mission,None,1200 Block Of Guerrero St,-122.422684132056,37.7511637962241
15062117864020,150621178,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2015-07-17,05:45,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
15066016072000,150660160,72000,Non-criminal,Found Property,Wednesday,2015-07-29,13:00,Central,None,0 Block Of Green St,-122.399644533451,37.8006282075655
15048665905014,150486659,5014,Burglary,"Burglary, Vehicle (arrest Made)",Wednesday,2015-06-03,16:30,Central,"Arrest, Booked",2500 Block Of Powell St,-122.412360253337,37.8081755740357
15044975407021,150449754,7021,VehicleTheft,Stolen Automobile,Wednesday,2015-05-20,20:30,Ingleside,None,"Wool St, Powhattan Avenue",-122.416929928306,37.7416662241104
15066005728150,150660057,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2015-07-29,15:10,Ingleside,None,1300 Block Of Sunnydale Avenue,-122.414017542167,37.7112967864555
15053004616623,150530046,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Wednesday,2015-06-17,18:57,Southern,None,1100 Block Of Market St,-122.41371122073,37.7796660426062
15068921707021,150689217,7021,VehicleTheft,Stolen Automobile,Friday,2015-08-07,23:30,Bayview,None,400 Block Of Barneveld Avenue,-122.403359514965,37.7416571720538
15062731404138,150627314,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Saturday,2015-07-18,13:00,Park,None,1900 Block Of Geary Bl,-122.436248450213,37.784048423587
15057919165016,150579191,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2015-07-03,12:31,Bayview,"Arrest, Booked","Bay Shore Bl, Bacon St",-122.402210107735,37.7281042223657
15068652072000,150686520,72000,Non-criminal,Found Property,Tuesday,2015-08-04,11:30,Central,Unfounded,0 Block Of Maiden Ln,-122.404366570224,37.7883830183627
15023591704134,150235917,4134,Assault,Battery,Friday,2015-03-13,05:00,Taraval,None,1500 Block Of 43rd Avenue,-122.502445754989,37.7577525400824
15051442663010,150514426,63010,Warrants,Warrant Arrest,Friday,2015-06-12,18:48,Central,"Arrest, Booked","Geary St, Larkin St",-122.418090766692,37.7861007451645
15047630964015,150476309,64015,Non-criminal,"Aided Case, Injured Person",Sunday,2015-05-31,21:08,Mission,None,200 Block Of Chattanooga St,-122.426334982169,37.752554160607
15048475071000,150484750,71000,Non-criminal,Lost Property,Tuesday,2015-02-10,15:00,Southern,None,500 Block Of Jessie St,-122.409776479312,37.7810558831366
15042383319057,150423833,19057,Assault,Threats Against Life,Friday,2015-05-15,16:00,Tenderloin,None,0 Block Of Mcallister St,-122.413434938269,37.7810130602185
15048353628160,150483536,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2015-06-03,04:37,Central,None,"Bush St, Mason St",-122.410436716211,37.7899498165885
15058524506373,150585245,6373,Larceny/theft,Petty Theft Of Property,Sunday,2015-07-05,17:38,Tenderloin,None,"Grove St, Larkin St",-122.416583456133,37.7786591541508
15058623765016,150586237,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2015-07-06,02:10,Mission,"Arrest, Booked","19th St, Shotwell St",-122.415929849548,37.7604330003754
