id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6078920003074,60789200,3074,Robbery,"Robbery, Bodily Force",Tuesday,2006-07-25,00:30,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
4089213030200,40892130,30200,OtherOffenses,Violation Of Municipal Code,Thursday,2004-08-05,20:30,Southern,"Arrest, Cited",600 Block Of King St,-122.401570459852,37.7704507458928
6003408315150,60034083,15150,OtherOffenses,Violation Of Restraining Order,Monday,2006-01-09,20:25,Mission,"Arrest, Booked","Capp St, 26th St",-122.417049219573,37.7491057125115
5062458103461,50624581,3461,Robbery,Attempted Robbery Of A Bank With A Gun,Saturday,2005-06-04,10:23,Tenderloin,"Arrest, Booked",0 Block Of Powell St,-122.407845374111,37.7850943210103
8072225263010,80722252,63010,Warrants,Warrant Arrest,Thursday,2008-07-10,16:30,Tenderloin,"Arrest, Booked",100 Block Of Eddy St,-122.410157073911,37.7842973843312
13107534863010,131075348,63010,Warrants,Warrant Arrest,Sunday,2013-12-22,17:13,Mission,"Arrest, Booked","Portola Dr, Market St",-122.443349499107,37.7500813664643
12033709806244,120337098,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2012-04-27,18:30,Richmond,None,300 Block Of 8th Avenue,-122.466424377549,37.7818716046508
12081803263010,120818032,63010,Warrants,Warrant Arrest,Thursday,2012-10-11,17:15,Tenderloin,"Arrest, Booked",100 Block Of Stockton St,-122.40642786236,37.78710945429
3103951564070,31039515,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2003-09-02,23:41,Southern,None,400 Block Of Mission St,-122.397091759801,37.7900661929348
7044222216650,70442222,16650,Drug/narcotic,Possession Of Meth-amphetamine,Monday,2007-04-30,17:18,Northern,"Arrest, Booked","Broadway St, Vanness Avenue",-122.423413057205,37.795737109246
5113196909320,51131969,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2005-08-26,08:00,Richmond,None,3100 Block Of Geary Bl,-122.452642959771,37.781666769298
10084531206241,100845312,6241,Larceny/theft,Petty Theft From Locked Auto,Sunday,2010-09-12,17:00,Northern,None,1500 Block Of Beach St,-122.434561534952,37.8048011616864
9123175119057,91231751,19057,Assault,Threats Against Life,Tuesday,2009-12-01,16:35,Central,None,600 Block Of Filbert St,-122.410220142966,37.8013225692058
13013153915160,130131539,15160,OtherOffenses,Violation Of Emergency Protective Order,Thursday,2013-02-14,17:00,Park,"Arrest, Booked",2100 Block Of Grove St,-122.451993022879,37.774088474589
9025826906154,90258269,6154,Larceny/theft,Grand Theft From Person,Wednesday,2009-03-11,16:00,Northern,None,"Green St, Fillmore St",-122.435302322073,37.7961561362463
