id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
8117560826150,81175608,26150,OtherOffenses,Parole Violation,Monday,2008-11-03,07:01,Park,"Arrest, Booked",100 Block Of Anzavista Avenue,-122.445402762762,37.7793988692248
11049715715150,110497157,15150,OtherOffenses,Violation Of Restraining Order,Monday,2011-06-20,22:10,Ingleside,None,1700 Block Of Sunnydale Avenue,-122.417107986993,37.7122561827524
3148306916625,31483069,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Monday,2003-12-22,19:35,Tenderloin,"Arrest, Booked",300 Block Of Leavenworth St,-122.414269361877,37.7842081124308
10050428906374,100504289,6374,Larceny/theft,Grand Theft Of Property,Friday,2010-05-28,09:00,Central,None,"Columbus Av, Union St",-122.410208370518,37.8003148241057
9099615264070,90996152,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2009-09-25,21:00,Mission,None,2700 Block Of Mission St,-122.41844919178,37.7530267515876
11069193906131,110691939,6131,Larceny/theft,Grand Theft Pursesnatch,Sunday,2011-08-28,22:15,Park,None,"Haight St, Divisadero St",-122.437048523435,37.7712678186367
11040768927170,110407689,27170,OtherOffenses,Resisting Arrest,Friday,2011-05-20,15:55,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
13085411765016,130854117,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2013-10-09,12:52,Tenderloin,"Arrest, Cited","Golden Gate Av, Larkin St",-122.417146843836,37.781446350134
11053813704138,110538137,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Tuesday,2011-07-05,00:05,Central,"Arrest, Booked",500 Block Of Sutter St,-122.409445484488,37.789173205941
4087801126170,40878011,26170,OtherOffenses,Probation Violation,Monday,2004-08-02,16:56,Southern,"Arrest, Booked",0 Block Of 6th St,-122.409011206639,37.7811340568243
13616356228160,136163562,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2013-09-08,07:40,Park,None,200 Block Of Upper Tr,-122.445069215681,37.7628549658127
11004123713075,110041237,13075,Prostitution,Loitering For Purpose Of Prostitution,Friday,2011-01-14,00:15,Mission,"Arrest, Booked",3300 Block Of 20th St,-122.416331137192,37.7588520014309
9123314915200,91233149,15200,SecondaryCodes,Domestic Violence,Tuesday,2009-12-01,22:35,Ingleside,None,"San Jose Av, Miguel St",-122.426636034449,37.7363217048737
3065647930080,30656479,30080,OtherOffenses,Obstructions On Streets/sidewalks,Friday,2003-05-30,12:30,Mission,"Arrest, Cited",300 Block Of Division St,-122.409528901583,37.7690697135105
11606001306372,116060013,6372,Larceny/theft,Petty Theft Of Property,Thursday,2011-04-28,09:05,Bayview,None,"Silver Av, Quesada Avenue",-122.397668040467,37.7368659890264
4067661171000,40676611,71000,Non-criminal,Lost Property,Thursday,2004-06-10,21:00,Richmond,None,"27th Av, Geary Bl",-122.486878332177,37.7799923701086
3144071830180,31440718,30180,OtherOffenses,Acts Against Public Transit,Wednesday,2003-12-10,17:35,Central,None,"North Point St, Hyde St",-122.420373718707,37.8057204428352
8128457272000,81284572,72000,Non-criminal,Found Property,Monday,2008-12-01,19:45,Park,Unfounded,200 Block Of States St,-122.43903658021,37.7635175547636
12071106606244,120711066,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2012-09-04,18:00,Northern,None,"Vanness Av, Post St",-122.421572274151,37.7866181600998
6126020715200,61260207,15200,SecondaryCodes,Domestic Violence,Tuesday,2006-11-14,09:00,Southern,District Attorney Refuses To Prosecute,400 Block Of 9th St,-122.409530896113,37.7721679781687
13017307015200,130173070,15200,SecondaryCodes,Domestic Violence,Thursday,2013-02-28,16:55,Bayview,Complainant Refuses To Prosecute,800 Block Of Illinois St,-122.387697223638,37.7611719792041
