id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
3136392213060,31363922,13060,Prostitution,Solicits For Act Of Prostitution,Thursday,2003-11-20,18:00,Northern,"Arrest, Booked",2200 Block Of Van Ness Avenue,-122.423340546898,37.7962454397193
3001808906244,30018089,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2003-01-03,23:00,Northern,None,"Geary St, Van Ness Avenue",-122.421395819122,37.7856843389243
8117658716710,81176587,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2008-11-03,11:08,Mission,"Arrest, Booked",3300 Block Of 16th St,-122.428107535067,37.7644862482639
8085936665015,80859366,65015,OtherOffenses,Traffic Violation,Friday,2008-08-15,12:16,Tenderloin,"Arrest, Booked",200 Block Of Eddy St,-122.411778295992,37.7839805592634
6094283462050,60942834,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2006-09-04,09:47,Bayview,"Arrest, Booked","3rd St, Newcomb Avenue",-122.390416955474,37.7355926105862
11027160065016,110271600,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2011-04-03,16:48,Taraval,"Arrest, Cited","Geneva Av, Howth St",-122.450118345451,37.7220824843735
13614209906244,136142099,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2013-08-11,21:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12002810672000,120028106,72000,Non-criminal,Found Property,Tuesday,2012-01-10,20:30,Taraval,None,"Demontfort Av, Ashton Avenue",-122.462273585676,37.7236359451261
13601667606244,136016676,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-01-17,20:00,Southern,None,"2nd St, Deboom St",-122.392615825113,37.7822739654253
12088380364070,120883803,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2012-11-01,16:00,Richmond,None,700 Block Of La Playa St,-122.510032525985,37.7741786514476
7113748674000,71137486,74000,MissingPerson,Missing Adult,Monday,2007-11-05,11:00,Ingleside,Located,0 Block Of Cortland Avenue,-122.42124301162,37.7404397369084
13008619405011,130086194,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Wednesday,2013-01-30,08:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10071558364070,100715583,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2010-08-05,12:17,Taraval,None,0 Block Of Holloway Avenue,-122.453603802698,37.7219076571989
13016339416660,130163394,16660,Drug/narcotic,Possession Of Controlled Substance,Monday,2013-02-25,12:38,Southern,"Arrest, Booked",0 Block Of 6th St,-122.409011206639,37.7811340568243
12033522428160,120335224,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2012-04-27,20:55,Central,"Arrest, Booked",500 Block Of Beach St,-122.418111096758,37.8070199998601
7003450605013,70034506,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Wednesday,2007-01-10,12:27,Central,"Arrest, Booked",0 Block Of Sanantonio Pl,-122.406118114988,37.7991630764421
6001077664020,60010776,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2006-01-03,22:05,Ingleside,None,0 Block Of Montecito Avenue,-122.453839006261,37.7309288554346
3059623906365,30596239,6365,Larceny/theft,Petty Theft With Prior,Thursday,2003-05-15,16:44,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
13054217465010,130542174,65010,OtherOffenses,Traffic Violation Arrest,Monday,2013-07-01,23:20,Northern,"Arrest, Booked","Market St, Larkin St",-122.416293820935,37.777493677735
8098482271000,80984822,71000,Non-criminal,Lost Property,Tuesday,2008-09-16,09:30,Bayview,None,0 Block Of Princeton St,-122.416386386709,37.7299372177823
3057867927065,30578679,27065,Fraud,False Id To Peace Officer,Monday,2003-05-12,02:55,Northern,"Arrest, Booked",1900 Block Of Pacific Avenue,-122.427363308517,37.7943446897793
8075712416621,80757124,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Saturday,2008-07-19,01:04,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
12031680406362,120316804,6362,Larceny/theft,Petty Theft Shoplifting,Saturday,2012-04-21,16:46,Tenderloin,"Arrest, Cited",100 Block Of Powell St,-122.407877787733,37.7859680076775
5088708062020,50887080,62020,Warrants,Enroute To Department Of Corrections,Monday,2005-08-08,14:40,Southern,"Arrest, Booked",1100 Block Of Howard St,-122.410732972926,37.7768349106122
9062039506113,90620395,6113,Larceny/theft,Grand Theft Pickpocket,Wednesday,2009-06-17,11:05,Central,None,"Stockton St, Clay St",-122.407904730522,37.7940589735021
10077131916710,100771319,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2010-08-22,10:17,Central,None,100 Block Of Jackson St,-122.39894370319,37.7970617332589
13026453815300,130264538,15300,SecondaryCodes,Prejudice-based Incident,Sunday,2013-03-31,12:00,Tenderloin,"Arrest, Booked",600 Block Of Ellis St,-122.416916142188,37.7843944492068
5128258409320,51282584,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2005-11-08,12:00,Northern,Not Prosecuted,2200 Block Of Green St,-122.436152431648,37.7961060583234
8034396165015,80343961,65015,OtherOffenses,Traffic Violation,Wednesday,2008-04-02,14:55,Mission,"Arrest, Cited","Capp St, 16th St",-122.418701003284,37.7651098786222
4065208106303,40652081,6303,Larceny/theft,Petty Theft From A Building,Thursday,2004-06-03,19:00,Northern,None,300 Block Of Octavia St,-122.424508536202,37.7755247155908
5045806707025,50458067,7025,VehicleTheft,Stolen Truck,Saturday,2005-04-23,08:00,Southern,None,300 Block Of Bryant St,-122.392545522434,37.7839757173564
13104597106362,131045971,6362,Larceny/theft,Petty Theft Shoplifting,Thursday,2013-12-12,17:35,Mission,None,2000 Block Of Market St,-122.426955631709,37.769247063207
12607107206374,126071072,6374,Larceny/theft,Grand Theft Of Property,Sunday,2012-05-20,12:00,Park,None,"Fell St, Stanyan St",-122.453981622365,37.7714278595913
8111851716100,81118517,16100,Drug/narcotic,Possession Of Heroin,Sunday,2008-10-19,16:50,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453512911126,37.7686969786551
4081408706243,40814087,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2004-07-16,23:00,Bayview,None,600 Block Of Chinabasin St,-122.392135539667,37.7719009729652
11095036504134,110950365,4134,Assault,Battery,Saturday,2011-11-26,19:55,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
13091919764001,130919197,64001,Non-criminal,"Civil Sidewalks, Warning",Tuesday,2013-10-29,15:41,Park,None,"Masonic Av, Haight St",-122.4453467866,37.7702081959172
4008196326150,40081963,26150,OtherOffenses,Parole Violation,Wednesday,2004-01-21,15:40,Mission,"Arrest, Booked","Erie St, Folsom St",-122.41561344008,37.7693628813207
5065937871000,50659378,71000,Non-criminal,Lost Property,Friday,2005-06-10,19:00,Northern,None,"Fillmore St, Bush St",-122.433461662591,37.7870198718029
9081205306244,90812053,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2009-08-10,03:50,Southern,"Arrest, Booked",800 Block Of Folsom St,-122.402246029097,37.7810888153345
10085654104114,100856541,4114,Assault,Attempted Simple Assault,Wednesday,2010-09-15,18:13,Taraval,None,100 Block Of Cambon Dr,-122.474308079894,37.7166425332691
12612113806244,126121138,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2012-08-15,11:30,Southern,None,800 Block Of Folsom St,-122.402343659494,37.7811666837563
10089186028160,100891860,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2010-09-24,18:00,Mission,None,0 Block Of Albion St,-122.423265893603,37.765649515945
6112764106244,61127641,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2006-10-22,09:00,Northern,None,"Laguna St, Eddy St",-122.427400263419,37.7820565475813
7026713306302,70267133,6302,Larceny/theft,Petty Theft From A Building,Wednesday,2007-03-14,14:45,Northern,None,200 Block Of Vanness Avenue,-122.419594770553,37.7775400880886
3109244406244,31092444,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2003-09-13,00:01,Bayview,None,"19th St, Illinois St",-122.387693742972,37.7618280526859
8123506464070,81235064,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2008-11-18,15:05,Northern,None,1200 Block Of Steiner St,-122.433948989483,37.7807529783391
10084287930000,100842879,30000,OtherOffenses,"Permit Violation, Police (general)",Saturday,2010-09-11,21:30,Central,"Arrest, Cited",300 Block Of The Embarcaderonorth St,-122.396374439116,37.7980532528058
13001722405013,130017224,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Monday,2013-01-07,10:25,Richmond,"Arrest, Booked",5000 Block Of Geary Bl,-122.473430747728,37.7807259518056
8057086365016,80570863,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2008-05-31,11:45,Mission,"Arrest, Cited","South Van Ness Av, 18th St",-122.417180448635,37.7619674218102
7122494216040,71224942,16040,Drug/narcotic,Sale Of Marijuana,Friday,2007-11-30,20:40,Southern,"Arrest, Booked",900 Block Of Market St,-122.408595110869,37.7837069301545
11094177816040,110941778,16040,Drug/narcotic,Sale Of Marijuana,Tuesday,2011-11-22,18:40,Park,"Arrest, Booked","Belvedere St, Haight St",-122.449647662955,37.7696619195846
6067863103011,60678631,3011,Robbery,Robbery On The Street With A Gun,Monday,2006-06-26,21:58,Taraval,None,"Arch St, Brotherhood Way",-122.467070918344,37.7124224621133
8108914007025,81089140,7025,VehicleTheft,Stolen Truck,Saturday,2008-10-11,21:00,Taraval,None,1900 Block Of 22nd Avenue,-122.479421254056,37.7512866985382
3089091215200,30890912,15200,SecondaryCodes,Domestic Violence,Sunday,2003-07-27,21:48,Bayview,"Arrest, Booked",1400 Block Of Quesada Avenue,-122.386849266637,37.7306648054582
7111751306244,71117513,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2007-10-31,15:00,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
10086070206151,100860702,6151,Larceny/theft,Grand Theft From Person,Thursday,2010-09-16,21:40,Northern,None,1800 Block Of Geary Bl,-122.432035315509,37.7842501079896
12618074206374,126180742,6374,Larceny/theft,Grand Theft Of Property,Monday,2012-11-12,00:05,Richmond,None,800 Block Of Pointlobos Avenue,-122.513642064265,37.7784692199467
7113398904134,71133989,4134,Assault,Battery,Sunday,2007-11-04,22:59,Northern,Complainant Refuses To Prosecute,"Polk St, Hemlock St",-122.420021471047,37.7872807076108
9604588606244,96045886,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2009-06-24,00:01,Central,None,200 Block Of Chestnut St,-122.407550270595,37.8044083767781
8116085306154,81160853,6154,Larceny/theft,Grand Theft From Person,Wednesday,2008-10-29,21:20,Southern,"Arrest, Booked",1600 Block Of Market St,-122.422127579529,37.7730330183515
7089407106242,70894071,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2007-09-01,07:30,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
7087593062050,70875930,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2007-08-27,16:42,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
7095747505073,70957475,5073,Burglary,"Burglary, Unlawful Entry",Monday,2007-09-17,17:30,Central,None,500 Block Of Union St,-122.408628177706,37.8005681237694
7001882327130,70018823,27130,OtherOffenses,Possession Of Burglary Tools,Friday,2007-01-05,23:30,Northern,"Arrest, Booked",2200 Block Of Green St,-122.436152431648,37.7961060583234
3078367451040,30783674,51040,Non-criminal,Aided Case,Tuesday,2003-07-01,03:30,Southern,None,"7th St, Market St",-122.412515341363,37.7804777480279
5033226706244,50332267,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2005-03-23,20:45,Central,None,2200 Block Of Leavenworth St,-122.41777148469,37.8015056603454
4100119006244,41001190,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2004-08-29,13:00,Bayview,None,700 Block Of Sweeny St,-122.417810107604,37.7302547753603
13005504264070,130055042,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2013-01-20,04:45,Northern,None,1900 Block Of Filbert St,-122.431574755596,37.7984874596954
12060048168020,120600481,68020,OtherOffenses,Miscellaneous Investigation,Monday,2012-07-30,04:45,Bayview,None,0 Block Of Watchman Wy,-122.395251009931,37.7553443519568
10601229071000,106012290,71000,Non-criminal,Lost Property,Monday,2010-01-04,17:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9112548328160,91125483,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2009-10-01,02:00,Ingleside,None,1500 Block Of Sunnydale Avenue,-122.417107986993,37.7122561827524
3103041605033,31030416,5033,Burglary,"Burglary Of Hotel Room, Unlawful Entry",Sunday,2003-08-31,11:00,Central,None,300 Block Of Powell St,-122.408247356177,37.7878432562031
7000302806243,70003028,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2007-01-01,14:00,Central,None,"Northpoint St, Grant Avenue",-122.408899279016,37.8071620563289
9119727219022,91197272,19022,DisorderlyConduct,Disturbing The Peace,Friday,2009-11-20,22:44,Central,"Arrest, Cited",500 Block Of Broadway St,-122.406460643507,37.7979466732983
7101314309340,71013143,9340,Fraud,Fraudulent Credit Application,Friday,2007-09-28,12:37,Bayview,None,1500 Block Of Silver Avenue,-122.406066200535,37.7322385295219
7014070564070,70140705,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2007-02-08,08:30,Bayview,None,"Oakdale Av, Keith St",-122.386619373185,37.7324670578477
9058978503074,90589785,3074,Robbery,"Robbery, Bodily Force",Monday,2009-06-08,15:10,Ingleside,None,"Sunnydale Av, Hahn St",-122.416000227907,37.7119155437754
7110411216010,71104112,16010,Drug/narcotic,Possession Of Marijuana,Saturday,2007-10-27,21:15,Bayview,"Arrest, Booked",1700 Block Of Egbert Avenue,-122.398317587863,37.7265023455297
11602588506244,116025885,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2011-02-21,19:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5015609506241,50156095,6241,Larceny/theft,Petty Theft From Locked Auto,Sunday,2005-02-06,20:00,Northern,None,"Laguna St, Grove St",-122.426455452533,37.7773884949181
