id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
3080116306361,30801163,6361,Larceny/theft,Petty Theft Shoplifting,Saturday,2003-07-05,11:15,Southern,"Arrest, Cited",800 Block Of Market St,-122.406520987144,37.7850629421661
7038792971000,70387929,71000,Non-criminal,Lost Property,Thursday,2007-04-12,12:00,Southern,None,"Powell St, Market St",-122.407545855931,37.784401179486
4144538807041,41445388,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2004-12-21,20:30,Mission,None,"Florida St, Mariposa St",-122.411210037806,37.7629736141613
11074018805073,110740188,5073,Burglary,"Burglary, Unlawful Entry",Monday,2011-09-12,17:30,Central,None,300 Block Of Sacramento St,-122.399559848139,37.7941536532737
5110715862050,51107158,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2005-10-01,20:31,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
10102908065015,101029080,65015,OtherOffenses,Traffic Violation,Friday,2010-11-05,15:10,Richmond,"Arrest, Cited","Pierce St, California St",-122.437130784375,37.7884869343453
11068179271000,110681792,71000,Non-criminal,Lost Property,Wednesday,2011-08-24,21:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4035408310149,40354083,10149,Forgery/counterfeiting,"Money, Changing Face Amount",Saturday,2004-03-27,01:30,Taraval,None,1300 Block Of 9th Avenue,-122.466313420543,37.763085116614
10107921706244,101079217,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2010-11-20,21:15,Tenderloin,None,"Leavenworth St, Ellis St",-122.414433155063,37.7846576329256
11063444009015,110634440,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Friday,2011-07-01,00:01,Central,None,500 Block Of Stockton St,-122.407193783677,37.791011200664
13069161864070,130691618,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2013-08-20,03:00,Taraval,None,"19th Av, Taraval St",-122.475644251197,37.7430505534925
11041075107023,110410751,7023,VehicleTheft,Stolen Motorcycle,Saturday,2011-05-21,16:20,Ingleside,None,1600 Block Of Guerrero St,-122.422289315471,37.7452784717136
6094564062050,60945640,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2006-09-05,05:21,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.411615075408,37.7831614109395
7015067964070,70150679,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2007-02-10,17:45,Park,None,0 Block Of Belmont Avenue,-122.454508044754,37.7628731169618
5015099065015,50150990,65015,OtherOffenses,Traffic Violation,Tuesday,2005-02-08,07:15,Southern,"Arrest, Cited","8th St, Bryant St",-122.406970988232,37.7725273607616
3040572104134,30405721,4134,Assault,Battery,Sunday,2003-04-06,23:00,Southern,None,100 Block Of 6th St,-122.408466556173,37.7807008318778
6076759106302,60767591,6302,Larceny/theft,Petty Theft From A Building,Wednesday,2006-07-19,20:00,Bayview,None,1700 Block Of Newcomb Avenue,-122.392643753605,37.7367848800513
7002764204134,70027642,4134,Assault,Battery,Monday,2007-01-08,15:30,Mission,None,"17th St, Dolores St",-122.426228446916,37.7630312947078
3131430116710,31314301,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2003-11-08,11:45,Richmond,"Arrest, Booked",500 Block Of John F Kennedy Dr,-122.466204667893,37.7725405391593
11090685765016,110906857,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2011-11-10,08:43,Bayview,"Arrest, Cited","Bay Shore Bl, Oakdale Avenue",-122.405242467114,37.7430506903112
10046327165010,100463271,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2010-05-19,07:00,Bayview,"Arrest, Cited","3rd St, Marin St",-122.387457937164,37.7490065243675
3011410413060,30114104,13060,Prostitution,Solicits For Act Of Prostitution,Tuesday,2003-01-28,00:01,Mission,"Arrest, Cited","17th St, Shotwell St",-122.416230392551,37.7636337703031
6007647726142,60076477,26142,Kidnapping,False Imprisonment,Friday,2006-01-20,10:00,Richmond,"Arrest, Booked",300 Block Of 22nd Avenue,-122.48151733866,37.7811778066689
5116049107041,51160491,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2005-11-01,12:00,Ingleside,None,1000 Block Of Girard St,-122.401280534545,37.7195883367836
6075867507021,60758675,7021,VehicleTheft,Stolen Automobile,Monday,2006-07-17,21:05,Taraval,None,0 Block Of Cambon Dr,-122.474584301346,37.7183032721698
3060308827170,30603088,27170,OtherOffenses,Resisting Arrest,Saturday,2003-05-17,11:30,Tenderloin,"Arrest, Booked",0 Block Of United Nations Pz,-122.41431222924,37.7798339183587
13005449212171,130054492,12171,WeaponLaws,"Weapon, Assault, Possession, Manufacture, Or Sale",Sunday,2013-01-20,02:24,Ingleside,"Arrest, Booked","Bosworth St, Elk St",-122.439935255904,37.7348563726656
3073799409320,30737994,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2003-06-14,11:00,Central,None,1600 Block Of The Embarcadero North St,-122.410774214399,37.8084350184877
12019230309016,120192303,9016,Forgery/counterfeiting,"Checks Or Legal Instruments, Uttering Forged",Thursday,2010-08-05,12:00,Bayview,None,1500 Block Of Davidson Avenue,-122.390666243182,37.7452579680067
13004068909031,130040689,9031,OtherOffenses,"Money, Property Or Labor, Fraudulently Obtaining",Monday,2013-01-07,12:00,Northern,None,2400 Block Of Union St,-122.43960536561,37.7965097065152
8046800815150,80468008,15150,OtherOffenses,Violation Of Restraining Order,Sunday,2008-05-04,16:25,Park,"Arrest, Booked",1800 Block Of Haight St,-122.452706340322,37.7692156705894
5120337065016,51203370,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2005-10-25,01:05,Southern,"Arrest, Cited","Mission St, 9th St",-122.414714295586,37.7762310404529
6054230906373,60542309,6373,Larceny/theft,Petty Theft Of Property,Saturday,2006-05-20,23:59,Central,None,500 Block Of Jackson St,-122.403980132448,37.7964121687875
10111718005011,101117180,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Friday,2010-12-03,06:30,Ingleside,None,500 Block Of Naples St,-122.431747193424,37.7200338366591
10077928816662,100779288,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Tuesday,2010-08-24,19:00,Tenderloin,"Arrest, Booked","Golden Gate Av, Leavenworth St",-122.413869632554,37.7818621883021
3027231013060,30272310,13060,Prostitution,Solicits For Act Of Prostitution,Friday,2003-03-07,08:30,Tenderloin,"Arrest, Cited","Ellis St, Hyde St",-122.416075285059,37.7844496612562
9121803826142,91218038,26142,Kidnapping,False Imprisonment,Thursday,2009-11-26,21:20,Richmond,None,2600 Block Of Mcallister St,-122.455984096274,37.7755994742221
6030425603021,60304256,3021,Robbery,Robbery Of A Commercial Establishment With A Gun,Monday,2006-03-20,21:57,Taraval,None,1500 Block Of Sloat Bl,-122.489713969124,37.7339497680852
8100915464020,81009154,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2008-09-23,23:51,Southern,None,500 Block Of 5th St,-122.39998111124,37.7776242389287
4063416407025,40634164,7025,VehicleTheft,Stolen Truck,Wednesday,2004-06-02,11:00,Taraval,None,"20th Av, Moraga St",-122.477678589602,37.7560590104383
12067439515201,120674395,15201,Assault,Stalking,Friday,2012-08-24,09:00,Ingleside,"Arrest, Booked",100 Block Of Excelsior Avenue,-122.432412156616,37.7257229240122
4040389007100,40403890,7100,VehicleTheft,Tampering With A Vehicle,Wednesday,2004-04-07,14:25,Northern,None,3600 Block Of Lyon St,-122.44827840533,37.804271887891
13056733212080,130567332,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Friday,2013-07-12,06:00,Bayview,"Arrest, Booked",1200 Block Of Revere Avenue,-122.383599364346,37.7280102316098
9602338706374,96023387,6374,Larceny/theft,Grand Theft Of Property,Sunday,2009-03-29,17:30,Southern,None,500 Block Of 4th St,-122.397251222589,37.7789803526172
6122513271000,61225132,71000,Non-criminal,Lost Property,Thursday,2006-11-16,23:30,Tenderloin,None,"Hyde St, Eddy St",-122.415885065788,37.7835160564153
3100963771000,31009637,71000,Non-criminal,Lost Property,Saturday,2003-08-23,18:00,Mission,None,"14th St, Valencia St",-122.422201579801,37.7681403836559
8091084916625,80910849,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Thursday,2008-08-28,18:00,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411987643595,37.7850226622786
4126640704134,41266407,4134,Assault,Battery,Wednesday,2004-09-01,12:00,Central,None,600 Block Of Bush St,-122.407689581502,37.7902423892742
