id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
8135346219090,81353462,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2008-12-20,09:45,Southern,"Arrest, Booked","Powell St, Market St",-122.407545855931,37.784401179486
9113246612030,91132466,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Tuesday,2009-11-03,05:20,Central,"Arrest, Booked","Columbus Av, Stockton St",-122.409017007613,37.7994880717633
13047597306313,130475973,6313,Larceny/theft,Petty Theft Bicycle,Sunday,2013-06-09,10:00,Mission,None,0 Block Of Lapidge St,-122.422264377356,37.7608394141993
4011018606244,40110186,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2004-01-27,19:30,Southern,None,"Hawthorne St, Harrison St",-122.396265814244,37.7834404320948
12044707306113,120447073,6113,Larceny/theft,Grand Theft Pickpocket,Tuesday,2012-06-05,23:00,Central,None,600 Block Of Geary St,-122.413988841812,37.7865685406761
5055841315300,50558413,15300,SecondaryCodes,Prejudice-based Incident,Thursday,2005-05-19,14:21,Richmond,Unfounded,0 Block Of Lake St,-122.459845588108,37.7869446616445
8604753506244,86047535,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2008-06-28,23:00,Southern,None,700 Block Of Harrison St,-122.397814506334,37.7821372491619
3140410627195,31404106,27195,Trespass,Trespassing,Monday,2003-12-01,20:14,Southern,"Arrest, Cited",0 Block Of Minna St,-122.398588935335,37.7880288942856
9076200071000,90762000,71000,Non-criminal,Lost Property,Sunday,2009-07-26,12:00,Southern,None,"Folsom St, 11th St",-122.41402726269,37.7718636177154
5024318105051,50243181,5051,Burglary,"Burglary Of Store, Forcible Entry",Thursday,2005-03-03,04:30,Mission,None,3400 Block Of 16th St,-122.430494795393,37.7643418581632
8016956315300,80169563,15300,SecondaryCodes,Prejudice-based Incident,Sunday,2008-02-17,01:45,Taraval,None,"16th Av, Irving St",-122.473913199648,37.7637009886983
11101116828160,111011168,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2011-12-15,21:00,Central,None,1500 Block Of Stockton St,-122.409172280494,37.7999686805485
9032189464020,90321894,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2009-03-27,16:03,Northern,Psychopathic Case,0 Block Of Vanness Avenue,-122.419512541033,37.7756495714097
12103163928160,121031639,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2012-12-22,20:30,Northern,None,"Geary Bl, Webster St",-122.431206932079,37.7845681170336
4141266674000,41412666,74000,MissingPerson,Missing Adult,Monday,2004-12-13,12:00,Central,Located,700 Block Of Filbert St,-122.411854046278,37.8010099398963
11609357571000,116093575,71000,Non-criminal,Lost Property,Thursday,2011-07-21,16:15,Central,None,"Post St, Powell St",-122.408403859899,37.7882933915158
8072260016621,80722600,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2008-07-10,18:07,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
6080023206304,60800232,6304,Larceny/theft,Grand Theft From A Building,Friday,2006-07-28,18:30,Central,None,100 Block Of Geary St,-122.405841476462,37.7877190985177
11014721104014,110147211,4014,Assault,Aggravated Assault With Bodily Force,Friday,2011-02-18,18:45,Southern,None,"15th St, Vermont St",-122.404752558962,37.7672561981064
9605638806244,96056388,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2009-07-20,01:05,Taraval,None,300 Block Of Font Bl,-122.476531857663,37.7173471092577
6040795705011,60407957,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Saturday,2006-04-15,02:04,Central,None,2100 Block Of Hyde St,-122.419262717439,37.800615896007
6037369372000,60373693,72000,Non-criminal,Found Property,Friday,2006-04-07,12:00,Northern,None,2300 Block Of Webster St,-122.432898611901,37.7922395194462
3083617619057,30836176,19057,Assault,Threats Against Life,Monday,2003-07-14,09:00,Northern,None,1000 Block Of Polk St,-122.419858277339,37.786137125238
7606236106244,76062361,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2007-08-22,08:30,Northern,None,300 Block Of Grove St,-122.42236966578,37.7779702929916
7095430273000,70954302,73000,Non-criminal,Property For Identification,Monday,2007-09-17,14:40,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3127096351040,31270963,51040,Non-criminal,Aided Case,Wednesday,2003-10-29,10:20,Mission,Psychopathic Case,"17th St, Mission St",-122.419515708414,37.7634292328542
6040581004134,60405810,4134,Assault,Battery,Sunday,2006-04-16,11:50,Tenderloin,"Arrest, Booked",200 Block Of Mcallister St,-122.416577792446,37.780614876154
7079295806240,70792958,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Saturday,2007-08-04,19:00,Taraval,None,2600 Block Of 24th Avenue,-122.480650497077,37.738139043769
