id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
15067048227065,150670482,27065,Fraud,False Id To Peace Officer,Sunday,2015-08-02,05:25,Northern,"Arrest, Booked",1700 Block Of Broadway St,-122.425905234189,37.7954736338658
15036510072000,150365100,72000,Non-criminal,Found Property,Monday,2015-04-27,08:30,Ingleside,None,0 Block Of Duncan St,-122.421042107671,37.7463964137638
15035260205043,150352602,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Wednesday,2015-04-22,07:00,Bayview,None,1600 Block Of Keith St,-122.387959954838,37.7308810143195
15051599105013,150515991,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Friday,2015-06-12,12:00,Northern,None,2300 Block Of Francisco St,-122.443874498849,37.8007457026357
15081013371012,150810133,71012,Non-criminal,"License Plate, Recovered",Tuesday,2015-09-15,13:00,Bayview,None,3400 Block Of Jennings St,-122.396336581318,37.718646907349
15039637106224,150396371,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2015-04-30,09:00,Northern,None,1900 Block Of Union St,-122.431009192575,37.7977145786189
15057024606153,150570246,6153,Larceny/theft,Grand Theft From Person,Sunday,2015-06-28,16:53,Southern,None,1000 Block Of Market St,-122.411071423064,37.7817511307229
15064740305013,150647403,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Saturday,2015-07-25,10:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15058550204013,150585502,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2015-07-05,17:00,Mission,None,"Mission St, 16th St",-122.419671780296,37.7650501214668
15039930305013,150399303,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2015-05-07,17:30,Northern,None,1000 Block Of Geary St,-122.420571110949,37.7857331120575
8098056365016,80980563,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2008-09-15,16:00,Tenderloin,None,200 Block Of Turk St,-122.413259498719,37.7829514828801
10006389327100,100063893,27100,DisorderlyConduct,Maintaining A Public Nuisance,Wednesday,2010-01-20,09:55,Park,"Arrest, Booked","Haight St, Masonic Avenue",-122.4453467866,37.7702081959172
15073163627195,150731636,27195,Trespass,Trespassing,Friday,2015-08-21,17:36,Southern,"Arrest, Booked",1100 Block Of Market St,-122.41371122073,37.7796660426062
12017718927170,120177189,27170,OtherOffenses,Resisting Arrest,Saturday,2012-03-03,00:31,Central,"Arrest, Booked",400 Block Of Broadway St,-122.405087523335,37.7981219270604
15061858905073,150618589,5073,Burglary,"Burglary, Unlawful Entry",Thursday,2015-07-16,10:45,Bayview,None,1000 Block Of 17th St,-122.394333134122,37.7652223955694
15033975703074,150339757,3074,Robbery,"Robbery, Bodily Force",Saturday,2015-04-18,20:14,Southern,None,0 Block Of 12th St,-122.420001436964,37.7740948566882
15053886803044,150538868,3044,Robbery,Robbery Of A Chain Store With Bodily Force,Saturday,2015-06-20,19:25,Central,None,300 Block Of Grant Avenue,-122.405380265874,37.7898655845388
15070881709029,150708817,9029,OtherOffenses,False Personation To Receive Money Or Property,Monday,2015-06-15,00:01,Park,None,4900 Block Of 17th St,-122.451287315673,37.7615736481017
15052691006113,150526910,6113,Larceny/theft,Grand Theft Pickpocket,Tuesday,2015-06-16,17:00,Southern,None,"Market St, 5thstnorth St",-122.408068345148,37.7839916768161
15039828671010,150398286,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2015-05-07,12:00,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
15078568364085,150785683,64085,SuspiciousOcc,Investigative Detention,Monday,2015-09-07,15:34,Southern,None,1600 Block Of Mission St,-122.419105740752,37.7719857711361
15063876928140,150638769,28140,Vandalism,"Malicious Mischief, Street Cars/buses",Wednesday,2015-07-22,21:56,Park,None,"Fulton St, Masonic Avenue",-122.446472679005,37.7758015943912
15060674472000,150606744,72000,Non-criminal,Found Property,Saturday,2015-07-11,11:30,Richmond,None,500 Block Of 32nd Avenue,-122.492231359405,37.778763254392
15062853827090,150628538,27090,Larceny/theft,"Lost Property, Petty Theft",Saturday,2015-07-18,14:30,Southern,None,0 Block Of The Embarcaderosouth St,-122.388379873919,37.7833104067015
15035374106371,150353741,6371,Larceny/theft,Petty Theft Of Property,Wednesday,2015-04-22,18:45,Central,None,800 Block Of Geary St,-122.417295322526,37.7862578545865
15040451006244,150404510,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-05-09,00:01,Southern,None,0 Block Of Tandangsora St,-122.399981833773,37.7817190180024
15037080875000,150370808,75000,MissingPerson,Found Person,Monday,2015-04-27,12:00,Richmond,None,200 Block Of 5th Avenue,-122.463484669544,37.7839015140659
15054576606244,150545766,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-06-22,20:00,Central,None,600 Block Of Sacramento St,-122.404326459506,37.793659834629
12102896530200,121028965,30200,OtherOffenses,Violation Of Municipal Code,Friday,2012-12-21,22:51,Northern,"Arrest, Booked","Mcallister St, Franklin St",-122.421893134467,37.779891233614
15055724463010,150557244,63010,Warrants,Warrant Arrest,Friday,2015-06-26,14:51,Southern,"Arrest, Booked","7th St, Stevenson St",-122.411935615745,37.7800064420298
15077342812030,150773428,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Thursday,2015-09-03,13:15,Mission,Unfounded,1600 Block Of 15th St,-122.420226290188,37.7665942916839
15063429064020,150634290,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2015-07-21,14:22,Taraval,None,0 Block Of Delong St,-122.459869387331,37.7096061746136
15035150712015,150351507,12015,WeaponLaws,Carrying A Concealed Weapon,Wednesday,2015-04-22,15:08,Southern,"Arrest, Booked",0 Block Of Grace St,-122.414650419926,37.7750196452844
15082192006373,150821920,6373,Larceny/theft,Petty Theft Of Property,Friday,2015-09-18,22:30,Southern,None,800 Block Of Market St,-122.406520987144,37.7850629421661
15039800465010,150398004,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2015-05-07,16:00,Central,"Arrest, Cited","Lombard St, Powell St",-122.411393095746,37.8030342846773
15058600565015,150586005,65015,OtherOffenses,Traffic Violation,Sunday,2015-07-05,23:15,Bayview,"Arrest, Booked","Oakdale Av, Loomis St",-122.404308773077,37.7425218927281
15063337768020,150633377,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2015-07-21,09:20,Southern,None,600 Block Of Townsend St,-122.402837314679,37.7709621095346
15056854264070,150568542,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2015-06-29,14:00,Bayview,None,1200 Block Of Revere Avenue,-122.383599364346,37.7280102316098
15067351106243,150673511,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2015-08-02,17:00,Mission,None,2300 Block Of 16th St,-122.409529913278,37.7657184395282
5006036128160,50060361,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2005-01-15,20:30,Northern,None,"Oak St, Vanness Avenue",-122.419257894821,37.775146291631
15034013005071,150340130,5071,Burglary,"Burglary, Forcible Entry",Saturday,2015-04-18,20:22,Bayview,None,400 Block Of Mansell St,-122.406079770608,37.7204106184752
15054151028160,150541510,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2015-06-21,19:30,Mission,"Arrest, Booked","16th St, Valencia St",-122.421886357981,37.7649178909424
15038776262050,150387762,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2015-05-04,15:00,Bayview,"Arrest, Booked","Quesada Av, Ingalls St",-122.383995699894,37.7291138540107
15075162830155,150751628,30155,LiquorLaws,Consuming Alcohol In Public View,Thursday,2015-08-27,17:02,Northern,"Arrest, Booked",700 Block Of Eddy St,-122.420025955939,37.7830500140737
15059560806244,150595608,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-07-08,18:30,Northern,None,"Fillmore St, Turk St",-122.432142776025,37.780495583709
14036966707023,140369667,7023,VehicleTheft,Stolen Motorcycle,Monday,2015-09-28,17:45,Ingleside,None,"Portola Dr, Woodside Avenue",-122.451622869572,37.745533043349
15063611115200,150636111,15200,SecondaryCodes,Domestic Violence,Wednesday,2015-07-22,01:00,Bayview,None,200 Block Of Harbor Rd,-122.378392257534,37.7323312464378
15068813426170,150688134,26170,OtherOffenses,Probation Violation,Friday,2015-08-07,20:15,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453376250788,37.7687142722405
15038837827170,150388378,27170,OtherOffenses,Resisting Arrest,Monday,2015-05-04,18:22,Ingleside,"Arrest, Booked",600 Block Of Morse St,-122.445185331603,37.7114255300882
15033714306222,150337143,6222,Larceny/theft,Petty Theft From Unlocked Auto,Friday,2015-04-17,18:00,Mission,None,100 Block Of Julian Avenue,-122.421046452212,37.7657683346446
15079743465010,150797434,65010,OtherOffenses,Traffic Violation Arrest,Friday,2015-09-11,11:07,Bayview,"Arrest, Cited","3rd St, Carroll Avenue",-122.394243989326,37.7254774122474
15056708307021,150567083,7021,VehicleTheft,Stolen Automobile,Monday,2015-06-29,13:00,Northern,None,"Grove St, Steiner St",-122.433029915448,37.7765501954051
15075986063010,150759860,63010,Warrants,Warrant Arrest,Sunday,2015-08-30,09:16,Central,"Arrest, Booked",800 Block Of Geary St,-122.417273344939,37.7861493947594
15081063865010,150810638,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2015-09-15,23:57,Central,"Arrest, Booked","Geary St, Jones St",-122.413174494396,37.786719015554
15040259219090,150402592,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Friday,2015-05-08,21:18,Southern,"Arrest, Booked","King St, 2nd St",-122.389595283252,37.7798611974198
10004922971000,100049229,71000,Non-criminal,Lost Property,Friday,2010-01-15,14:35,Mission,None,"Mission St, 18th St",-122.419360352761,37.7618358012376
15058805128150,150588051,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2015-07-05,21:00,Northern,None,300 Block Of Hayes St,-122.422180938873,37.7770395107539
15068706706244,150687067,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-08-07,13:30,Northern,None,400 Block Of Waller St,-122.43108737301,37.7710128170171
15037443006244,150374430,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-04-29,19:30,Southern,None,500 Block Of Beale St,-122.389015417735,37.7858056266938
15076932065010,150769320,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2015-09-02,08:51,Park,"Arrest, Booked",600 Block Of Clayton St,-122.448414119511,37.7693310131253
15072137075000,150721370,75000,MissingPerson,Found Person,Tuesday,2015-08-18,15:15,Central,None,2100 Block Of Powell St,-122.411607253459,37.8044472417935
15074647516710,150746475,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2015-08-26,08:14,Tenderloin,"Arrest, Booked","Leavenworth St, Ellis St",-122.414433155063,37.7846576329256
15077287806240,150772878,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Thursday,2015-08-20,15:00,Bayview,None,1400 Block Of Bancroft Avenue,-122.390046653224,37.7239782489915
15066692064020,150666920,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2015-07-31,20:57,Central,Psychopathic Case,800 Block Of California St,-122.408264228212,37.7922104706222
15034954628160,150349546,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2015-04-21,19:30,Mission,None,1100 Block Of Vermont St,-122.403513955008,37.7550864947417
15062140727170,150621407,27170,OtherOffenses,Resisting Arrest,Friday,2015-07-17,07:38,Bayview,"Arrest, Booked",700 Block Of 20th St,-122.389035232226,37.7605173811087
15066168504134,150661685,4134,Assault,Battery,Thursday,2015-07-30,01:30,Central,None,"Columbus Av, Union St",-122.410208370518,37.8003148241057
15068143912169,150681439,12169,WeaponLaws,"Firearm, Possession Of While Wearing Mask",Wednesday,2015-08-05,15:58,Bayview,"Arrest, Booked",0 Block Of Hudson Ct,-122.379213826356,37.732368620468
15072798604144,150727986,4144,"SexOffenses,Forcible",Sexual Battery,Monday,2015-08-17,01:00,Mission,None,3600 Block Of 18th St,-122.425577459237,37.7615126051244
15072781772000,150727817,72000,Non-criminal,Found Property,Thursday,2015-08-20,13:30,Park,None,1800 Block Of Waller St,-122.454330105396,37.7681530111159
15079088606243,150790886,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2015-09-08,18:30,Northern,None,"Turk St, Vanness Avenue",-122.420641893733,37.7819608221838
15055399174000,150553991,74000,MissingPerson,Missing Adult,Monday,2015-06-15,22:20,Ingleside,None,200 Block Of Excelsior Avenue,-122.431610351368,37.7253407672872
15037860804134,150378608,4134,Assault,Battery,Wednesday,2015-04-29,13:30,Northern,None,2900 Block Of Vanness Avenue,-122.424656302023,37.8027754871782
15070721763010,150707217,63010,Warrants,Warrant Arrest,Thursday,2015-08-13,18:47,Southern,"Arrest, Booked","Market St, 7th St",-122.412515341356,37.7804777480508
15057623805073,150576238,5073,Burglary,"Burglary, Unlawful Entry",Thursday,2015-07-02,02:18,Park,None,1000 Block Of Haight St,-122.439538310871,37.7708957222898
15038604319057,150386043,19057,Assault,Threats Against Life,Sunday,2015-05-03,23:46,Southern,"Arrest, Booked",300 Block Of 4th St,-122.399833846531,37.7810432179334
15075283672000,150752836,72000,Non-criminal,Found Property,Friday,2015-08-28,01:49,Tenderloin,None,300 Block Of Eddy St,-122.412930522059,37.7838344374141
15034177416705,150341774,16705,Drug/narcotic,Maintaining Premise Where Narcotics Are Sold/used,Sunday,2015-04-19,12:49,Bayview,"Arrest, Booked",1000 Block Of Griffith St,-122.378920771859,37.7286119710993
15079399307021,150793993,7021,VehicleTheft,Stolen Automobile,Wednesday,2015-09-09,22:00,Northern,None,600 Block Of Oak St,-122.430028244413,37.7741292089252
4038347406244,40383474,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2004-04-03,14:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15067963864020,150679638,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2015-08-05,07:53,Central,None,100 Block Of Jefferson St,-122.414988252591,37.8082613305439
15074189519057,150741895,19057,Assault,Threats Against Life,Monday,2015-08-24,10:00,Mission,None,500 Block Of York St,-122.409148123485,37.7624437182178
15074701906373,150747019,6373,Larceny/theft,Petty Theft Of Property,Friday,2015-08-21,10:20,Mission,None,500 Block Of Sanchez St,-122.430604287057,37.76075222187
15062394204081,150623942,4081,Assault,Shooting Into Inhabited Dwelling Or Occupied Vehicle,Friday,2015-07-17,23:50,Mission,None,"26th St, Guerrero St",-122.422572334213,37.7487740050495
15056028116650,150560281,16650,Drug/narcotic,Possession Of Meth-amphetamine,Saturday,2015-06-27,15:40,Southern,"Arrest, Booked",1500 Block Of Mission St,-122.417975390351,37.7737509379648
15074405915161,150744059,15161,OtherOffenses,Violation Of Restraining Order,Saturday,2015-06-13,00:01,Northern,None,1300 Block Of Vanness Avenue,-122.421734189838,37.7882961275539
15070018615200,150700186,15200,SecondaryCodes,Domestic Violence,Tuesday,2015-08-11,17:00,Richmond,None,6800 Block Of Geary Bl,-122.492763504348,37.779598700782
15061985015200,150619850,15200,SecondaryCodes,Domestic Violence,Thursday,2015-07-16,18:19,Ingleside,None,"30th St, Mission St",-122.421970919029,37.7423752245255
15075072764070,150750727,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2015-08-19,03:20,Park,None,"Clarendon Av, Olympia Wy",-122.456449626056,37.7514825614346
15051579772000,150515797,72000,Non-criminal,Found Property,Saturday,2015-06-13,09:06,Central,None,2200 Block Of Leavenworth St,-122.417909449737,37.8014951921892
15051967063010,150519670,63010,Warrants,Warrant Arrest,Sunday,2015-06-14,16:06,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.410768766343,37.7832145190013
15074125906244,150741259,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-08-24,15:36,Mission,None,1700 Block Of Harrison St,-122.413354187018,37.7690748003847
15074064306126,150740643,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Monday,2015-08-24,13:00,Richmond,None,2700 Block Of Geary Bl,-122.44816356045,37.7821962576595
15040257006364,150402570,6364,Larceny/theft,Grand Theft Shoplifting,Friday,2015-05-08,17:45,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
15037184006373,150371840,6373,Larceny/theft,Petty Theft Of Property,Friday,2015-02-27,00:01,Ingleside,None,3500 Block Of Mission St,-122.422916736741,37.7407894217643
15071245406244,150712454,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-08-15,13:20,Northern,None,"Fillmore St, Sutter St",-122.433274677957,37.7860862387282
15078078075000,150780780,75000,MissingPerson,Found Person,Thursday,2015-08-27,19:00,Northern,None,1300 Block Of Turk St,-122.431287861655,37.7805495873267
15037660264070,150376602,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2015-04-30,17:19,Ingleside,None,200 Block Of Santos St,-122.419787599918,37.7091318716684
15053861406242,150538614,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2015-06-20,14:30,Central,None,"Filbert St, Leavenworth St",-122.417589710606,37.8003406138473
15071956328160,150719563,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2015-08-17,20:00,Central,None,"Washington St, Drumm St",-122.396962385547,37.7963478739442
15081159575000,150811595,75000,MissingPerson,Found Person,Tuesday,2015-09-15,20:15,Central,None,0 Block Of Jefferson St,-122.413349164272,37.8084667368908
15052324506363,150523245,6363,Larceny/theft,Petty Theft Shoplifting,Monday,2015-06-15,15:04,Central,None,1100 Block Of Columbus Avenue,-122.4170677959,37.8049870264944
15076979063010,150769790,63010,Warrants,Warrant Arrest,Wednesday,2015-09-02,11:45,Ingleside,"Arrest, Booked",5100 Block Of Mission St,-122.441352016549,37.716127093001
4074937164070,40749371,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2004-06-30,18:30,Southern,None,1200 Block Of Mission St,-122.413583483648,37.7770436202636
15034655806363,150346558,6363,Larceny/theft,Petty Theft Shoplifting,Monday,2015-04-20,09:59,Tenderloin,None,100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
15038875407100,150388754,7100,OtherOffenses,Tampering With A Vehicle,Monday,2015-05-04,18:40,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
15080833264020,150808332,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2015-09-14,19:57,Tenderloin,None,400 Block Of Ellis St,-122.413609328985,37.784696907904
15069190562050,150691905,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2015-08-08,23:36,Central,"Arrest, Booked","Leavenworth St, Sacramento St",-122.415937762031,37.7921322486354
15073874527130,150738745,27130,OtherOffenses,Possession Of Burglary Tools,Sunday,2015-08-23,21:33,Park,"Arrest, Booked",2600 Block Of Geary Bl,-122.446612978839,37.7822458223917
15051679506241,150516795,6241,Larceny/theft,Petty Theft From Locked Auto,Friday,2015-06-12,20:45,Bayview,None,"Thomas Av, Ingalls St",-122.385684144722,37.7272326718559
15038219806244,150382198,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-05-01,23:00,Southern,None,100 Block Of Hawthorne St,-122.397071005597,37.7840030154412
5140737819050,51407378,19050,OtherOffenses,Obscene Phone Calls(s),Wednesday,2005-12-14,10:41,Central,None,900 Block Of Front St,-122.400091665519,37.8001617207262
15058189507021,150581895,7021,VehicleTheft,Stolen Automobile,Friday,2015-07-03,23:45,Mission,None,100 Block Of San Jose Avenue,-122.42164436905,37.7524457953258
15080685312100,150806853,12100,WeaponLaws,Poss Of Loaded Firearm,Monday,2015-09-14,12:00,Southern,"Arrest, Booked","Minna St, 6th St",-122.408162953857,37.7805345385278
15064127364020,150641273,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2015-07-23,17:44,Southern,None,700 Block Of Market St,-122.405294845215,37.7863072236365
15077041865016,150770418,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2015-09-02,15:00,Northern,"Arrest, Booked","Divisadero St, Francisco St",-122.443035430247,37.8009074935387
15074424706244,150744247,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-08-25,10:50,Southern,None,0 Block Of The Embarcaderosouth St,-122.388379873919,37.7833104067015
15033816307021,150338163,7021,VehicleTheft,Stolen Automobile,Friday,2015-04-17,18:00,Northern,None,"Grove St, Laguna St",-122.426455452526,37.777388494941
15056483505082,150564835,5082,Burglary,"Burglary, Hot Prowl, Attempted Forcible Entry",Sunday,2015-06-28,22:23,Ingleside,None,200 Block Of Hollypark Cr,-122.41872435316,37.7375333804273
15052575205041,150525752,5041,Burglary,"Burglary Of Residence, Forcible Entry",Tuesday,2015-06-16,13:20,Ingleside,"Arrest, Booked",200 Block Of Coso Avenue,-122.415863595829,37.7452341633688
15063038904013,150630389,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2015-07-20,11:50,Mission,None,100 Block Of Capp St,-122.418687919804,37.7642753857061
15065920406242,150659204,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2015-07-29,10:45,Park,None,1000 Block Of Fell St,-122.435143522484,37.7744286393494
15073373906361,150733739,6361,Larceny/theft,Petty Theft Shoplifting,Saturday,2015-08-22,09:45,Richmond,None,6300 Block Of Geary Bl,-122.487415459555,37.7798470223491
15035178971000,150351789,71000,Non-criminal,Lost Property,Wednesday,2015-04-22,07:30,Southern,None,"Spear St, Market St",-122.395630116231,37.7937899670889
15074006305111,150740063,5111,Burglary,"Burglary,apt Under Construction, Forcible Entry",Friday,2015-08-21,13:30,Southern,None,300 Block Of 8th St,-122.40883837426,37.7739384614488
15075080206312,150750802,6312,Larceny/theft,Petty Theft Bicycle,Saturday,2015-08-22,20:00,Central,None,400 Block Of Union St,-122.406192163157,37.8008690761239
15059493909024,150594939,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Wednesday,2015-07-08,15:42,Northern,"Arrest, Booked",2300 Block Of Polk St,-122.422175829525,37.7983109408384
