id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
13078143564001,130781435,64001,Non-criminal,"Civil Sidewalks, Warning",Tuesday,2013-09-17,09:42,Southern,"Arrest, Booked",1100 Block Of Mission St,-122.411626152299,37.7785895740312
6136196804012,61361968,4012,Assault,Aggravated Assault With A Knife,Monday,2006-12-25,01:50,Southern,None,1000 Block Of Market St,-122.411071423064,37.7817511307229
5119114571000,51191145,71000,Non-criminal,Lost Property,Thursday,2005-10-20,22:00,Ingleside,None,"Mission St, Persia Avenue",-122.435977217004,37.7231288307053
12053889806244,120538898,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2012-07-08,17:17,Richmond,None,800 Block Of Elcaminodelmar St,-122.496761041371,37.7859619989064
12022147906152,120221479,6152,Larceny/theft,Grand Theft From Person,Saturday,2012-03-17,14:00,Central,None,800 Block Of Washington St,-122.407793068572,37.7950325698412
3141719306242,31417193,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2003-12-02,18:30,Ingleside,None,300 Block Of Paris St,-122.433889622092,37.7231705071885
5120756003073,51207560,3073,Robbery,"Robbery, Armed With A Dangerous Weapon",Wednesday,2005-10-26,00:02,Mission,None,"18th St, Eureka St",-122.438267470623,37.7606913239404
11616296028150,116162960,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2011-12-22,21:00,Southern,None,"9th St, Harrison St",-122.410078544842,37.7725264934261
6126228165016,61262281,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2006-11-27,17:29,Park,"Arrest, Cited","Eddy St, Pierce St",-122.435617128052,37.7810099521381
10046891404138,100468914,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Thursday,2010-05-20,15:20,Northern,None,2300 Block Of Francisco St,-122.443896423391,37.8008541696115
7018122628160,70181226,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2007-02-18,00:30,Park,None,100 Block Of Baker St,-122.440574168518,37.7722636523127
10035877906241,100358779,6241,Larceny/theft,Petty Theft From Locked Auto,Saturday,2010-04-17,23:00,Central,None,200 Block Of Sansome St,-122.401099901201,37.7925847437523
8002502805151,80025028,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Monday,2007-01-08,02:58,Southern,None,0 Block Of Gough St,-122.420755115779,37.7720182186828
12102747809024,121027478,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Wednesday,2012-12-19,21:40,Southern,Prosecuted By Outside Agency,"Mission St, 5th St",-122.406481972743,37.7827317884887
9046523205013,90465232,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Saturday,2009-05-02,14:00,Northern,None,1400 Block Of Francisco St,-122.429059497393,37.8027392695456
4127221664070,41272216,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2004-11-06,10:00,Taraval,None,3700 Block Of Taraval St,-122.50628628514,37.7416393313347
6118067765015,61180677,65015,OtherOffenses,Traffic Violation,Sunday,2006-11-05,12:00,Mission,"Arrest, Cited","16th St, Wiese St",-122.420580440111,37.7649968622937
8068836927010,80688369,27010,Fraud,Defrauding An Innkeeper,Friday,2008-06-20,21:26,Southern,"Arrest, Booked",700 Block Of 2nd St,-122.390000975296,37.7802656541298
10113936663010,101139366,63010,Warrants,Warrant Arrest,Saturday,2010-12-11,05:30,Tenderloin,"Arrest, Booked",500 Block Of Jones St,-122.412999075009,37.786277459166
7026708665016,70267086,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2007-03-14,17:00,Richmond,"Arrest, Cited","21st Av, Anza St",-122.480310855209,37.7783585566999
13009116519057,130091165,19057,Assault,Threats Against Life,Thursday,2013-01-31,10:00,Southern,None,0 Block Of South Van Ness Avenue,-122.418810211803,37.7741251002903
13087425605073,130874256,5073,Burglary,"Burglary, Unlawful Entry",Tuesday,2013-10-15,13:50,Park,Prosecuted By Outside Agency,2600 Block Of Geary Bl,-122.446612978839,37.7822458223917
8095117205073,80951172,5073,Burglary,"Burglary, Unlawful Entry",Sunday,2008-09-07,15:00,Park,None,1600 Block Of Haight St,-122.449944521424,37.7695680602698
5135906403014,51359064,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2005-12-01,19:00,Ingleside,None,"Sunnydale Av, Hahn St",-122.416000227914,37.711915543725
3087938630180,30879386,30180,OtherOffenses,Acts Against Public Transit,Thursday,2003-07-24,16:15,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
3007698012015,30076980,12015,WeaponLaws,Carrying A Concealed Weapon,Monday,2003-01-20,02:20,Taraval,None,"34th Av, Wawona St",-122.491457505745,37.7372821662646
12089560416040,120895604,16040,Drug/narcotic,Sale Of Marijuana,Monday,2012-11-05,14:39,Tenderloin,"Arrest, Booked",100 Block Of Hyde St,-122.415669661443,37.7821198488931
11048344128165,110483441,28165,Vandalism,"Malicious Mischief, Graffiti",Wednesday,2011-06-15,18:00,Richmond,None,300 Block Of 18th Avenue,-122.477374907134,37.7813786306962
5127689462050,51276894,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2005-11-11,14:37,Southern,"Arrest, Booked","7th St, Market St",-122.412515341363,37.7804777480279
9051240772000,90512407,72000,Non-criminal,Found Property,Sunday,2009-05-17,09:00,Northern,Unfounded,"Fillmore St, Sutter St",-122.433274677957,37.7860862387282
4021986371000,40219863,71000,Non-criminal,Lost Property,Tuesday,2004-02-24,10:00,Central,None,1100 Block Of California St,-122.413288872508,37.7914655329997
13029475116710,130294751,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2013-04-11,01:10,Ingleside,"Arrest, Booked",1800 Block Of Sunnydale Avenue,-122.417107986993,37.7122561827524
13022109904134,130221099,4134,Assault,Battery,Sunday,2013-03-17,02:30,Central,None,"Columbus Av, Grant Avenue",-122.407085601172,37.798151367711
8008068006365,80080680,6365,Larceny/theft,Petty Theft With Prior,Wednesday,2008-01-23,14:04,Tenderloin,"Arrest, Booked",0 Block Of Powell St,-122.407845374111,37.7850943210103
3096172304012,30961723,4012,Assault,Aggravated Assault With A Knife,Thursday,2003-08-14,16:45,Bayview,None,600 Block Of Jamestown Avenue,-122.387833652325,37.7131072321423
11040773663010,110407736,63010,Warrants,Warrant Arrest,Friday,2011-05-20,16:24,Southern,"Arrest, Booked","6th St, Jessie St",-122.409247675547,37.7813987340892
11019044264085,110190442,64085,SuspiciousOcc,Investigative Detention,Sunday,2011-03-06,03:56,Southern,None,900 Block Of Market St,-122.408595110869,37.7837069301545
4011799462050,40117994,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2004-01-29,23:30,Northern,"Arrest, Booked","Hemlock St, Larkin St",-122.418368839172,37.7874861572042
9129820619090,91298206,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Monday,2009-12-21,16:44,Southern,"Arrest, Booked",500 Block Of Mission St,-122.398912581875,37.7886287320653
11031925064020,110319250,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2011-04-19,18:53,Park,Psychopathic Case,800 Block Of Divisadero St,-122.438393115334,37.777318694956
3022651106240,30226511,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Monday,2003-02-24,03:00,Northern,None,"Germania St, Fillmore St",-122.430168303815,37.7707076800752
9109227416623,91092274,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Friday,2009-10-23,10:33,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
4094295106224,40942951,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2004-08-17,23:00,Bayview,None,200 Block Of Harbor Rd,-122.378268018481,37.7323807302226
3084892706244,30848927,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2003-07-15,21:30,Taraval,None,700 Block Of Junipero Serra Bl,-122.471977058259,37.7252648618618
3091104119095,30911041,19095,Drug/narcotic,Under Influence Of Drugs In A Public Place,Saturday,2003-08-02,06:40,Central,"Arrest, Booked",0 Block Of Dashiell Hammett St,-122.407896380461,37.7907489637308
11064538403074,110645384,3074,Robbery,"Robbery, Bodily Force",Friday,2011-08-12,16:40,Mission,"Arrest, Booked",2300 Block Of 16th St,-122.409529913278,37.7657184395282
5020994564070,50209945,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2005-02-23,10:30,Mission,None,"16th St, Potrero Avenue",-122.407538332327,37.7657827544322
9050160406241,90501604,6241,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2009-05-12,17:00,Richmond,None,"14th Av, Clement St",-122.472984835723,37.7825523645742
7144555206364,71445552,6364,Larceny/theft,Grand Theft Shoplifting,Thursday,2007-10-11,15:03,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
5012315706234,50123157,6234,Larceny/theft,Grand Theft Auto Strip,Friday,2005-01-28,14:00,Central,None,"Clay St, Larkin St",-122.419404206601,37.7925922910457
11063862410149,110638624,10149,Forgery/counterfeiting,"Money, Changing Face Amount",Wednesday,2011-08-10,12:08,Central,None,1000 Block Of Grant Avenue,-122.406810062197,37.7964631364923
12028481904013,120284819,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2012-04-10,14:15,Bayview,"Arrest, Booked",5400 Block Of 3rd St,-122.392931662742,37.7280754569094
7033835815200,70338358,15200,SecondaryCodes,Domestic Violence,Monday,2007-04-02,12:15,Mission,None,"15th St, Mission St",-122.419827929961,37.7666737551835
6016551926170,60165519,26170,OtherOffenses,Probation Violation,Sunday,2006-02-12,21:09,Tenderloin,"Arrest, Booked",100 Block Of Eddy St,-122.410135236377,37.7841889075267
12040724316010,120407243,16010,Drug/narcotic,Possession Of Marijuana,Monday,2012-05-21,17:30,Southern,None,"Bryant St, 1st St",-122.409590818279,37.75759392605
8127686416650,81276864,16650,Drug/narcotic,Possession Of Meth-amphetamine,Saturday,2008-11-29,17:39,Tenderloin,"Arrest, Booked",100 Block Of Eddy St,-122.410157073911,37.7842973843312
11038925371000,110389253,71000,Non-criminal,Lost Property,Friday,2011-05-13,12:50,Mission,None,"18th St, Collingwood St",-122.436115302042,37.7608228396674
3129696906244,31296969,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2003-11-03,19:00,Southern,None,600 Block Of 5th St,-122.397538830416,37.775675468707
11023399506112,110233995,6112,Larceny/theft,Grand Theft Pickpocket,Monday,2011-03-21,15:00,Northern,None,"Market St, Church St",-122.428950032727,37.7675027326801
10015479315150,100154793,15150,OtherOffenses,Violation Of Restraining Order,Tuesday,2010-02-16,07:35,Bayview,"Arrest, Booked","Ofarrell St, Larkin St",-122.417903977564,37.7851670875517
13027487251041,130274872,51041,Non-criminal,Aided Case -property For Destruction,Thursday,2013-04-04,12:30,Tenderloin,None,300 Block Of Eddy St,-122.412930522059,37.7838344374141
12001674765016,120016747,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2012-01-06,23:30,Tenderloin,"Arrest, Cited","Golden Gate Av, Hyde St",-122.415508242782,37.7816542806076
7026592728160,70265927,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2007-03-13,21:00,Northern,None,600 Block Of Linden St,-122.428666208752,37.7757342027431
12002698463010,120026984,63010,Warrants,Warrant Arrest,Tuesday,2012-01-10,19:04,Park,"Arrest, Booked",1600 Block Of Haight St,-122.450452600564,37.7695032629887
12031893506370,120318935,6370,Larceny/theft,Attempted Petty Theft Of Property,Sunday,2012-04-22,13:00,Mission,None,2600 Block Of Mission St,-122.41860030589,37.7546255872838
13014716672000,130147166,72000,Non-criminal,Found Property,Wednesday,2013-02-20,08:09,Tenderloin,None,100 Block Of Hyde St,-122.415669661443,37.7821198488931
13611261606244,136112616,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-06-08,14:40,Southern,None,"13th St, Bryant St",-122.410931084001,37.7694111951212
9107140073000,91071400,73000,Non-criminal,Property For Identification,Saturday,2009-10-17,09:51,Tenderloin,"Arrest, Booked",500 Block Of Eddy St,-122.416710733848,37.7833570390935
12021381861030,120213818,61030,Non-criminal,"Death Report, Cause Unknown",Thursday,2012-03-15,15:57,Richmond,None,2300 Block Of Golden Gate Avenue,-122.449116002905,37.7773216006661
5094461864020,50944618,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2005-08-23,00:17,Northern,Psychopathic Case,"California St, Polk St",-122.420691680799,37.7905770710308
13095206228160,130952062,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2013-11-09,10:00,Bayview,None,"16th St, Deharo St",-122.401723696512,37.7661321731435
8079465903411,80794659,3411,Robbery,Attempted Robbery On The Street With A Gun,Monday,2008-07-28,21:45,Ingleside,None,0 Block Of Coso Avenue,-122.418015727707,37.7459662038288
12004914604134,120049146,4134,Assault,Battery,Wednesday,2012-01-18,14:30,Mission,None,2300 Block Of Market St,-122.43403618214,37.7632941952462
5069341764080,50693417,64080,SuspiciousOcc,Suspicious Person,Tuesday,2005-06-21,14:19,Ingleside,None,900 Block Of Ellsworth St,-122.416517427405,37.7330103867416
4097537211010,40975372,11010,StolenProperty,Receiving Stolen Property,Thursday,2004-08-26,18:00,Northern,None,800 Block Of Hayes St,-122.430381120594,37.7758830719591
3029531202004,30295312,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Tuesday,2003-03-11,07:00,Richmond,None,1400 Block Of Baker St,-122.443019399793,37.7843798927107
7063140309120,70631403,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Wednesday,2007-06-06,00:01,Mission,Prosecuted By Outside Agency,600 Block Of Hampshire St,-122.408193156242,37.7612219961352
7132930416120,71329304,16120,Drug/narcotic,Sale Of Heroin,Saturday,2007-12-29,16:18,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413237516676,37.7828430233213
3116465106111,31164651,6111,Larceny/theft,Grand Theft Pickpocket,Friday,2003-10-03,08:35,Mission,None,"Mission St, 20th St",-122.419052694357,37.7586324051607
8117560806244,81175608,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2008-11-03,07:01,Park,"Arrest, Booked",100 Block Of Anzavista Avenue,-122.445402762762,37.7793988692248
10034759004134,100347590,4134,Assault,Battery,Thursday,2010-04-15,04:05,Central,None,700 Block Of Kearny St,-122.404847847867,37.7951006528052
10005047027170,100050470,27170,OtherOffenses,Resisting Arrest,Friday,2010-01-15,22:24,Mission,"Arrest, Cited",1000 Block Of South Van Ness Avenue,-122.416710633703,37.7563479680934
10114193526080,101141935,26080,OtherOffenses,Conspiracy,Sunday,2010-12-12,00:15,Southern,"Arrest, Booked","Rizal St, Tandangsora St",-122.399805266707,37.7814990778304
8069474207025,80694742,7025,VehicleTheft,Stolen Truck,Wednesday,2008-07-02,12:30,Mission,None,"Linda St, 19th St",-122.422880477224,37.7600121527949
3018644806244,30186448,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2003-02-13,20:00,Mission,None,"15th St, Landers St",-122.427760281283,37.766192684832
12078834416650,120788344,16650,Drug/narcotic,Possession Of Meth-amphetamine,Monday,2012-10-01,20:27,Tenderloin,"Arrest, Booked","Ellis St, Taylor St",-122.411141948101,37.7850736197499
10023903828090,100239038,28090,Vandalism,Malicious Mischief,Saturday,2010-03-13,07:20,Southern,None,0 Block Of Baysidevillage Pl,-122.3896594129,37.7848807205949
7000907606244,70009076,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2007-01-03,13:30,Park,None,300 Block Of Buenavistaeast Avenue,-122.440720545257,37.7667916111324
8029839412100,80298394,12100,WeaponLaws,Poss Of Loaded Firearm,Friday,2008-03-21,00:18,Southern,"Arrest, Booked","3rd St, Folsom St",-122.398932711095,37.7837848211584
