id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
15017690727170,150176907,27170,OtherOffenses,Resisting Arrest,Thursday,2015-02-26,14:00,Mission,"Arrest, Booked",1000 Block Of Valencia St,-122.421010357525,37.7565060595854
15005648415200,150056484,15200,SecondaryCodes,Domestic Violence,Sunday,2015-01-18,20:00,Central,None,0 Block Of John St,-122.410814122903,37.795898058771
17900569665010,179005696,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2017-08-16,22:27,Taraval,"Arrest, Booked","Holloway Av, Junipero Serra Bl",-122.47232191270491,37.721622172626056
15005877504013,150058775,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2015-01-19,22:45,Bayview,None,500 Block Of Blanken Avenue,-122.396884441527,37.7111474220673
15003858964085,150038589,64085,SuspiciousOcc,Investigative Detention,Tuesday,2015-01-13,15:31,Southern,None,"Market St, Mason St",-122.408953598279,37.783287873572
16083410107021,160834101,7021,VehicleTheft,Stolen Automobile,Saturday,2016-10-08,20:30,Mission,None,0 Block Of Ford St,-122.43176602571494,37.76194223810993
15016170419057,150161704,19057,Assault,Threats Against Life,Sunday,2015-02-22,15:25,Bayview,None,200 Block Of Paul Avenue,-122.398034500753,37.7229041567607
16100427605011,161004276,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Saturday,2016-12-10,21:00,Northern,None,3100 Block Of Laguna St,-122.43095858804284,37.800041349441926
16041586428160,160415864,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2016-05-21,00:30,Richmond,None,2800 Block Of Washington St,-122.44015183349892,37.7908075948598
18003021027170,180030210,27170,OtherOffenses,Resisting Arrest,Thursday,2018-01-11,19:58,Richmond,None,3800 Block Of Geary Bl,-122.4605514901198,37.78131404171961
17623471906374,176234719,6374,Larceny/theft,Grand Theft Of Property,Thursday,2017-09-07,02:00,Southern,None,1200 Block Of Folsom St,-122.4108024778078,37.7743299153836
15015738330200,150157383,30200,OtherOffenses,Violation Of Municipal Code,Friday,2015-02-20,15:38,Southern,None,900 Block Of Market St,-122.408595110869,37.7837069301545
14600386706244,146003867,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-01-03,23:00,Southern,None,"4th St, Clara St",-122.400154573958,37.7812187583196
17613519506372,176135195,6372,Larceny/theft,Petty Theft Of Property,Thursday,2017-05-25,18:20,Central,None,700 Block Of Vallejo St,-122.40979166229266,37.79850834804346
14000498216710,140004982,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2014-01-02,16:10,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.410768766343,37.7832145190013
15011114106244,150111141,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-02-04,16:00,Central,None,"Larkin St, California St",-122.41903911933,37.7907880214451
15012512064070,150125120,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2015-02-10,10:43,Central,None,400 Block Of Stockton St,-122.407114491118,37.7899019822508
15015968028160,150159680,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2015-02-20,19:30,Bayview,None,"Conkling St, Waterville St",-122.40282799456,37.7358927672411
16039726251040,160397262,51040,Non-criminal,Aided Case,Sunday,2016-05-15,13:51,Central,None,"Jefferson St, Powell St",-122.41252723968178,37.80862505954667
15001027065016,150010270,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2015-01-04,15:19,Taraval,"Arrest, Cited","Portola Dr, Vicente St",-122.466158378631,37.7392343637945
15010124965016,150101249,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2015-02-02,16:20,Ingleside,"Arrest, Booked","Santos St, Sunnydale Avenue",-122.418283197104,37.7123508590096
15012826510125,150128265,10125,Fraud,"False Pretenses, Grand Theft",Tuesday,2015-02-10,16:00,Northern,None,1300 Block Of Webster St,-122.431046366089,37.7830295716044
15014518405083,150145184,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Monday,2015-02-16,18:15,Richmond,None,800 Block Of Arguello Bl,-122.458333474045,37.774768400921
15004437627171,150044376,27171,Assault,Threat Or Force To Resist Executive Officer,Thursday,2015-01-15,11:04,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
18001244062050,180012440,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2018-01-05,13:09,Central,None,0 Block Of Drumm St,-122.39655642617308,37.79411690579413
15007420419057,150074204,19057,Assault,Threats Against Life,Saturday,2015-01-24,17:44,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
16092097619057,160920976,19057,Assault,Threats Against Life,Saturday,2016-11-12,02:58,Central,"Arrest, Booked",2600 Block Of Mason St,-122.41400317832915,37.80796947292687
17049116126100,170491161,26100,Extortion,Extortion,Thursday,2016-09-01,00:01,Tenderloin,None,400 Block Of Taylor St,-122.41149083988212,37.78646834335915
17066938005151,170669380,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Monday,2017-08-14,21:15,Southern,None,300 Block Of Beale St,-122.39188736395126,37.78809784598728
15016082506243,150160825,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2015-02-19,20:00,Southern,None,500 Block Of Howard St,-122.397032436528,37.7878246694374
15013931975000,150139319,75000,MissingPerson,Found Person,Sunday,2015-02-15,01:45,Ingleside,None,100 Block Of Persia Avenue,-122.434764286692,37.7226161363136
15014128916010,150141289,16010,Drug/narcotic,Possession Of Marijuana,Sunday,2015-02-15,17:47,Tenderloin,"Arrest, Booked",100 Block Of Eddy St,-122.410157073911,37.7842973843312
16021305006220,160213050,6220,Larceny/theft,Attempted Theft From Unlocked Vehicle,Sunday,2016-03-13,12:30,Northern,None,"Washington St, Franklin St",-122.42451983500884,37.79284128404467
18009298104170,180092981,4170,Assault,False Imprisonment,Sunday,2018-02-04,01:50,Central,None,"Dashiell Hammett St, Bush St",-122.40787325551686,37.79027425400585
15017755762050,150177557,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2015-02-26,16:20,Tenderloin,"Arrest, Booked",100 Block Of Taylor St,-122.410928353347,37.7836778741124
16037865416010,160378654,16010,Drug/narcotic,Possession Of Marijuana,Sunday,2016-05-08,23:12,Bayview,"Arrest, Booked",100 Block Of Cameron Wy,-122.3871816359951,37.72096696154994
14001421065016,140014210,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2014-01-06,04:50,Ingleside,"Arrest, Cited","Mission St, Excelsior Avenue",-122.433623421746,37.7262358304722
17051964427199,170519644,27199,Trespass,Lodging Without Permission,Monday,2017-06-26,07:10,Mission,"Arrest, Booked",800 Block Of Potrero Avenue,-122.40672532952942,37.75856416917093
15018532875000,150185328,75000,MissingPerson,Found Person,Saturday,2015-02-28,11:00,Bayview,None,1400 Block Of Phelps St,-122.394438859914,37.7364438996732
17045880407023,170458804,7023,VehicleTheft,Stolen Motorcycle,Sunday,2017-06-04,23:00,Park,None,"Scott St, Haight St",-122.43537568370824,37.7714793397231
14004538464020,140045384,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2014-01-16,12:06,Mission,Psychopathic Case,"Valencia St, 19th St",-122.421426142995,37.7601017970525
16037149828160,160371498,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2016-05-06,10:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
15017595906244,150175959,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-02-22,13:15,Tenderloin,None,0 Block Of Jones St,-122.412192555721,37.7816045741252
16056928965015,160569289,65015,OtherOffenses,Traffic Violation,Thursday,2016-07-14,16:14,Southern,"Arrest, Booked","Mission St, 7th St",-122.41093920555171,37.77921225900855
14050899028150,140508990,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2014-06-19,01:30,Southern,None,500 Block Of 4th St,-122.39784956123,37.7793117074346
15005234119090,150052341,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2015-01-17,17:25,Park,"Arrest, Booked",1400 Block Of Haight St,-122.446165617978,37.7701611813393
15010672265016,150106722,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2015-02-04,08:54,Bayview,"Arrest, Cited",4800 Block Of 3rd St,-122.390965298144,37.7344291807899
15000937019057,150009370,19057,Assault,Threats Against Life,Sunday,2015-01-04,08:28,Ingleside,"Arrest, Booked",3300 Block Of Mission St,-122.421644478447,37.7429970144076
15002017227130,150020172,27130,OtherOffenses,Possession Of Burglary Tools,Wednesday,2015-01-07,15:13,Mission,"Arrest, Booked","18th St, Capp St",-122.418272166422,37.7619029613022
16036151819057,160361518,19057,Assault,Threats Against Life,Tuesday,2016-05-03,08:30,Mission,None,600 Block Of Valencia St,-122.42174765046308,37.76274366011474
18018703728160,180187037,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2018-03-11,21:00,Northern,None,"Union St, Octavia St",-122.42891649294664,37.79792539557351
14001559707021,140015597,7021,VehicleTheft,Stolen Automobile,Monday,2014-01-06,06:00,Northern,"Arrest, Booked","Broderick St, Broadway St",-122.443194314822,37.79322174235
15004344728160,150043447,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2015-01-14,21:30,Tenderloin,None,300 Block Of Mason St,-122.409797430148,37.7864220856559
15000819065016,150008190,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2015-01-03,19:20,Mission,"Arrest, Booked",2700 Block Of Mission St,-122.41844919178,37.7530267515876
15007278106224,150072781,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2015-01-23,21:00,Northern,None,200 Block Of Larkin St,-122.416927897637,37.7800271644089
16039866828150,160398668,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2016-05-15,20:00,Southern,None,0 Block Of Verona Pl,-122.4483070791934,37.73565063989479
15016652264070,150166522,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2015-02-23,13:09,Southern,None,900 Block Of 4th St,-122.392888635591,37.7753599656936
14001679903074,140016799,3074,Robbery,"Robbery, Bodily Force",Monday,2014-01-06,20:53,Bayview,None,"Palou Av, Selby St",-122.40024777424,37.7392774131724
17625467671000,176254676,71000,Non-criminal,Lost Property,Sunday,2017-10-01,13:49,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16071803828100,160718038,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2016-09-04,14:25,Mission,None,2600 Block Of Mission St,-122.4187382657717,37.75461723820833
15016190864070,150161908,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2015-02-21,19:00,Taraval,Unfounded,100 Block Of Rice St,-122.458679591471,37.7093634578459
15011230906304,150112309,6304,Larceny/theft,Grand Theft From A Building,Thursday,2015-02-05,19:15,Southern,None,800 Block Of Mission St,-122.405395493939,37.7835100715421
15010669705073,150106697,5073,Burglary,"Burglary, Unlawful Entry",Wednesday,2015-02-04,01:00,Northern,None,1900 Block Of Sutter St,-122.43190352548,37.7863148737463
18012494864070,180124948,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2018-01-01,08:00,Bayview,None,"Cesar Chavez St, Minnesota St",-122.38947958205212,37.75014705794516
14002092206223,140020922,6223,Larceny/theft,Petty Theft From Unlocked Auto,Wednesday,2014-01-08,08:35,Southern,None,"7th St, Natoma St",-122.409939286664,37.7784153777349
16611394106244,166113941,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-05-20,16:00,Central,None,"Northpoint St, Polk St",-122.42365836980916,37.80528509265663
17626785106224,176267851,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2017-09-27,23:00,Bayview,None,"Executivepark Bl, Blanken Avenue",-122.39478869504816,37.71103080204785
15010619265015,150106192,65015,OtherOffenses,Traffic Violation,Wednesday,2015-02-04,01:11,Central,"Arrest, Booked","Stockton St, Clay St",-122.407904730522,37.7940589735021
15013955719057,150139557,19057,Assault,Threats Against Life,Sunday,2015-02-15,01:30,Bayview,"Arrest, Booked",2400 Block Of San Bruno Avenue,-122.404952461327,37.7307376243582
16601400406244,166014004,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-01-13,17:30,Ingleside,None,100 Block Of Sanjuan Avenue,-122.43745674583349,37.72504836658188
17028172464070,170281724,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2017-04-05,18:00,Northern,None,300 Block Of Steiner St,-122.43225633384452,37.77236351997588
18010583515161,180105835,15161,OtherOffenses,Violation Of Restraining Order,Thursday,2018-02-08,00:45,Central,None,900 Block Of Union St,-122.41468808884092,37.79980832127284
15003019365016,150030193,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2015-01-10,19:30,Taraval,"Arrest, Booked","Ocean Av, Sylvan Dr",-122.485395043784,37.7322751040318
15007187415200,150071874,15200,SecondaryCodes,Domestic Violence,Friday,2015-01-23,22:05,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
16059360804134,160593608,4134,Assault,Battery,Saturday,2016-07-23,12:28,Tenderloin,None,"Hyde St, Turk St",-122.41569492213362,37.78258519684673
16059769428100,160597694,28100,Vandalism,"Malicious Mischief, Breaking Windows",Monday,2016-07-25,01:00,Southern,None,1300 Block Of Market St,-122.4168188919938,37.77693620148815
14004400765016,140044007,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2014-01-15,23:20,Bayview,"Arrest, Cited","Oakdale Av, Newhall St",-122.392217325531,37.7356625997558
16059270727195,160592707,27195,Trespass,Trespassing,Saturday,2016-07-23,00:40,Mission,None,300 Block Of Eureka St,-122.43794842411587,37.75666915757028
16040034863010,160400348,63010,Warrants,Warrant Arrest,Monday,2016-05-16,12:41,Southern,"Arrest, Booked","Brannan St, 8th St",-122.4054271627826,37.77129698762769
15001721065016,150017210,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2015-01-06,16:50,Park,"Arrest, Booked","Baker St, Golden Gate Avenue",-122.441866017677,37.7783003575524
15010152871010,150101528,71010,OtherOffenses,Lost/stolen License Plate,Monday,2015-01-26,20:30,Northern,None,"Rose St, Gough St",-122.422315670749,37.7736186276456
14047401209027,140474012,9027,OtherOffenses,False Personation,Thursday,2014-06-05,12:00,Bayview,None,400 Block Of Connecticut St,-122.397378147724,37.7605883962072
15007131363010,150071313,63010,Warrants,Warrant Arrest,Friday,2015-01-23,19:19,Northern,"Arrest, Booked",0 Block Of Marina Bl,-122.432951589917,37.8050520228881
15013509416710,150135094,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2015-02-13,15:50,Southern,"Arrest, Booked",0 Block Of 9th St,-122.415064887666,37.7764354063246
14002782104134,140027821,4134,Assault,Battery,Friday,2014-01-10,14:02,Southern,None,"10th St, Mission St",-122.41591119887,37.7752721501379
15012644164020,150126441,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2015-02-10,17:30,Park,None,800 Block Of Buenavistawest Avenue,-122.442597549743,37.7693116425317
15011621062020,150116210,62020,Warrants,Enroute To Department Of Corrections,Friday,2015-02-06,05:58,Tenderloin,"Arrest, Booked","Leavenworth St, Ofarrell St",-122.414619686906,37.785583058847
15012562515155,150125625,15155,OtherOffenses,Restraining Order Notification/service Of Restraining Order,Tuesday,2015-02-10,13:15,Taraval,None,1200 Block Of 18th Avenue,-122.476188319825,37.7645324295211
17035513165015,170355131,65015,OtherOffenses,Traffic Violation,Sunday,2017-04-30,22:41,Richmond,"Arrest, Booked","Fulton St, 12th Avenue",-122.47016189654408,37.77320776591393
14601284606224,146012846,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2014-01-19,17:30,Richmond,None,"Great Hy, Johnfkennedy Dr",-122.510925873275,37.7704317242476
17612703971000,176127039,71000,Non-criminal,Lost Property,Tuesday,2017-05-16,21:45,Mission,None,2500 Block Of Mission St,-122.4188918109863,37.756216662721634
14007110765010,140071107,65010,OtherOffenses,Traffic Violation Arrest,Friday,2014-01-24,17:04,Northern,"Arrest, Booked","Sutter St, Polk St",-122.420120319204,37.7877570602411
16041951527170,160419515,27170,OtherOffenses,Resisting Arrest,Monday,2016-05-23,00:38,Northern,"Arrest, Booked","Eddy St, Vanness Avenue",-122.4208183304448,37.78289464509124
14001383603012,140013836,3012,Robbery,Robbery On The Street With A Knife,Sunday,2014-01-05,20:55,Southern,"Arrest, Booked","11th St, Mission St",-122.417104895556,37.7743242867908
15017216516710,150172165,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2015-02-25,06:51,Northern,"Arrest, Booked","Vallejo St, Franklin St",-122.425254557143,37.7964799329833
15002663116650,150026631,16650,Drug/narcotic,Possession Of Meth-amphetamine,Friday,2015-01-09,14:32,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411987643595,37.7850226622786
15002754806223,150027548,6223,Larceny/theft,Petty Theft From Unlocked Auto,Tuesday,2015-01-06,17:00,Northern,None,1900 Block Of Jefferson St,-122.444652555042,37.8045839875005
15014755064020,150147550,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2015-02-17,16:17,Tenderloin,Psychopathic Case,100 Block Of Leavenworth St,-122.413893155951,37.782346520673
15004019230200,150040192,30200,OtherOffenses,Violation Of Municipal Code,Wednesday,2015-01-14,05:13,Park,"Arrest, Booked","Haight St, Belvedere St",-122.449647662955,37.7696619195846
17631131706244,176311317,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-11-28,10:00,Ingleside,None,200 Block Of Ellington Avenue,-122.44513664180774,37.71337125568226
15002923705151,150029237,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Saturday,2015-01-10,00:01,Mission,None,2300 Block Of Market St,-122.434229003953,37.7634850137846
14006622706242,140066227,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2014-01-21,20:00,Bayview,None,"Topeka Av, Maddux Avenue",-122.398585239811,37.7336400613121
14032946703074,140329467,3074,Robbery,"Robbery, Bodily Force",Sunday,2014-04-20,15:00,Park,None,"Haight St, Lyon St",-122.441997877179,37.7706369983974
16057571971000,160575719,71000,Non-criminal,Lost Property,Sunday,2016-07-17,00:30,Southern,None,500 Block Of Howard St,-122.39703243652792,37.78782466943738
16086602972000,160866029,72000,Non-criminal,Found Property,Monday,2016-10-24,13:09,Bayview,None,0 Block Of Harbor Rd,-122.37826801848098,37.73238073022263
15007002006313,150070020,6313,Larceny/theft,Petty Theft Bicycle,Tuesday,2015-01-20,11:00,Central,None,100 Block Of The Embarcaderonorth St,-122.3938439729,37.7953080071145
16618349906244,166183499,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-08-09,23:00,Ingleside,None,300 Block Of 28th St,-122.43016261051469,37.745042652117405
15017809465016,150178094,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2015-02-26,19:10,Southern,"Arrest, Booked","Harrison St, 7th St",-122.406300138733,37.7755131129937
16000335606304,160003356,6304,Larceny/theft,Grand Theft From A Building,Friday,2016-01-01,13:15,Tenderloin,None,0 Block Of 5thstnorth St,-122.40864858896548,37.78491247141351
14005336506243,140053365,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2014-01-17,18:30,Taraval,None,"Ocean Av, 19th Avenue",-122.474954469109,37.7324560758435
18018829515161,180188295,15161,OtherOffenses,Violation Of Restraining Order,Monday,2018-03-12,12:30,Northern,"Arrest, Booked",1000 Block Of Franklin St,-122.4227673638438,37.783842773925606
17627654506244,176276545,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-10-06,15:15,Taraval,None,1800 Block Of Ocean Avenue,-122.461683159559,37.72518972367484
15004096065010,150040960,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2015-01-14,11:03,Mission,"Arrest, Booked","Florida St, 17th St",-122.411332885127,37.7642516851931
15000763106243,150007631,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2015-01-03,15:30,Tenderloin,None,0 Block Of Mason St,-122.409268441444,37.7837998723601
15002276468030,150022764,68030,Non-criminal,Courtesy Report,Thursday,2015-01-01,10:00,Taraval,Exceptional Clearance,2300 Block Of 43rd Avenue,-122.50153747017,37.7428265449088
15015137965010,150151379,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2015-02-18,06:19,Ingleside,"Arrest, Booked","Alemany Bl, Niagara Avenue",-122.443431336456,37.7169710305814
15001930706244,150019307,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-01-07,09:00,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
15000486965010,150004869,65010,OtherOffenses,Traffic Violation Arrest,Friday,2015-01-02,16:21,Bayview,"Arrest, Booked",5000 Block Of 3rd St,-122.391517460482,37.7328509353031
15010222506243,150102225,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2015-02-02,20:00,Southern,None,0 Block Of Market St,-122.395097774181,37.7940590485562
17024629527170,170246295,27170,OtherOffenses,Resisting Arrest,Saturday,2017-03-25,16:30,Northern,None,"Ivy St, Vanness Avenue",-122.41978920993918,37.77776094447098
15008336806244,150083368,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-01-27,17:30,Southern,None,"11th St, Folsom St",-122.41402726269,37.7718636177154
17041797916710,170417979,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2017-05-21,21:03,Southern,"Arrest, Booked","7th St, Howard St",-122.40939157489296,37.77797650379991
16057225403024,160572254,3024,Robbery,"Robbery Of A Commercial Establishment, Strongarm",Friday,2016-07-15,18:15,Central,None,100 Block Of Jefferson St,-122.41498825259076,37.80826133054392
15015863265016,150158632,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2015-02-20,23:10,Ingleside,"Arrest, Booked","San Jose Av, Randall St",-122.424147588961,37.7398702066093
17051211506303,170512115,6303,Larceny/theft,Petty Theft From A Building,Tuesday,2017-06-20,04:00,Bayview,None,3500 Block Of Jennings St,-122.39677975010532,37.7179655981082
17098763706243,170987637,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2017-12-05,20:30,Park,None,"Fulton St, Baker St",-122.44148842641376,37.77643317161337
15001947627195,150019476,27195,Trespass,Trespassing,Wednesday,2015-01-07,11:49,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.411593095704,37.7830529510782
16619676506244,166196765,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-08-15,10:00,Southern,None,"Market St, 3rd St",-122.40343408674543,37.78764305017998
16101168571012,161011685,71012,Non-criminal,"License Plate, Recovered",Tuesday,2016-11-01,12:00,Taraval,None,700 Block Of Junipero Serra Bl,-122.47236334992104,37.72420095721953
15002153430200,150021534,30200,OtherOffenses,Violation Of Municipal Code,Wednesday,2015-01-07,23:05,Tenderloin,"Arrest, Booked",500 Block Of Hyde St,-122.416459785313,37.7860170554787
16077701264020,160777012,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2016-09-24,21:00,Ingleside,None,0 Block Of Ellington Avenue,-122.44295092436296,37.71543100274268
15004777865010,150047778,65010,OtherOffenses,Traffic Violation Arrest,Friday,2015-01-16,11:00,Central,None,"Kearny St, Washington St",-122.404960301641,37.7953262003259
15008884107023,150088841,7023,VehicleTheft,Stolen Motorcycle,Saturday,2015-01-24,06:00,Northern,None,0 Block Of Laussat St,-122.427890901102,37.7718980757143
17098382319057,170983823,19057,Assault,Threats Against Life,Tuesday,2017-12-05,08:52,Southern,"Arrest, Booked",100 Block Of Brannan St,-122.38904057367031,37.784321234941714
16055842062050,160558420,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2016-07-11,00:27,Mission,"Arrest, Booked","Valencia St, 24th St",-122.42066577132866,37.75210415530513
15004261506244,150042615,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-01-14,18:15,Northern,"Arrest, Booked",1200 Block Of Post St,-122.42241910073,37.7865627487584
16019065261030,160190652,61030,Non-criminal,"Death Report, Cause Unknown",Friday,2016-03-04,19:00,Northern,None,500 Block Of Grove St,-122.42563513664572,37.77743877641479
15017042609320,150170426,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2015-02-13,11:24,Central,None,400 Block Of Powell St,-122.408568445228,37.7887594214703
15012825906111,150128259,6111,Larceny/theft,Grand Theft Pickpocket,Monday,2015-02-09,17:00,Northern,None,"Geary Bl, Fillmore St",-122.432914603494,37.7843533426568
16614727906372,166147279,6372,Larceny/theft,Petty Theft Of Property,Sunday,2016-07-03,16:00,Central,None,600 Block Of Lombard St,-122.412216422677,37.80287457033791
15017903607055,150179036,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Friday,2015-02-27,02:46,Central,None,500 Block Of Green St,-122.40860321116,37.7995998106551
15018105364020,150181053,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2015-02-27,16:54,Southern,None,200 Block Of The Embarcaderosouth St,-122.396374439116,37.7980532528058
17040483515162,170404835,15162,OtherOffenses,Violation Of Stay Away Order,Wednesday,2017-05-17,12:44,Northern,"Arrest, Booked","Geary St, Larkin St",-122.41809076669234,37.78610074516448
17011652965010,170116529,65010,OtherOffenses,Traffic Violation Arrest,Friday,2017-02-10,14:00,Mission,"Arrest, Booked","24th St, Mission St",-122.41844818610124,37.75223916526247
