id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
9053718209210,90537182,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Friday,2009-02-13,15:45,Taraval,None,"19th Av, Holloway Avenue",-122.475222189932,37.7210571460375
7080364604134,70803646,4134,Assault,Battery,Friday,2007-08-03,15:30,Southern,None,"Bryant St, 9th St",-122.408534526845,37.7712906694516
5007465706234,50074657,6234,Larceny/theft,Grand Theft Auto Strip,Wednesday,2005-01-19,23:00,Park,None,"Hopkins Av, Burnett Avenue",-122.444640304898,37.7531366485018
7059810406373,70598104,6373,Larceny/theft,Petty Theft Of Property,Wednesday,2007-06-13,14:00,Southern,None,700 Block Of Folsom St,-122.399724574663,37.7832351787318
9113353316622,91133533,16622,Drug/narcotic,Possession Of Cocaine For Sales,Tuesday,2009-11-03,21:40,Tenderloin,"Arrest, Booked",0 Block Of Leavenworth St,-122.413706517535,37.7814229318029
4122263119090,41222631,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Tuesday,2004-10-26,00:58,Mission,None,"25th St, Treat Avenue",-122.412838554026,37.7509678760804
6095153406374,60951534,6374,Larceny/theft,Grand Theft Of Property,Monday,2006-04-24,11:00,Richmond,None,800 Block Of 38th Avenue,-122.498249539173,37.7728459768605
13024369572000,130243695,72000,Non-criminal,Found Property,Wednesday,2013-03-20,18:00,Bayview,None,1200 Block Of Fitzgerald Avenue,-122.392216911504,37.7215602036508
11060972215200,110609722,15200,SecondaryCodes,Domestic Violence,Saturday,2011-07-30,16:22,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
9125286006361,91252860,6361,Larceny/theft,Petty Theft Shoplifting,Monday,2009-12-07,17:21,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
7039595071000,70395950,71000,Non-criminal,Lost Property,Tuesday,2007-04-17,00:15,Richmond,None,700 Block Of 11th Avenue,-122.469227483888,37.7741699773609
10025319103074,100253191,3074,Robbery,"Robbery, Bodily Force",Wednesday,2010-03-17,10:15,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3000366027300,30003660,27300,OtherOffenses,Miscellaneous State Misdemeanor,Wednesday,2003-01-01,22:24,Mission,"Arrest, Booked","19th St, South Van Ness Avenue",-122.417028392114,37.7603656931618
7040822416620,70408224,16620,Drug/narcotic,Possession Of Cocaine,Saturday,2007-04-21,11:40,Northern,"Arrest, Booked",400 Block Of Haight St,-122.429622714719,37.7721558284987
3133968807021,31339688,7021,VehicleTheft,Stolen Automobile,Thursday,2003-11-13,18:30,Ingleside,None,"27th St, Sanchez St",-122.429193399958,37.746762173102
4071343905153,40713439,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Tuesday,2004-06-22,13:42,Southern,"Arrest, Booked",400 Block Of Brannan St,-122.394619010251,37.7799151588929
9076401206153,90764012,6153,Larceny/theft,Grand Theft From Person,Monday,2009-07-27,22:30,Southern,None,"Market St, 7th St",-122.412515341356,37.7804777480508
12093590965015,120935909,65015,OtherOffenses,Traffic Violation,Monday,2012-11-19,03:29,Tenderloin,"Arrest, Cited","Ellis St, Larkin St",-122.417710344726,37.7842362877887
10016776809130,100167768,9130,Forgery/counterfeiting,"Forgery, False Entries In Records Or Returns",Monday,2010-01-25,15:00,Ingleside,None,400 Block Of Moscow St,-122.428176364123,37.7204416586028
11084457028160,110844570,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2011-10-19,15:15,Mission,None,500 Block Of Shotwell St,-122.415921585459,37.7596123168685
12003582275030,120035822,75030,Non-criminal,Case Closure,Friday,2012-01-13,00:01,Southern,Exceptional Clearance,1100 Block Of Market St,-122.413564091744,37.779514030063
12070276409029,120702764,9029,OtherOffenses,False Personation To Receive Money Or Property,Wednesday,2010-09-01,00:01,Taraval,None,100 Block Of Sagamore St,-122.457550604445,37.7114523851458
11036773206394,110367732,6394,Larceny/theft,Theft From Merchant Or Library,Friday,2011-05-06,15:58,Park,None,2600 Block Of Geary Bl,-122.446612978839,37.7822458223917
6086291964020,60862919,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2006-08-14,18:54,Southern,Psychopathic Case,900 Block Of Market St,-122.409708423721,37.7828276498838
10009895363010,100098953,63010,Warrants,Warrant Arrest,Saturday,2010-01-30,12:30,Southern,"Arrest, Booked",100 Block Of 6th St,-122.407877117352,37.7803875013555
3124616809320,31246168,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2003-10-21,09:00,Northern,None,2200 Block Of Clay St,-122.430096857294,37.7911778339913
12014170851040,120141708,51040,Non-criminal,Aided Case,Sunday,2012-02-19,23:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13049593763010,130495937,63010,Warrants,Warrant Arrest,Sunday,2013-06-16,22:31,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10014675630190,100146756,30190,OtherOffenses,Violation Of Municipal Police Code,Saturday,2010-02-13,16:01,Southern,"Arrest, Booked",0 Block Of 9th St,-122.415064887666,37.7764354063246
6039176406241,60391764,6241,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2006-04-11,19:15,Northern,None,"Oak St, Webster St",-122.429178876168,37.7741822530143
8600551106244,86005511,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2008-01-18,11:30,Central,None,400 Block Of Stockton St,-122.406977563692,37.789918101686
11013225602020,110132256,2020,"SexOffenses,Forcible","Penetration, Forced, With Object",Sunday,2011-02-13,01:15,Southern,District Attorney Refuses To Prosecute,1800 Block Of Market St,-122.424336949139,37.771292378056
6105021815200,61050218,15200,SecondaryCodes,Domestic Violence,Monday,2006-10-02,07:20,Ingleside,District Attorney Refuses To Prosecute,900 Block Of Ellsworth St,-122.416517427405,37.7330103867416
13061360616710,130613606,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2013-07-25,19:00,Mission,"Arrest, Booked","25th St, Treat Avenue",-122.412838554019,37.7509678760759
8042884204134,80428842,4134,Assault,Battery,Thursday,2008-04-24,14:15,Northern,"Arrest, Booked",1200 Block Of Buchanan St,-122.428929933146,37.7816468439098
13016471228150,130164712,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2013-02-25,07:00,Bayview,None,0 Block Of Reardon Rd,-122.377026608239,37.7294407135003
13011341806361,130113418,6361,Larceny/theft,Petty Theft Shoplifting,Friday,2013-02-08,18:33,Mission,"Arrest, Cited",2600 Block Of Mission St,-122.418738265772,37.7546172382083
6605986771000,66059867,71000,Non-criminal,Lost Property,Saturday,2006-08-19,19:30,Tenderloin,None,100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
3119434165015,31194341,65015,OtherOffenses,Traffic Violation,Friday,2003-10-10,13:25,Southern,"Arrest, Cited","7th St, Stevenson St",-122.411935615753,37.7800064420069
7011670615200,70116706,15200,SecondaryCodes,Domestic Violence,Thursday,2007-02-01,14:30,Taraval,None,1200 Block Of 11th Avenue,-122.468584875687,37.7648653652411
5040327205072,50403272,5072,Burglary,"Burglary, Attempted Forcible Entry",Tuesday,2005-04-12,17:30,Central,None,0 Block Of Geary St,-122.404271795034,37.7878080003666
11083756904136,110837569,4136,Assault,Battery With Serious Injuries,Monday,2011-10-17,15:31,Central,"Arrest, Booked","Stockton St, Sutter St",-122.406958660602,37.789434763004
8133702406372,81337024,6372,Larceny/theft,Petty Theft Of Property,Monday,2008-12-15,20:45,Mission,"Arrest, Booked",700 Block Of Capp St,-122.417511996621,37.754691084878
13071136303014,130711363,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2013-08-26,14:13,Bayview,None,"Palou Av, Newhall St",-122.392779047703,37.7350382675041
3123503664070,31235036,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2003-10-20,00:01,Tenderloin,None,"Eddy St, Mason St",-122.409313111438,37.7843478512922
5099243506304,50992435,6304,Larceny/theft,Grand Theft From A Building,Saturday,2005-09-03,00:01,Mission,None,2300 Block Of 16th St,-122.409529913278,37.7657184395282
7097447928160,70974479,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2007-09-22,14:00,Southern,None,"Bryant St, 2nd St",-122.393622739343,37.7830791191471
8037320326145,80373203,26145,Larceny/theft,"Lost Property, Grand Theft",Friday,2008-04-04,14:50,Taraval,"Arrest, Cited",2200 Block Of 14th Avenue,-122.470359608661,37.7460753397163
12026260565016,120262605,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2012-04-02,15:35,Richmond,"Arrest, Cited","Pointlobos Av, 48th Avenue",-122.509433074341,37.7798490758791
6075783726031,60757837,26031,Arson,Arson Of A Vehicle,Tuesday,2006-07-18,03:54,Northern,None,600 Block Of Fell St,-122.428549892175,37.7751580169075
13612738606244,136127386,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-07-20,21:00,Northern,None,"Post St, Gough St",-122.424859889029,37.7861964472534
10061156164020,100611561,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2010-07-03,16:27,Southern,Psychopathic Case,800 Block Of Bryant St,-122.403404791479,37.775420706711
13074406303071,130744063,3071,Robbery,"Robbery, Armed With A Gun",Friday,2013-09-06,02:28,Tenderloin,None,0 Block Of Jones St,-122.412192555721,37.7816045741252
13015303806302,130153038,6302,Larceny/theft,Petty Theft From A Building,Thursday,2013-02-21,19:30,Central,None,200 Block Of Beach St,-122.413178958845,37.8076387530515
6074913565020,60749135,65020,OtherOffenses,Reckless Driving,Saturday,2006-07-15,13:56,Richmond,None,"Geary Bl, 14th Avenue",-122.472843756623,37.7806291168287
5068363426150,50683634,26150,OtherOffenses,Parole Violation,Sunday,2005-06-19,08:57,Southern,"Arrest, Booked",400 Block Of Minna St,-122.406394499162,37.7820078410189
12012632464070,120126324,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2012-02-14,12:11,Bayview,None,"Oakdale Av, Baldwin Ct",-122.381400971393,37.7294904424423
3076798565015,30767985,65015,OtherOffenses,Traffic Violation,Thursday,2003-06-26,20:30,Tenderloin,"Arrest, Cited",100 Block Of Mcallister St,-122.41452262258,37.7808752665663
13011683216710,130116832,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2013-02-09,23:02,Mission,Prosecuted By Outside Agency,"Mission St, 17th St",-122.419515708406,37.7634292328496
13013742475030,130137424,75030,Non-criminal,Case Closure,Saturday,2013-02-16,18:30,Bayview,Complainant Refuses To Prosecute,1400 Block Of Thomas Avenue,-122.388542831272,37.7287892888548
6136254664020,61362546,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2006-12-25,11:53,Tenderloin,None,"Eddy St, Jones St",-122.412597377187,37.7839320277273
10094611403474,100946114,3474,Robbery,Attempted Robbery With Bodily Force,Monday,2010-10-11,14:35,Taraval,"Arrest, Booked",3000 Block Of San Jose Avenue,-122.457441212767,37.7098427794823
5047731807055,50477318,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Friday,2005-04-29,17:54,Ingleside,"Arrest, Booked","Leland Av, Desmond St",-122.404803189971,37.711610945437
4008593706244,40085937,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2003-11-16,23:55,Southern,None,1100 Block Of Mission St,-122.411626152299,37.7785895740312
3074674105081,30746741,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Saturday,2003-06-21,15:00,Bayview,None,0 Block Of Kiska Rd,-122.378573984591,37.7303199602104
7054303064070,70543030,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2007-05-29,06:40,Taraval,None,"Westportal Av, Ulloa St",-122.465828621989,37.7408907892304
5103362206244,51033622,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2005-09-14,05:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6600617528150,66006175,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2006-01-28,01:00,Ingleside,None,"Naylor St, Prague St",-122.433599189568,37.7108148477669
8021689173000,80216891,73000,Non-criminal,Property For Identification,Wednesday,2007-08-01,13:00,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
8607048971000,86070489,71000,Non-criminal,Lost Property,Wednesday,2008-09-03,16:20,Southern,None,"Market St, 4th St",-122.405832474482,37.7857446545609
6124852607021,61248526,7021,VehicleTheft,Stolen Automobile,Wednesday,2006-11-22,23:00,Bayview,None,400 Block Of Mississippi St,-122.39434290269,37.7607713629504
12095969263010,120959692,63010,Warrants,Warrant Arrest,Tuesday,2012-11-27,16:09,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
12026186704092,120261867,4092,Assault,"Assault, Aggravated, W/ Gun",Monday,2012-04-02,11:00,Taraval,None,900 Block Of Capitol Avenue,-122.459123785556,37.7191443988258
13065874326150,130658743,26150,OtherOffenses,Parole Violation,Friday,2013-08-09,19:45,Southern,"Arrest, Booked",0 Block Of Essex St,-122.395062469002,37.7859930647181
3003244374000,30032443,74000,MissingPerson,Missing Adult,Wednesday,2003-01-08,11:15,Northern,Located,500 Block Of Grove St,-122.425635136646,37.7774387764148
9003998405073,90039984,5073,Burglary,"Burglary, Unlawful Entry",Monday,2009-01-12,07:00,Ingleside,None,3100 Block Of Mission St,-122.419251697751,37.7464537868984
8019710065015,80197100,65015,OtherOffenses,Traffic Violation,Sunday,2008-02-24,19:39,Central,"Arrest, Cited","Post St, Hyde St",-122.416642370005,37.787245037815
5023708762050,50237087,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2005-03-01,23:20,Northern,None,"Larkin St, Hemlock St",-122.418368839172,37.7874861572042
13033945416010,130339454,16010,Drug/narcotic,Possession Of Marijuana,Thursday,2013-04-25,17:31,Ingleside,"Arrest, Booked",300 Block Of Naples St,-122.42950187049,37.7231897941503
3035232605153,30352326,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Monday,2003-03-24,21:00,Park,None,1900 Block Of Grove St,-122.4487241991,37.7746158743767
12036934271000,120369342,71000,Non-criminal,Lost Property,Saturday,2012-05-05,02:30,Ingleside,None,100 Block Of Brewster St,-122.406817276344,37.7451922940537
3122626706304,31226267,6304,Larceny/theft,Grand Theft From A Building,Thursday,2003-10-16,01:00,Park,None,1200 Block Of Hayes St,-122.436968843346,37.7750426649202
10077971164070,100779711,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2010-08-09,00:01,Southern,None,0 Block Of Boardman Pl,-122.402525148726,37.774342332002
12065663807025,120656638,7025,VehicleTheft,Stolen Truck,Friday,2012-08-17,09:15,Richmond,None,600 Block Of 37th Avenue,-122.497316236002,37.7766326845965
6072021065016,60720210,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2006-07-07,18:01,Richmond,"Arrest, Cited","25th Av, Geary Bl",-122.484731728932,37.780091707804
9601383306374,96013833,6374,Larceny/theft,Grand Theft Of Property,Friday,2009-02-27,00:35,Mission,None,2700 Block Of Mission St,-122.41844919178,37.7530267515876
3034066606243,30340666,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2003-03-22,17:00,Northern,None,"Olive St, Van Ness Avenue",-122.421096796943,37.7842937802748
10046838471000,100468384,71000,Non-criminal,Lost Property,Tuesday,2010-05-18,14:00,Park,None,1300 Block Of Pierce St,-122.435976420716,37.7823978123969
9037312412060,90373124,12060,WeaponLaws,Poss Of Deadly Weapon With Intent To Assault,Thursday,2009-04-09,19:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11041177126170,110411771,26170,OtherOffenses,Probation Violation,Saturday,2011-05-21,22:56,Tenderloin,"Arrest, Booked","Taylor St, Ellis St",-122.411141948101,37.7850736197499
10075253504012,100752535,4012,Assault,Aggravated Assault With A Knife,Monday,2010-08-16,19:57,Taraval,"Arrest, Booked","Sunset Bl, Yorba St",-122.493936746778,37.7350591340579
12026592206243,120265922,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2012-04-03,09:00,Central,None,1400 Block Of The Embarcaderonorth St,-122.406429382098,37.8071368068488
4118049303063,41180493,3063,Robbery,Robbery Of A Bank With A Dangerous Weapon,Friday,2004-10-15,13:20,Central,None,0 Block Of Post St,-122.403177062044,37.7888993699465
11037723627130,110377236,27130,OtherOffenses,Possession Of Burglary Tools,Tuesday,2011-05-10,05:04,Central,"Arrest, Booked","California St, Leavenworth St",-122.415754657295,37.7912067696835
8073709106244,80737091,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2008-07-13,18:00,Richmond,None,700 Block Of 37th Avenue,-122.497318509404,37.7747609872428
13618848506244,136188485,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-09-26,00:01,Central,None,"Bush St, Hyde St",-122.417019320691,37.7891095538736
9092781207021,90927812,7021,VehicleTheft,Stolen Automobile,Tuesday,2009-09-08,16:10,Bayview,None,400 Block Of Girard St,-122.404276816063,37.7267792604882
10042518028100,100425180,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2010-05-07,23:22,Ingleside,None,500 Block Of Lisbon St,-122.435442470482,37.7196809233704
3086163406372,30861634,6372,Larceny/theft,Petty Theft Of Property,Saturday,2003-07-19,14:30,Southern,None,500 Block Of 9th St,-122.407702149718,37.7706967930865
11047192915200,110471929,15200,SecondaryCodes,Domestic Violence,Saturday,2011-06-11,21:49,Tenderloin,None,400 Block Of Turk St,-122.416342977622,37.7824465135592
12079860064070,120798600,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2012-10-01,15:35,Bayview,None,400 Block Of Mansell St,-122.406079770608,37.7204106184752
8121934706363,81219347,6363,Larceny/theft,Petty Theft Shoplifting,Friday,2008-11-14,11:40,Taraval,"Arrest, Booked",3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
10083869616662,100838696,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Friday,2010-09-10,17:48,Northern,"Arrest, Booked",500 Block Of Haight St,-122.431268066985,37.7719465066457
11052452816710,110524528,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2011-06-29,22:31,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
5074827228165,50748272,28165,Vandalism,"Malicious Mischief, Graffiti",Monday,2005-07-04,23:50,Mission,None,3000 Block Of 18th St,-122.412427346072,37.7616751087994
6028721006364,60287210,6364,Larceny/theft,Grand Theft Shoplifting,Friday,2006-03-17,10:45,Richmond,None,3400 Block Of California St,-122.45094200094,37.7866690360365
4139155907041,41391559,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2004-12-05,00:01,Southern,None,"Brannan St, Delancey St",-122.389849861179,37.7836093751533
6095721968020,60957219,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2006-09-07,00:30,Central,None,0 Block Of Drumm St,-122.396556426173,37.7941169057941
8116577806244,81165778,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2008-10-30,17:05,Taraval,None,"Broadmoor Dr, Winston Dr",-122.473346137476,37.7268544836892
9120991806361,91209918,6361,Larceny/theft,Petty Theft Shoplifting,Tuesday,2009-11-24,16:50,Bayview,"Arrest, Cited",300 Block Of Williams Avenue,-122.399443658942,37.7301760161647
6002884828160,60028848,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2006-01-07,09:00,Taraval,None,3000 Block Of Ulloa St,-122.488959836629,37.7405375039
12097395964085,120973959,64085,SuspiciousOcc,Investigative Detention,Sunday,2012-12-02,20:55,Park,None,"17th St, Castro St",-122.435187699349,37.7626702770872
12025673303071,120256733,3071,Robbery,"Robbery, Armed With A Gun",Friday,2012-03-30,23:32,Northern,None,2000 Block Of Pine St,-122.429538846712,37.7884164529371
10052727564070,100527275,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2010-06-07,10:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6114140365016,61141403,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2006-10-26,00:01,Central,"Arrest, Cited","Broadway St, Mason St",-122.411919767446,37.7972709943716
6110973007021,61109730,7021,VehicleTheft,Stolen Automobile,Thursday,2006-10-12,14:00,Ingleside,Unfounded,100 Block Of Farnum St,-122.434111935698,37.73877697304
