id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
9605401928150,96054019,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2009-07-14,07:30,Southern,None,0 Block Of Howard St,-122.392036366343,37.7916194222304
8076551906301,80765519,6301,Larceny/theft,Petty Theft From A Building,Monday,2008-07-21,11:00,Park,None,1500 Block Of Haight St,-122.447783070559,37.7699549503465
7049908564020,70499085,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2007-05-16,13:31,Northern,"Arrest, Booked",700 Block Of Hayes St,-122.428738634368,37.7760927411813
13061170715200,130611707,15200,SecondaryCodes,Domestic Violence,Thursday,2013-07-25,07:00,Richmond,"Arrest, Booked",200 Block Of 21st Avenue,-122.480587270002,37.7831297361311
5008519306224,50085193,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2005-01-22,20:00,Northern,None,"Gough St, Rose St",-122.422315670757,37.7736186276501
9094523406372,90945234,6372,Larceny/theft,Petty Theft Of Property,Sunday,2009-09-13,22:30,Tenderloin,None,600 Block Of Ofarrell St,-122.41533612902,37.7854364798696
3144875627195,31448756,27195,Trespass,Trespassing,Saturday,2003-12-13,06:25,Taraval,"Arrest, Cited",700 Block Of Irving St,-122.465791800721,37.764114780327
9017433606304,90174336,6304,Larceny/theft,Grand Theft From A Building,Thursday,2009-02-12,15:00,Ingleside,None,1000 Block Of Bowdoin St,-122.409328239528,37.7228014302087
8086683830200,80866838,30200,OtherOffenses,Violation Of Municipal Code,Sunday,2008-08-17,14:12,Tenderloin,"Arrest, Cited",100 Block Of Turk St,-122.411593095704,37.7830529510782
13059668228165,130596682,28165,Vandalism,"Malicious Mischief, Graffiti",Thursday,2013-07-18,18:00,Taraval,None,1600 Block Of 23rd Avenue,-122.480882949998,37.7568338104654
3111964019057,31119640,19057,Assault,Threats Against Life,Friday,2003-09-19,21:30,Northern,None,1400 Block Of Pine St,-122.419672954945,37.789668941238
12040111065016,120401110,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2012-05-20,19:10,Ingleside,"Arrest, Cited","Mission St, Virginia Avenue",-122.421488652002,37.74312201456
8034338107055,80343381,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Wednesday,2008-04-02,13:03,Northern,None,400 Block Of Fulton St,-122.424180902395,37.7785864100551
8095762565016,80957625,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2008-09-09,21:50,Southern,"Arrest, Cited","Bryant St, 13th St",-122.409738771906,37.7703482035454
6037308516625,60373085,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Friday,2006-04-07,13:15,Southern,"Arrest, Booked",900 Block Of Market St,-122.409708423721,37.7828276498838
11018141307021,110181413,7021,VehicleTheft,Stolen Automobile,Wednesday,2011-03-02,13:00,Bayview,None,700 Block Of Sweeny St,-122.417810107604,37.7302547753603
5101190762030,51011907,62030,Warrants,Enroute To Parole Officer,Thursday,2005-09-08,11:29,Tenderloin,"Arrest, Booked","Jones St, Golden Gate Avenue",-122.412224164743,37.78207293118
13061945062060,130619450,62060,Warrants,Enroute To Adult Authority,Saturday,2013-07-27,19:02,Southern,"Arrest, Booked","6th St, Jessie St",-122.409247675547,37.7813987340892
10094363704134,100943637,4134,Assault,Battery,Sunday,2010-10-10,18:10,Southern,"Arrest, Cited",1000 Block Of Market St,-122.411339562557,37.7812707434494
8055427109210,80554271,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Saturday,2007-12-01,00:01,Ingleside,None,1000 Block Of Bowdoin St,-122.409328239528,37.7228014302087
7078802613070,70788026,13070,Prostitution,Solicits To Visit House Of Prostitution,Saturday,2007-08-04,01:26,Northern,"Arrest, Cited","Pine St, Larkin St",-122.418844748098,37.7898297669592
7104902905053,71049029,5053,Burglary,"Burglary Of Store, Unlawful Entry",Friday,2007-10-12,20:30,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
9118428564070,91184285,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2009-11-13,13:45,Central,None,200 Block Of Montgomery St,-122.402409383784,37.7914515276536
8138732004134,81387320,4134,Assault,Battery,Tuesday,2008-12-30,17:30,Taraval,"Arrest, Booked",3200 Block Of Taraval St,-122.500874363355,37.741879216711
12090205510120,120902055,10120,Fraud,"False Pretenses, Petty Theft",Friday,2012-10-12,00:01,Mission,None,0 Block Of Liberty St,-122.422296158278,37.7575797171532
13104477905043,131044779,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Wednesday,2013-12-11,21:00,Ingleside,None,500 Block Of Valley St,-122.434268338413,37.7441153984165
7056428006154,70564280,6154,Larceny/theft,Grand Theft From Person,Monday,2007-06-04,09:00,Northern,"Arrest, Booked","Ofarrell St, Larkin St",-122.417903977564,37.7851670875517
3005323928135,30053239,28135,OtherOffenses,Harassing Phone Calls,Tuesday,2003-01-14,05:45,Ingleside,None,0 Block Of Santos St,-122.41867937435,37.711332789313
5097214206304,50972142,6304,Larceny/theft,Grand Theft From A Building,Sunday,2005-08-21,20:00,Richmond,"Arrest, Booked",1700 Block Of Lake St,-122.478185123237,37.7860002293434
10078503115200,100785031,15200,SecondaryCodes,Domestic Violence,Thursday,2010-08-26,12:30,Central,None,800 Block Of Jones St,-122.413705058875,37.7890640478934
4019685728135,40196857,28135,OtherOffenses,Harassing Phone Calls,Sunday,2004-02-01,03:25,Ingleside,None,5300 Block Of Diamond Heights Bl,-122.436266869371,37.7427715593044
6067778075000,60677780,75000,MissingPerson,Found Person,Friday,2006-06-23,09:00,Mission,Located,800 Block Of Capp St,-122.417499429971,37.753084671409
8019800106112,80198001,6112,Larceny/theft,Grand Theft Pickpocket,Monday,2008-02-25,02:25,Southern,None,"Turk St, Market St",-122.408953598279,37.783287873572
13003491106304,130034911,6304,Larceny/theft,Grand Theft From A Building,Saturday,2013-01-12,19:45,Southern,None,100 Block Of King St,-122.390858609124,37.779096360374
12074887171000,120748871,71000,Non-criminal,Lost Property,Monday,2012-09-17,12:00,Park,None,"Stanyan St, Frederick St",-122.452949003814,37.7663741221886
5090315307055,50903153,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Friday,2005-08-12,13:15,Ingleside,None,"Elliot St, Arleta Avenue",-122.411025830857,37.7150591941919
12081318904134,120813189,4134,Assault,Battery,Wednesday,2012-10-10,08:10,Ingleside,None,0 Block Of Sgtjohnvyoung Ln,-122.444707063455,37.7249307267936
10006776006304,100067760,6304,Larceny/theft,Grand Theft From A Building,Thursday,2009-10-01,00:01,Central,None,800 Block Of Jackson St,-122.408920229325,37.795795300399
7079899006244,70798990,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2007-08-07,10:50,Southern,None,400 Block Of Main St,-122.38948547275,37.7875433617805
9043142130190,90431421,30190,OtherOffenses,Violation Of Municipal Police Code,Saturday,2009-04-25,08:14,Tenderloin,"Arrest, Cited",0 Block Of Grove St,-122.415642487855,37.7788323158792
12017506407025,120175064,7025,VehicleTheft,Stolen Truck,Thursday,2012-03-01,16:00,Southern,None,"Minna St, 6th St",-122.408162953857,37.7805345385278
11606194271000,116061942,71000,Non-criminal,Lost Property,Sunday,2011-05-15,13:00,Central,None,500 Block Of California St,-122.403322520128,37.7928366196806
10113009168020,101130091,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2010-12-08,06:30,Ingleside,None,100 Block Of Brazil Avenue,-122.433660487403,37.7240736796304
4127318973001,41273189,73001,Non-criminal,Located Property,Friday,2004-11-05,20:45,Mission,Unfounded,"Hill St, Castro St",-122.434469572658,37.7552900698419
4045769307021,40457693,7021,VehicleTheft,Stolen Automobile,Wednesday,2004-04-21,07:30,Mission,None,"16th St, Florida St",-122.411456231276,37.7655489762105
11602367906374,116023679,6374,Larceny/theft,Grand Theft Of Property,Saturday,2011-02-12,22:45,Mission,None,"Church St, 16th St",-122.4286681077,37.7645077029947
12079011707021,120790117,7021,VehicleTheft,Stolen Automobile,Monday,2012-09-24,22:00,Bayview,None,"Silver Av, Girard St",-122.406574570932,37.7321430775103
6031884306244,60318843,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2006-03-24,10:40,Northern,None,"Laguna St, Turk St",-122.427206305932,37.7811175256377
12074456227170,120744562,27170,OtherOffenses,Resisting Arrest,Sunday,2012-09-16,21:08,Bayview,"Arrest, Booked","Fitch St, Egbert Avenue",-122.38515946807,37.718409722032
6086126204022,60861262,4022,Assault,Attempted Homicide With A Knife,Monday,2006-08-14,12:00,Ingleside,"Arrest, Booked",1500 Block Of Sunnydale Avenue,-122.417107986993,37.7122561827524
8019971426170,80199714,26170,OtherOffenses,Probation Violation,Monday,2008-02-25,14:40,Northern,"Arrest, Booked","Ofarrell St, Larkin St",-122.417903977564,37.7851670875517
7030756316030,70307563,16030,Drug/narcotic,Possession Of Marijuana For Sales,Sunday,2007-03-25,09:38,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453512911126,37.7686969786551
7034353909015,70343539,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Tuesday,2007-04-03,18:10,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
9096786862050,90967868,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2009-09-19,12:26,Taraval,None,3100 Block Of San Jose Avenue,-122.458586011513,37.7087572220202
6021810265050,60218102,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Sunday,2006-02-26,00:10,Ingleside,"Arrest, Booked","Moscow St, Geneva Avenue",-122.433708216535,37.7131452213851
5107264263010,51072642,63010,Warrants,Warrant Arrest,Friday,2005-09-23,17:09,Ingleside,"Arrest, Booked",0 Block Of Blythdale Avenue,-122.417720424652,37.7106612347749
3100622903014,31006229,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2003-08-25,18:40,Ingleside,None,200 Block Of Oxford St,-122.419695556947,37.7267403706715
8099162327170,80991623,27170,OtherOffenses,Resisting Arrest,Thursday,2008-09-18,11:10,Northern,"Arrest, Booked","Fillmore St, Golden Gate Avenue",-122.431952436364,37.7795647498663
9111577916625,91115779,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Thursday,2009-10-29,22:40,Tenderloin,"Arrest, Booked","Ellis St, Leavenworth St",-122.414433155063,37.7846576329256
13018917430190,130189174,30190,OtherOffenses,Violation Of Municipal Police Code,Wednesday,2013-03-06,05:45,Tenderloin,"Arrest, Cited",200 Block Of Golden Gate Avenue,-122.415120589338,37.7817589366405
8037611606303,80376116,6303,Larceny/theft,Petty Theft From A Building,Thursday,2008-04-10,21:00,Northern,None,1000 Block Of Post St,-122.419126295342,37.7869849580362
13611214906374,136112149,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2013-07-02,09:00,Central,None,100 Block Of California St,-122.39821721889,37.793486649905
12609441606374,126094416,6374,Larceny/theft,Grand Theft Of Property,Friday,2012-06-15,20:30,Southern,None,200 Block Of Rhodeisland St,-122.402675805943,37.7667155437407
11068172071000,110681720,71000,Non-criminal,Lost Property,Tuesday,2011-08-23,17:00,Southern,None,0 Block Of Newmontgomery St,-122.401738283506,37.7885335775983
13062624564020,130626245,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2013-07-30,01:05,Park,Psychopathic Case,"Divisadero St, Turk St",-122.438741737368,37.7796593150258
10120067204134,101200672,4134,Assault,Battery,Friday,2010-12-31,18:30,Central,"Arrest, Cited",2600 Block Of Mason St,-122.414003178329,37.8079694729269
5105819707041,51058197,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2005-09-14,18:00,Northern,None,"Steiner St, Fulton St",-122.433220475272,37.7774892652398
12039353928150,120393539,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2012-05-18,01:45,Taraval,None,"Santiago St, 41st Avenue",-122.477967578957,37.744821827583
6107205216620,61072052,16620,Drug/narcotic,Possession Of Cocaine,Saturday,2006-10-07,18:55,Northern,"Arrest, Booked","Polk St, Post St",-122.419930111611,37.7868262082156
9114850403011,91148504,3011,Robbery,Robbery On The Street With A Gun,Sunday,2009-11-01,01:00,Bayview,None,"20th St, San Bruno Avenue",-122.40497243686,37.7595036038369
8118791028160,81187910,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2008-11-05,18:00,Park,None,"Broderick St, Hayes St",-122.439469084482,37.7747770502496
12611272371000,126112723,71000,Non-criminal,Lost Property,Tuesday,2011-08-30,22:00,Richmond,None,"21st Av, Geary Bl",-122.480452050119,37.7802790505664
3069929765016,30699297,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2003-06-10,03:00,Northern,"Arrest, Cited","Polk St, Willow St",-122.419274801456,37.7835680534978
8603271806244,86032718,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2008-04-20,15:30,Richmond,None,"Divisadero St, Sacramento St",-122.440626160424,37.7889953219001
5032505204134,50325052,4134,Assault,Battery,Wednesday,2005-03-23,17:05,Northern,None,1100 Block Of Sutter St,-122.419295456225,37.7878052240334
6086326806244,60863268,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2006-08-13,21:00,Mission,None,3100 Block Of 17th St,-122.415686183131,37.7636111708805
4121591510149,41215915,10149,Forgery/counterfeiting,"Money, Changing Face Amount",Saturday,2004-10-23,21:00,Mission,Prosecuted By Outside Agency,2200 Block Of Market St,-122.432198022433,37.7651107322703
10039410905013,100394109,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Wednesday,2010-04-28,20:00,Southern,None,900 Block Of Mission St,-122.40805253847,37.7815668300024
7025449712026,70254497,12026,WeaponLaws,Discharge Firearm At An Inhabited Dwelling,Friday,2007-03-09,14:00,Bayview,None,"Lathrop Av, Nueva Avenue",-122.397704417222,37.7102531767584
8105583465015,81055834,65015,OtherOffenses,Traffic Violation,Friday,2008-10-03,22:40,Taraval,"Arrest, Booked","Lincoln Wy, 21st Avenue",-122.479396585351,37.7653506019424
4018584404134,40185844,4134,Assault,Battery,Sunday,2004-02-15,21:21,Mission,None,3000 Block Of 16th St,-122.421305285009,37.7648974062145
7085338415200,70853384,15200,SecondaryCodes,Domestic Violence,Monday,2007-08-20,21:30,Bayview,None,"Silver Av, Barneveld Avenue",-122.406574571141,37.7321430775893
7109915964020,71099159,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2007-10-26,12:00,Park,Psychopathic Case,0 Block Of Beulah St,-122.450910971518,37.7675357295038
3006281005042,30062810,5042,Burglary,"Burglary Of Residence, Attempted Forcible Entry",Wednesday,2003-01-15,14:30,Bayview,None,900 Block Of Ingerson Avenue,-122.392493074979,37.718903919212
13067886028160,130678860,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2013-08-16,03:17,Bayview,None,100 Block Of Cameron Wy,-122.387181635995,37.7209669615499
5134682363010,51346823,63010,Warrants,Warrant Arrest,Tuesday,2005-11-29,18:30,Mission,"Arrest, Booked","15th St, Minna St",-122.419074754962,37.7667189830285
9043929306242,90439293,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2009-04-27,06:00,Southern,None,"10th St, Harrison St",-122.411279189969,37.7715785765043
3090991106243,30909911,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2003-07-31,18:30,Mission,None,1000 Block Of Valencia St,-122.420933634888,37.7557024462397
10034977864020,100349778,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2010-04-15,16:57,Southern,Psychopathic Case,0 Block Of Dore St,-122.413045971966,37.7738617771611
6137845206244,61378452,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2006-12-29,09:30,Northern,None,"Ellis St, Laguna St",-122.427587021559,37.7829846991667
12086896809320,120868968,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2012-10-28,02:00,Southern,None,0 Block Of 5th St,-122.406760498327,37.7828772647333
7096173309120,70961733,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Friday,2007-02-02,09:03,Northern,None,"Duboce Av, Church St",-122.429128783477,37.7694556178593
10084947704014,100849477,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2010-09-11,23:00,Southern,None,500 Block Of 4th St,-122.39784956123,37.7793117074346
10611170106244,106111701,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2010-09-02,05:30,Park,None,"Turk St, Baker St",-122.442053306123,37.7792422155631
9048962405073,90489624,5073,Burglary,"Burglary, Unlawful Entry",Monday,2009-05-11,00:01,Bayview,None,1900 Block Of Oakdale Avenue,-122.396935388672,37.7382809208694
11033614104092,110336141,4092,Assault,"Assault, Aggravated, W/ Gun",Monday,2011-04-25,20:30,Bayview,None,1400 Block Of Thomas Avenue,-122.388462419597,37.7288786692236
4084485206243,40844852,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2004-07-24,19:45,Southern,None,900 Block Of Howard St,-122.40529891114,37.7811328608446
12007009403014,120070094,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2012-01-25,17:00,Central,None,1100 Block Of Pine St,-122.414938763678,37.7903887572034
12069008406381,120690084,6381,Larceny/theft,Embezzlement From Dependent Or Elder Adult By Caretaker,Sunday,2012-06-17,08:00,Southern,None,1100 Block Of Harrison St,-122.407537700342,37.7744554910058
13600627907100,136006279,7100,OtherOffenses,Tampering With A Vehicle,Monday,2013-01-07,20:00,Taraval,None,"Wawona St, 44th Avenue",-122.502080585629,37.7362752935953
6121407207021,61214072,7021,VehicleTheft,Stolen Automobile,Monday,2006-11-13,21:30,Taraval,None,300 Block Of Sanfernando Wy,-122.469771121373,37.7310549646432
11052980716621,110529807,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2011-07-01,18:18,Tenderloin,"Arrest, Booked","Leavenworth St, Ellis St",-122.414433155063,37.7846576329256
8608453706244,86084537,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2008-11-20,08:30,Ingleside,None,300 Block Of Pioche St,-122.421839885136,37.7281199224674
8037581764080,80375817,64080,SuspiciousOcc,Suspicious Person,Thursday,2008-04-10,22:50,Bayview,None,1300 Block Of Keith St,-122.386393893006,37.7328107569414
13620227328150,136202273,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2013-10-05,17:30,Ingleside,None,500 Block Of Portola Dr,-122.451163989719,37.7455640062989
9046458526170,90464585,26170,OtherOffenses,Probation Violation,Monday,2009-05-04,12:10,Southern,"Arrest, Booked",0 Block Of 6th St,-122.40950430935,37.781526271747
6062296706302,60622967,6302,Larceny/theft,Petty Theft From A Building,Monday,2006-06-12,14:00,Taraval,None,300 Block Of Eucalyptus Dr,-122.476383904851,37.7310536423783
11052228771000,110522287,71000,Non-criminal,Lost Property,Sunday,2011-05-29,00:01,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
4062313916100,40623139,16100,Drug/narcotic,Possession Of Heroin,Monday,2004-05-31,10:33,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
9603478206374,96034782,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2009-05-12,14:00,Southern,None,100 Block Of 4th St,-122.4039407276,37.7843007072344
12011774305011,120117743,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Saturday,2012-02-11,09:30,Richmond,None,800 Block Of 30th Avenue,-122.489539238255,37.7732441041931
3023785306372,30237853,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2003-02-26,08:15,Richmond,None,300 Block Of 20th Avenue,-122.479517130857,37.7812762534036
11093000019057,110930000,19057,Assault,Threats Against Life,Friday,2011-07-29,13:34,Central,None,200 Block Of Kearny St,-122.403822206288,37.79007905288
12066018403414,120660184,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Sunday,2012-08-19,14:45,Northern,None,"Webster St, Golden Gate Avenue",-122.430234565273,37.7797824261683
6013484306374,60134843,6374,Larceny/theft,Grand Theft Of Property,Friday,2006-02-03,16:00,Southern,None,0 Block Of Pearl St,-122.423869033914,37.7710034209313
11047819165016,110478191,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2011-06-14,11:58,Northern,"Arrest, Booked",800 Block Of Ellis St,-122.420212775999,37.7839789136387
8107624419057,81076244,19057,Assault,Threats Against Life,Wednesday,2008-10-08,23:30,Ingleside,"Arrest, Booked",1200 Block Of Sunnydale Avenue,-122.414017542167,37.7112967864555
13622433071000,136224330,71000,Non-criminal,Lost Property,Sunday,2013-11-24,20:30,Southern,None,"Valencia St, Mccoppin St",-122.422526328922,37.7715962069104
3061919816100,30619198,16100,Drug/narcotic,Possession Of Heroin,Wednesday,2003-05-21,12:50,Tenderloin,"Arrest, Booked","Golden Gate Av, Leavenworth St",-122.413869632561,37.7818621882792
13037364065016,130373640,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2013-05-07,12:23,Mission,"Arrest, Booked",1300 Block Of Alabama St,-122.410801868648,37.7502715391981
3043178264080,30431782,64080,SuspiciousOcc,Suspicious Person,Saturday,2003-04-12,07:30,Central,None,1200 Block Of Stockton St,-122.408562639884,37.7970067945044
9089219626060,90892196,26060,Bribery,Bribery Of Witnesses,Wednesday,2009-09-30,11:00,Northern,None,"Fillmore St, Geary Bl",-122.432914603494,37.7843533426568
8101220427170,81012204,27170,OtherOffenses,Resisting Arrest,Tuesday,2008-09-23,17:10,Southern,"Arrest, Cited","5th St, Harrison St",-122.401846367522,37.7790324136251
6092556709015,60925567,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Thursday,2005-10-13,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7050571703024,70505717,3024,Robbery,"Robbery Of A Commercial Establishment, Strongarm",Friday,2007-05-18,09:25,Mission,"Arrest, Booked",1700 Block Of Harrison St,-122.413492224653,37.7690826019573
6118461307021,61184613,7021,VehicleTheft,Stolen Automobile,Saturday,2006-11-04,18:00,Bayview,None,"Silver Av, Goettingen St",-122.408510067744,37.731551366843
9098539307021,90985393,7021,VehicleTheft,Stolen Automobile,Wednesday,2009-09-23,10:30,Tenderloin,None,"Ellis St, Jones St",-122.412784096502,37.7848656939526
3025287307025,30252873,7025,VehicleTheft,Stolen Truck,Sunday,2003-03-02,00:01,Northern,None,2100 Block Of Washington St,-122.428652387494,37.7923732330449
8136790207055,81367902,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Wednesday,2008-12-24,14:11,Mission,None,100 Block Of Shotwell St,-122.416535463075,37.7660406107786
5074004603014,50740046,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2005-07-02,21:25,Ingleside,None,100 Block Of Gates St,-122.413804487083,37.7409041086993
12002341351040,120023413,51040,Non-criminal,Aided Case,Monday,2012-01-09,14:25,Central,None,900 Block Of Bush St,-122.412907007898,37.7895783628974
5087853415150,50878534,15150,OtherOffenses,Violation Of Restraining Order,Saturday,2005-08-06,09:10,Ingleside,None,0 Block Of Sgtjohnvyoung Ln,-122.444707063455,37.7249307267936
8130092464020,81300924,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2008-12-05,21:40,Southern,None,"Powell St, Market St",-122.407545855931,37.784401179486
9062184819090,90621848,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Wednesday,2009-06-17,17:50,Tenderloin,"Arrest, Booked","Eddy St, Leavenworth St",-122.414242955907,37.7837240254478
6016461806364,60164618,6364,Larceny/theft,Grand Theft Shoplifting,Sunday,2006-02-12,16:00,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
