id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
10045458765015,100454587,65015,OtherOffenses,Traffic Violation,Thursday,2010-05-06,17:20,Central,"Arrest, Cited","Stockton St, Geary St",-122.406592269796,37.7875673013055
3063940319090,30639403,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Monday,2003-05-26,18:05,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411987643595,37.7850226622786
11048510265015,110485102,65015,OtherOffenses,Traffic Violation,Thursday,2011-06-16,16:50,Taraval,"Arrest, Cited",1900 Block Of Ocean Avenue,-122.463278950857,37.7257598547537
4114298207043,41142982,7043,VehicleTheft,"Vehicle, Recovered, Motorcycle",Tuesday,2004-10-05,23:00,Park,None,0 Block Of Eureka St,-122.43831984363,37.76198690411
11065479906304,110654799,6304,Larceny/theft,Grand Theft From A Building,Friday,2011-08-12,01:00,Southern,None,1100 Block Of Folsom St,-122.409845783196,37.7752407085662
12602569306372,126025693,6372,Larceny/theft,Petty Theft Of Property,Friday,2011-12-09,12:00,Tenderloin,None,0 Block Of Jones St,-122.412192555721,37.7816045741252
5016367006362,50163670,6362,Larceny/theft,Petty Theft Shoplifting,Thursday,2005-02-10,20:30,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
11101355609250,111013556,9250,Fraud,Fraudulent Use Of Automated Teller Card,Sunday,2011-12-18,12:00,Richmond,Prosecuted By Outside Agency,400 Block Of 19th Avenue,-122.478303279496,37.7793974862788
5028263427130,50282634,27130,OtherOffenses,Possession Of Burglary Tools,Sunday,2005-03-13,08:50,Central,"Arrest, Booked",1200 Block Of California St,-122.414933495731,37.7912551543998
8111716128010,81117161,28010,OtherOffenses,Cruelty To Animals,Sunday,2008-10-19,10:05,Taraval,None,1400 Block Of Ortega St,-122.479035926659,37.7523126357289
3076737706361,30767377,6361,Larceny/theft,Petty Theft Shoplifting,Thursday,2003-06-26,16:15,Southern,"Arrest, Cited",700 Block Of Market St,-122.405294845215,37.7863072236365
12071106609320,120711066,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2012-09-04,18:00,Northern,None,"Vanness Av, Post St",-122.421572274151,37.7866181600998
8071940365015,80719403,65015,OtherOffenses,Traffic Violation,Thursday,2008-07-10,00:07,Mission,"Arrest, Booked",0 Block Of Sycamore St,-122.420562762663,37.7627003582299
6082805212060,60828052,12060,WeaponLaws,Poss Of Deadly Weapon With Intent To Assault,Saturday,2006-06-17,17:00,Richmond,None,400 Block Of 31st Avenue,-122.491162583953,37.7807451795698
5015244106362,50152441,6362,Larceny/theft,Petty Theft Shoplifting,Tuesday,2005-02-08,12:34,Tenderloin,"Arrest, Booked",100 Block Of Stockton St,-122.40642786236,37.78710945429
13900342006244,139003420,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2013-07-09,13:00,Central,None,"Hyde St, Lombard St",-122.419616109671,37.8019942438049
12093522204013,120935222,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2012-11-18,20:45,Tenderloin,None,500 Block Of Ofarrell St,-122.413820070176,37.7857382950322
13602572406374,136025724,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2013-01-29,06:00,Central,None,500 Block Of Northpoint St,-122.416259618965,37.8061861212668
3126690616010,31266906,16010,Drug/narcotic,Possession Of Marijuana,Tuesday,2003-10-28,13:31,Southern,"Arrest, Booked","Mcallister St, Jones St",-122.411979487501,37.7809039696529
4103911306243,41039113,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2004-09-10,23:00,Southern,None,"Bryant St, 3rd St",-122.395848299161,37.781321047414
9076944805152,90769448,5152,Burglary,"Burglary,store Under Construction, Att. Forcible",Wednesday,2009-07-29,10:00,Taraval,None,3600 Block Of Noriega St,-122.502733365885,37.7530272493065
13044477406362,130444774,6362,Larceny/theft,Petty Theft Shoplifting,Thursday,2013-05-30,06:55,Central,"Arrest, Booked",200 Block Of Kearny St,-122.403915681571,37.790538993725
9054887262050,90548872,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2009-05-27,17:21,Mission,"Arrest, Booked","16th St, Rondel Pl",-122.421240281394,37.7649558927912
9096892903074,90968929,3074,Robbery,"Robbery, Bodily Force",Saturday,2009-09-19,19:00,Central,"Arrest, Booked","Geary St, Powell St",-122.408231026261,37.787359494956
12093979126150,120939791,26150,OtherOffenses,Parole Violation,Tuesday,2012-11-20,09:25,Bayview,"Arrest, Booked",2100 Block Of Quesada Avenue,-122.399852840312,37.7381735692778
5043475007046,50434750,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Sunday,2005-04-17,11:49,Taraval,None,"44th Av, Sloat Bl",-122.502022932539,37.735419213935
13053459175000,130534591,75000,MissingPerson,Found Person,Friday,2013-06-28,18:00,Bayview,Located,1400 Block Of Palou Avenue,-122.388158941787,37.7323536922436
13622021928150,136220219,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2013-11-19,19:00,Central,None,2900 Block Of Larkin St,-122.421981229756,37.8050308727232
12610104906244,126101049,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2012-06-25,21:00,Mission,None,"Hoff St, 16th St",-122.420580440111,37.7649968622937
3069462303012,30694623,3012,Robbery,Robbery On The Street With A Knife,Monday,2003-06-09,00:30,Mission,None,"Valencia St, 16th St",-122.421886357989,37.7649178909469
6066725865016,60667258,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2006-06-23,18:40,Ingleside,"Arrest, Cited",700 Block Of Rutland St,-122.407270346349,37.7128977686972
4005159606374,40051596,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2004-01-14,08:00,Central,None,2500 Block Of Mason St,-122.413814292432,37.8070362071183
7099793206313,70997932,6313,Larceny/theft,Petty Theft Bicycle,Friday,2007-09-28,15:30,Southern,None,800 Block Of Market St,-122.406520987144,37.7850629421661
7100119816040,71001198,16040,Drug/narcotic,Sale Of Marijuana,Saturday,2007-09-29,18:06,Park,"Arrest, Booked","Haight St, Stanyan St",-122.45353456066,37.7691662978052
4124200907055,41242009,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Saturday,2004-10-30,14:45,Taraval,None,2600 Block Of 20th Avenue,-122.476356910205,37.7383271476743
4100161765015,41001617,65015,OtherOffenses,Traffic Violation,Wednesday,2004-09-01,18:34,Bayview,"Arrest, Cited","Innes Av, 3rd St",-122.389033327488,37.7395346503421
4034032763010,40340327,63010,Warrants,Warrant Arrest,Wednesday,2004-03-24,10:30,Southern,"Arrest, Booked",0 Block Of United Nations Pz,-122.414317857881,37.7799444052046
9127948804012,91279488,4012,Assault,Aggravated Assault With A Knife,Wednesday,2009-12-16,01:15,Ingleside,None,"Geneva Av, Alemany Bl",-122.442326614218,37.7178353145571
4141799530190,41417995,30190,OtherOffenses,Violation Of Municipal Police Code,Tuesday,2004-12-14,18:46,Mission,"Arrest, Booked",2200 Block Of 16th St,-122.409519465141,37.7656088991582
5146029104134,51460291,4134,Assault,Battery,Friday,2005-12-30,01:30,Central,None,800 Block Of Sutter St,-122.414368110368,37.7884368260567
6039603714020,60396037,14020,OtherOffenses,Failure To Register As Sex Offender,Thursday,2006-04-13,15:15,Tenderloin,"Arrest, Booked",300 Block Of Eddy St,-122.413753670487,37.78373004094
12075006404134,120750064,4134,Assault,Battery,Tuesday,2012-09-18,15:00,Ingleside,None,"Ocean Av, Onondaga Avenue",-122.442552453835,37.7231689242821
4027687919050,40276879,19050,OtherOffenses,Obscene Phone Calls(s),Monday,2004-03-08,12:00,Bayview,None,5000 Block Of 3rd St,-122.391517460482,37.7328509353031
9118036804134,91180368,4134,Assault,Battery,Thursday,2009-11-12,14:00,Northern,None,1600 Block Of Polk St,-122.420896415028,37.7919567788031
4145382012100,41453820,12100,WeaponLaws,Poss Of Loaded Firearm,Friday,2004-12-24,00:55,Bayview,"Arrest, Booked",800 Block Of Chinabasin St,-122.386775025935,37.765377517215
6004020607025,60040206,7025,VehicleTheft,Stolen Truck,Wednesday,2006-01-11,09:00,Mission,None,300 Block Of Potrero Avenue,-122.407544906452,37.7651192951994
10014793613060,100147936,13060,Prostitution,Solicits For Act Of Prostitution,Sunday,2010-02-14,01:45,Northern,"Arrest, Cited","Sacramento St, Polk St",-122.420874632415,37.7914943051906
5051671263010,50516712,63010,Warrants,Warrant Arrest,Monday,2005-05-09,15:20,Northern,"Arrest, Booked",1100 Block Of Sutter St,-122.419295456225,37.7878052240334
12614252606374,126142526,6374,Larceny/theft,Grand Theft Of Property,Thursday,2012-09-13,19:15,Northern,None,"Eddy St, Vanness Avenue",-122.420818330445,37.7828946450912
3051223506243,30512235,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2003-05-01,17:00,Southern,None,"Delancey St, Brannan St",-122.389849861179,37.7836093751533
8601178406244,86011784,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2008-02-13,06:30,Southern,None,0 Block Of Washburn St,-122.414406294791,37.7752362231466
9606237906244,96062379,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2009-07-31,23:00,Central,None,"Chestnut St, Leavenworth St",-122.418153513396,37.8031360312501
8070974904014,80709749,4014,Assault,Aggravated Assault With Bodily Force,Monday,2008-07-07,14:40,Bayview,None,"Palou Av, Quint St",-122.396516726913,37.7371564713337
4094966226170,40949662,26170,OtherOffenses,Probation Violation,Friday,2004-08-20,00:44,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.41076876635,37.7832145189783
9096739163010,90967391,63010,Warrants,Warrant Arrest,Saturday,2009-09-19,11:15,Northern,"Arrest, Booked","Polk St, Grove St",-122.418229899721,37.7784895366813
