id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
14103644372000,141036443,72000,Non-criminal,Found Property,Saturday,2014-12-06,12:30,Park,None,"Masonic Av, Haight St",-122.4453467866,37.7702081959172
14626785306374,146267853,6374,Larceny/theft,Grand Theft Of Property,Monday,2014-12-15,20:45,Bayview,None,"20th St, Illinois St",-122.387571306252,37.7605499565144
14606357606244,146063576,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-04-03,00:01,Central,None,800 Block Of Pine St,-122.409804474418,37.7909286115977
14024550664015,140245506,64015,Non-criminal,"Aided Case, Injured Person",Sunday,2014-03-23,15:40,Bayview,None,2000 Block Of Silver Avenue,-122.400560200654,37.7354056285571
14023933328135,140239333,28135,OtherOffenses,Harassing Phone Calls,Wednesday,2014-01-15,00:01,Bayview,None,500 Block Of Missouri St,-122.396237229852,37.7591467320616
14029228405153,140292284,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Thursday,2014-04-03,13:30,Park,None,2200 Block Of Ofarrell St,-122.441324830173,37.7822914617391
14029745064020,140297450,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2014-04-10,07:19,Southern,Psychopathic Case,500 Block Of Bryant St,-122.397501734179,37.7800859438702
14600917206244,146009172,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-01-10,16:00,Park,None,2600 Block Of Geary Bl,-122.446612978839,37.7822458223917
14000752212015,140007522,12015,WeaponLaws,Carrying A Concealed Weapon,Friday,2014-01-03,14:04,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
14089693328160,140896933,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2014-10-22,22:00,Taraval,None,"27th Av, Taraval St",-122.484261488293,37.7426722655889
14019583264070,140195832,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2014-03-06,17:00,Bayview,None,300 Block Of Rhodeisland St,-122.40255401264,37.7654194999095
14013183619010,140131836,19010,DisorderlyConduct,Committing Public Nuisance,Friday,2014-02-14,00:01,Mission,"Arrest, Cited",500 Block Of Capp St,-122.417817852676,37.7578884408086
14017741019050,140177410,19050,OtherOffenses,Obscene Phone Calls(s),Wednesday,2014-01-01,00:01,Park,None,800 Block Of Masonic Avenue,-122.445926899291,37.773465045296
14621237506244,146212375,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-10-15,17:00,Northern,None,"Laguna St, Post St",-122.428151140162,37.7857828233879
