id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
18034338606244,180343386,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2018-05-08,14:50,Central,None,2500 Block Of Taylor St,-122.41527002365142,37.80589801136614
16009236507021,160092365,7021,VehicleTheft,Stolen Automobile,Friday,2016-01-29,17:00,Mission,"Arrest, Booked",3700 Block Of 20th St,-122.42465477709308,37.75834914226344
16064907965016,160649079,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2016-08-11,20:55,Southern,"Arrest, Cited",1100 Block Of Market St,-122.41232090743638,37.78076422543983
16085866209320,160858662,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2016-09-27,14:00,Taraval,None,1200 Block Of 12th Avenue,-122.46965572250282,37.76481816855199
16064107509320,160641075,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2016-08-08,16:00,Southern,None,100 Block Of 3rd St,-122.40091602902488,37.78545749029967
16065148806304,160651488,6304,Larceny/theft,Grand Theft From A Building,Friday,2016-08-12,12:20,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.40589536988726,37.78673421849833
17011074705053,170110747,5053,Burglary,"Burglary Of Store, Unlawful Entry",Wednesday,2017-02-08,14:01,Southern,"Arrest, Booked",900 Block Of Market St,-122.40842111692214,37.7835699386918
18021252105011,180212521,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Friday,2018-03-09,08:00,Park,None,500 Block Of Stanyan St,-122.45411590410224,37.77242179063551
16060976615200,160609766,15200,SecondaryCodes,Domestic Violence,Friday,2016-07-29,00:33,Central,None,600 Block Of Francisco St,-122.41557882881042,37.80447069483041
17006424112165,170064241,12165,WeaponLaws,"Armor Penetrating Ammunition, Possession",Monday,2017-01-23,21:23,Tenderloin,"Arrest, Booked",300 Block Of Taylor St,-122.41130281302492,37.785535579110245
17028131064020,170281310,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2017-04-06,09:49,Mission,None,1000 Block Of Douglass St,-122.4382741661524,37.74823614067631
16088162906152,160881629,6152,Larceny/theft,Grand Theft From Person,Friday,2016-10-28,17:30,Northern,None,100 Block Of Larkin St,-122.41660769511456,37.779138754335285
17033831965016,170338319,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2017-04-25,11:10,Bayview,"Arrest, Booked","Evans Av, Marin St",-122.39665024760704,37.74835075776328
18004392865016,180043928,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2018-01-17,13:04,Ingleside,"Arrest, Booked",700 Block Of France Avenue,-122.43230991440602,37.71721156244489
17042906505041,170429065,5041,Burglary,"Burglary Of Residence, Forcible Entry",Thursday,2017-05-25,10:50,Ingleside,None,700 Block Of Cayuga Avenue,-122.43744386936082,37.72613331763241
18028967710090,180289677,10090,Embezzlement,Embezzlement (general),Sunday,2018-04-15,23:00,Southern,"Arrest, Booked",600 Block Of Market St,-122.40324615860122,37.78792690045113
17096202104013,170962021,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2017-11-27,11:45,Mission,None,2900 Block Of 16th St,-122.41921295800756,37.76513396724985
18035175906152,180351759,6152,Larceny/theft,Grand Theft From Person,Friday,2018-05-11,12:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16090462965010,160904629,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2016-11-06,13:00,Central,"Arrest, Booked",1700 Block Of Hyde St,-122.41863506190562,37.796806098860266
16615732506374,166157325,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2016-07-06,12:00,Southern,None,600 Block Of Mission St,-122.40093111396988,37.78719004674368
17072021174000,170720211,74000,MissingPerson,Missing Adult,Friday,2017-09-01,20:00,Mission,None,"Bryant St, 21st St",-122.40959081827909,37.75759392605005
18608699271000,186086992,71000,Non-criminal,Lost Property,Thursday,2018-03-22,00:30,Southern,None,"Spear St, Market St",-122.39563011623062,37.79378996708892
16096541165016,160965411,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2016-11-27,16:51,Taraval,"Arrest, Booked",1800 Block Of 14th Avenue,-122.47124928824071,37.7534143516264
16096081906153,160960819,6153,Larceny/theft,Grand Theft From Person,Saturday,2016-11-26,00:11,Mission,None,"16th St, South Van Ness Avenue",-122.41748832363884,37.76518180399061
17024428372000,170244283,72000,Non-criminal,Found Property,Friday,2017-03-24,17:00,Northern,None,2500 Block Of Sacramento St,-122.43485510709952,37.78967687935445
16630080306224,166300803,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2016-12-21,17:00,Northern,None,2400 Block Of California St,-122.43468935167392,37.78885384110135
17001823204013,170018232,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2017-01-07,14:15,Bayview,None,"Newcomb Av, Lasalle Avenue",-122.38500153361927,37.73307081736821
17092930005073,170929300,5073,Burglary,"Burglary, Unlawful Entry",Tuesday,2017-11-14,07:00,Bayview,None,700 Block Of Phelps St,-122.39048429849656,37.740819670966005
16628940128150,166289401,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2016-12-10,19:30,Mission,None,500 Block Of Jersey St,-122.43732514351736,37.750237412457984
16099615904013,160996159,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2016-12-08,12:08,Bayview,None,"16th St, Carolina St",-122.40075634977126,37.76619172671105
18032790464020,180327904,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2018-05-02,11:18,Tenderloin,None,"Jones St, Eddy St",-122.41259737718684,37.78393202772729
18034645927170,180346459,27170,OtherOffenses,Resisting Arrest,Wednesday,2018-05-09,19:14,Northern,"Arrest, Booked",600 Block Of Eddy St,-122.41836018197364,37.78314989782107
16044417006243,160444170,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2016-05-31,11:45,Park,None,100 Block Of Johnfkennedy Dr,-122.45750758354085,37.77113323544325
16087641004013,160876410,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2016-10-27,19:25,Mission,None,"Mariposa St, Florida St",-122.41121003779804,37.762973614156735
16090560527171,160905605,27171,Assault,Threat Or Force To Resist Executive Officer,Sunday,2016-11-06,18:04,Central,"Arrest, Booked","Pine St, Touchard St",-122.41470827179737,37.790361237858505
16629073706224,166290737,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2016-12-10,14:00,Richmond,None,"Johnfkennedy Dr, 8th Avenue",-122.48980474786174,37.77089178488482
17076227916710,170762279,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2017-09-18,10:15,Tenderloin,"Arrest, Booked",400 Block Of Turk St,-122.4163494281827,37.78255695630781
16614622106314,166146221,6314,Larceny/theft,Grand Theft Bicycle,Monday,2016-06-27,12:00,Central,None,200 Block Of Bush St,-122.40218963261236,37.79093729459998
16613796306244,166137963,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-06-17,11:20,Southern,None,"Harrison St, Spear St",-122.38943257716124,37.78883790561234
16044456206363,160444562,6363,Larceny/theft,Petty Theft Shoplifting,Tuesday,2016-05-31,11:30,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.4072440870319,37.78656476076854
17037162663010,170371626,63010,Warrants,Warrant Arrest,Saturday,2017-05-06,09:23,Southern,"Arrest, Booked",600 Block Of Stevenson St,-122.41255401497028,37.77943549743046
17015408006243,170154080,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2017-02-22,21:00,Southern,None,0 Block Of 8th St,-122.41368455516724,37.77779846285372
16090340504021,160903405,4021,Assault,Attempted Homicide With A Gun,Sunday,2016-11-06,01:34,Southern,None,0 Block Of 6th St,-122.40891322980788,37.78121165076627
16005294964020,160052949,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2016-01-19,13:54,Richmond,None,400 Block Of 7th Avenue,-122.46534948306332,37.779982371898136
17090770406244,170907704,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-11-06,20:40,Richmond,None,700 Block Of Clement St,-122.4671099548366,37.78288021815715
17093823212100,170938232,12100,WeaponLaws,Poss Of Loaded Firearm,Saturday,2017-11-18,00:08,Ingleside,"Arrest, Booked",4500 Block Of Mission St,-122.4337436923636,37.7259707375737
16612333206224,166123332,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2016-05-26,11:00,Ingleside,None,0 Block Of Peralta Avenue,-122.40681654217364,37.74772046661501
16065694904134,160656949,4134,Assault,Battery,Sunday,2016-08-14,19:03,Mission,None,1900 Block Of Mission St,-122.41967661614986,37.765851097743536
16023474906304,160234749,6304,Larceny/theft,Grand Theft From A Building,Monday,2016-03-21,02:57,Central,None,400 Block Of Geary St,-122.41069965763408,37.78698818853082
16093385051040,160933850,51040,Non-criminal,Aided Case,Wednesday,2016-11-16,14:07,Central,None,1300 Block Of Powell St,-122.41014600540043,37.79718572762837
16087389274000,160873892,74000,MissingPerson,Missing Adult,Tuesday,2016-10-25,12:00,Tenderloin,None,200 Block Of Turk St,-122.41325949871872,37.7829514828801
17094736805153,170947368,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Monday,2017-11-20,15:30,Central,None,300 Block Of Bay St,-122.4128037530002,37.80577398756964
16014478404134,160144784,4134,Assault,Battery,Thursday,2016-02-18,11:30,Northern,None,0 Block Of Vanness Avenue,-122.41951254103286,37.775649571409694
16614935006372,166149350,6372,Larceny/theft,Petty Theft Of Property,Sunday,2016-06-26,01:30,Southern,None,"11th St, Harrison St",-122.41248326347984,37.77063059107756
16068053471024,160680534,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Monday,2016-08-22,20:35,Tenderloin,None,500 Block Of Ofarrell St,-122.4138200701762,37.78573829503221
16048730273010,160487302,73010,Non-criminal,Turned In Gun,Wednesday,2016-06-15,16:30,Richmond,None,500 Block Of 34th Avenue,-122.49437782160518,37.778665905158405
16047394715161,160473947,15161,OtherOffenses,Violation Of Restraining Order,Friday,2016-06-10,22:47,Richmond,"Arrest, Booked",400 Block Of 15th Avenue,-122.47397533547472,37.779592365144325
17619670506224,176196705,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2017-07-29,09:30,Northern,None,"California St, Larkin St",-122.41903911933,37.79078802144506
16060458409320,160604584,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2016-07-22,14:22,Taraval,None,2100 Block Of 17th Avenue,-122.47394870907128,37.74778587614794
16047906406304,160479064,6304,Larceny/theft,Grand Theft From A Building,Sunday,2016-06-12,12:24,Bayview,None,4600 Block Of 3rd St,-122.39041213266762,37.73601021925315
18604177006372,186041770,6372,Larceny/theft,Petty Theft Of Property,Saturday,2018-02-17,03:00,Northern,None,100 Block Of Gough St,-122.42261964305024,37.77478299837649
17073021027195,170730210,27195,Trespass,Trespassing,Thursday,2017-09-07,09:00,Taraval,"Arrest, Booked",1200 Block Of 19th Avenue,-122.47711118718858,37.76449029280751
16026638872000,160266388,72000,Non-criminal,Found Property,Wednesday,2016-03-30,09:30,Southern,None,"9th St, Mission St",-122.41471429557896,37.7762310404758
16061625007055,160616250,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Sunday,2016-07-31,12:57,Ingleside,None,5200 Block Of Mission St,-122.441804559379,37.71552950593707
17016859228160,170168592,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2017-02-03,11:50,Southern,None,0 Block Of Elginpark St,-122.42329475171351,37.7706495415688
16608292606244,166082926,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-04-07,10:30,Central,None,"Kearny St, Bay St",-122.40714930465734,37.80642673167898
16047828226080,160478282,26080,OtherOffenses,Conspiracy,Sunday,2016-06-12,17:43,Richmond,"Arrest, Booked",500 Block Of Johnfkennedy Dr,-122.46620466789288,37.77254053915932
17058755006244,170587550,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-07-19,15:45,Northern,None,3600 Block Of Lyon St,-122.4482784053302,37.80427188789098
18027740619090,180277406,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2018-04-14,20:34,Mission,"Arrest, Booked",500 Block Of Castro St,-122.43485678021136,37.76007770531371
16100037104134,161000371,4134,Assault,Battery,Friday,2016-12-09,18:20,Ingleside,"Arrest, Booked",1200 Block Of Geneva Avenue,-122.43583164086093,37.7139363117368
17021482206243,170214822,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2017-03-15,18:39,Northern,None,"Gough St, Eddy St",-122.42410931549884,37.78247564227716
17631746206374,176317462,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2017-11-01,14:00,Southern,None,"Mission St, Main St",-122.39494349387542,37.79184246900012
17613634706244,176136347,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-05-26,20:30,Northern,None,"Gough St, Page St",-122.42240731280884,37.774084109331305
16060593009024,160605930,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Wednesday,2016-07-20,20:30,Northern,None,"Fillmore St, Geary Bl",-122.4329146034938,37.784353342656765
16072256271000,160722562,71000,Non-criminal,Lost Property,Friday,2016-09-02,00:01,Tenderloin,None,300 Block Of Eddy St,-122.4129305220591,37.783834437414136
16022825315155,160228253,15155,OtherOffenses,Restraining Order Notification/service Of Restraining Order,Friday,2016-03-18,17:31,Southern,"Arrest, Booked","6th St, Howard St",-122.40716304695442,37.77973763389907
16001978916650,160019789,16650,Drug/narcotic,Possession Of Meth-amphetamine,Friday,2016-01-08,06:55,Mission,"Arrest, Booked","16th St, Mission St",-122.41967178029562,37.76505012146682
16622406506372,166224065,6372,Larceny/theft,Petty Theft Of Property,Sunday,2016-09-25,19:00,Mission,None,3600 Block Of 18th St,-122.4244410669246,37.76158178314165
16609676706374,166096767,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2016-02-24,14:10,Northern,None,2600 Block Of Polk St,-122.42287763915252,37.80109136799778
16066815464060,160668154,64060,SuspiciousOcc,Suspicious Act Towards Female,Thursday,2016-08-18,15:45,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16083934907021,160839349,7021,VehicleTheft,Stolen Automobile,Friday,2016-10-14,22:35,Central,None,"Lombard St, Columbus Avenue",-122.41362583332284,37.80275634889676
17036237407021,170362374,7021,VehicleTheft,Stolen Automobile,Tuesday,2017-05-02,20:00,Northern,None,"Golden Gate Av, Larkin St",-122.41714684383582,37.78144635013398
16022583907023,160225839,7023,VehicleTheft,Stolen Motorcycle,Wednesday,2016-03-16,20:00,Ingleside,None,1500 Block Of Florida St,-122.40953936683684,37.74794046663166
17085908606303,170859086,6303,Larceny/theft,Petty Theft From A Building,Friday,2017-10-20,12:03,Taraval,None,2100 Block Of 24th Avenue,-122.48130501918436,37.74746131819048
17020038207021,170200382,7021,VehicleTheft,Stolen Automobile,Friday,2017-03-10,23:30,Bayview,None,"Deharo St, 16th St",-122.40172369651208,37.76613217314354
17060685906302,170606859,6302,Larceny/theft,Petty Theft From A Building,Tuesday,2017-07-25,22:00,Taraval,None,2200 Block Of Taraval St,-122.49017024665066,37.74246823536251
16071100416620,160711004,16620,Drug/narcotic,Possession Of Cocaine,Friday,2016-09-02,01:57,Tenderloin,"Arrest, Booked",700 Block Of Ofarrell St,-122.41710725637316,37.78532382920941
18028163916710,180281639,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2018-04-16,13:55,Southern,"Arrest, Booked",200 Block Of King St,-122.39311064071288,37.77731032196983
17071582016623,170715820,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Saturday,2017-09-02,08:57,Central,"Arrest, Booked","Geary St, Larkin St",-122.41809076669234,37.78610074516448
16093938111012,160939381,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Friday,2016-11-18,01:43,Northern,"Arrest, Booked",1100 Block Of Francisco St,-122.42412350880971,37.80336133563623
17600472206244,176004722,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-01-01,14:30,Richmond,None,"Transverse Dr, Martin Luther King Jr Dr",-122.47825937999396,37.76591633793877
17069231912030,170692319,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Thursday,2017-08-24,22:00,Bayview,None,1700 Block Of Carroll Avenue,-122.39556507718554,37.72615810971581
17037992172000,170379921,72000,Non-criminal,Found Property,Monday,2017-05-08,18:00,Northern,None,"Hermann St, Laguna St",-122.42485404025808,37.77074787925965
16023666007055,160236660,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Monday,2016-03-21,17:39,Ingleside,None,100 Block Of Precita Avenue,-122.41722575772316,37.74716082344786
17077294913060,170772949,13060,Prostitution,Solicits For Act Of Prostitution,Thursday,2017-09-21,21:28,Southern,"Arrest, Booked",100 Block Of 3rd St,-122.40091602902488,37.78545749029967
18015761062050,180157610,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2018-02-28,11:45,Mission,"Arrest, Booked",1800 Block Of Mission St,-122.41983289014406,37.76746252618251
16613914106244,166139141,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-06-19,14:00,Richmond,None,"Great Hy, Johnfkennedy Dr",-122.51092587327518,37.77043172424759
16610476806374,166104768,6374,Larceny/theft,Grand Theft Of Property,Friday,2016-05-06,23:00,Taraval,None,100 Block Of Font Bl,-122.47364407553276,37.7155536666978
16062711605041,160627116,5041,Burglary,"Burglary Of Residence, Forcible Entry",Friday,2016-07-29,09:30,Park,None,700 Block Of Central Avenue,-122.44480668361484,37.77650470027473
18029572106303,180295721,6303,Larceny/theft,Petty Theft From A Building,Saturday,2018-04-21,10:00,Central,None,1100 Block Of Mason St,-122.41138758853458,37.79429163871982
16056242115200,160562421,15200,SecondaryCodes,Domestic Violence,Tuesday,2016-07-12,11:15,Central,None,600 Block Of Pacific Avenue,-122.40603475313428,37.79694693043591
17036812806303,170368128,6303,Larceny/theft,Petty Theft From A Building,Thursday,2017-05-04,15:00,Mission,None,3700 Block Of 18th St,-122.42724238019208,37.76141180839193
16017666812080,160176668,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Monday,2016-02-29,14:44,Southern,"Arrest, Booked","King St, 2nd St",-122.38959528325216,37.77986119741984
16044164306244,160441643,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-05-30,11:30,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16061381405151,160613814,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Saturday,2016-01-30,00:01,Mission,None,300 Block Of Treat Avenue,-122.41344553580676,37.76463701718131
17004682965010,170046829,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2017-01-17,23:50,Ingleside,"Arrest, Booked","Geneva Av, Delano Avenue",-122.4451277946502,37.720088295275815
16071099371000,160710993,71000,Non-criminal,Lost Property,Friday,2016-09-02,00:25,Mission,None,1300 Block Of Natoma St,-122.41854685801508,37.76754012191757
16067137372000,160671373,72000,Non-criminal,Found Property,Friday,2016-08-19,11:00,Mission,None,"Valencia St, 16th St",-122.42188635798068,37.76491789094235
18602348306244,186023483,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2018-01-24,18:04,Southern,None,800 Block Of Mission St,-122.40539549393928,37.78351007154212
16098206709320,160982067,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2016-11-24,14:00,Taraval,None,100 Block Of Clearfield Dr,-122.49132183983464,37.73135995041975
16102956910040,161029569,10040,Embezzlement,"Embezzlement, Petty Theft By Employee",Monday,2016-12-19,10:30,Southern,"Arrest, Booked",900 Block Of Market St,-122.40842111692214,37.7835699386918
17053939107021,170539391,7021,VehicleTheft,Stolen Automobile,Sunday,2017-07-02,18:00,Southern,None,"7th St, Harrison St",-122.40630013873282,37.77551311299367
