id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
4112664115200,41126641,15200,SecondaryCodes,Domestic Violence,Friday,2004-10-01,18:15,Ingleside,"Arrest, Booked",100 Block Of Kelloch Avenue,-122.41338600281,37.7089951218333
7029448771000,70294487,71000,Non-criminal,Lost Property,Monday,2007-02-05,14:00,Mission,None,"Mission St, 20th St",-122.419052694349,37.7586324051562
8002666207021,80026662,7021,VehicleTheft,Stolen Automobile,Tuesday,2008-01-08,09:30,Bayview,None,"19th St, Vermont St",-122.404138061159,37.76083285856
12070011663010,120700116,63010,Warrants,Warrant Arrest,Saturday,2012-09-01,20:11,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
9073588164020,90735881,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2009-07-19,21:05,Bayview,None,2000 Block Of 19th St,-122.40269107947,37.7608660345479
8077633464070,80776334,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2008-07-24,04:23,Tenderloin,District Attorney Refuses To Prosecute,400 Block Of Eddy St,-122.41506687647,37.7835634796332
13086821527170,130868215,27170,OtherOffenses,Resisting Arrest,Sunday,2013-10-13,22:25,Richmond,"Arrest, Booked","Divisadero St, California St",-122.440442684037,37.7880671350434
7092040019400,70920400,19400,SecondaryCodes,Gang Activity,Monday,2007-09-10,12:30,Southern,None,700 Block Of 7th St,-122.401271329172,37.7714321782307
11600618606244,116006186,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2011-01-12,08:00,Southern,None,"Clara St, 4th St",-122.400154573958,37.7812187583196
6015726516623,60157265,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Friday,2006-02-10,14:33,Bayview,"Arrest, Booked",100 Block Of Dakota St,-122.395635436168,37.7535645746594
5112947527130,51129475,27130,OtherOffenses,Possession Of Burglary Tools,Thursday,2005-10-06,21:32,Southern,"Arrest, Booked","Minna St, Mary St",-122.406714512782,37.7816787103548
3010008407021,30100084,7021,VehicleTheft,Stolen Automobile,Friday,2003-01-24,18:30,Richmond,None,"Fulton St, 2nd Avenue",-122.459486902702,37.7741658244382
4094403206365,40944032,6365,Larceny/theft,Petty Theft With Prior,Wednesday,2004-08-18,14:42,Taraval,"Arrest, Booked",3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
10032939416030,100329394,16030,Drug/narcotic,Possession Of Marijuana For Sales,Friday,2010-04-09,13:14,Taraval,"Arrest, Booked",300 Block Of Bright St,-122.463462539252,37.7170502915577
10103000951040,101030009,51040,Non-criminal,Aided Case,Friday,2010-11-05,19:00,Park,None,0 Block Of Clarendon Avenue,-122.4499552406,37.7587994993972
13059365051040,130593650,51040,Non-criminal,Aided Case,Friday,2013-07-19,09:57,Southern,Psychopathic Case,700 Block Of The Embarcaderosouth St,-122.40071180486,37.8023845020592
3030829407041,30308294,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2003-03-14,09:15,Southern,None,100 Block Of Minna St,-122.400683892904,37.7863808284118
12018847164020,120188471,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2012-03-06,23:30,Taraval,Psychopathic Case,1500 Block Of 10th Avenue,-122.467124987806,37.7593101827543
13020807572000,130208075,72000,Non-criminal,Found Property,Tuesday,2013-03-12,18:53,Bayview,None,"Silver Av, Bay Shore Bl",-122.404658361435,37.7329487043192
8009923306362,80099233,6362,Larceny/theft,Petty Theft Shoplifting,Monday,2008-01-28,20:45,Tenderloin,"Arrest, Cited",0 Block Of Powell St,-122.407707096397,37.7851034545661
8133324806302,81333248,6302,Larceny/theft,Petty Theft From A Building,Saturday,2008-12-13,21:00,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
8019271806304,80192718,6304,Larceny/theft,Grand Theft From A Building,Saturday,2008-02-23,09:30,Richmond,None,600 Block Of 20th Avenue,-122.479106820552,37.7755926847208
6130152264020,61301522,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2006-12-07,19:44,Taraval,Psychopathic Case,"19th Av, Winston Dr",-122.474899151688,37.7269905309861
13073598704014,130735987,4014,Assault,Aggravated Assault With Bodily Force,Tuesday,2013-09-03,18:21,Central,None,600 Block Of Filbert St,-122.410220142966,37.8013225692058
10607174128150,106071741,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2010-06-16,09:00,Bayview,None,0 Block Of Reardon Rd,-122.377026608239,37.7294407135003
4029563105053,40295631,5053,Burglary,"Burglary Of Store, Unlawful Entry",Saturday,2004-03-13,11:00,Richmond,"Arrest, Booked",800 Block Of La Playa St,-122.509895418239,37.7723131976814
3047231626080,30472316,26080,OtherOffenses,Conspiracy,Tuesday,2003-04-22,14:05,Richmond,"Arrest, Booked",3700 Block Of Balboa St,-122.498926471415,37.7755869804931
5057693216625,50576932,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2005-05-24,09:07,Tenderloin,"Arrest, Booked","Eddy St, Hyde St",-122.415885065795,37.7835160563924
12035228407021,120352284,7021,VehicleTheft,Stolen Automobile,Thursday,2012-05-03,19:45,Bayview,None,1800 Block Of Oakdale Avenue,-122.394565756376,37.7370657700508
5013847916642,50138479,16642,Drug/narcotic,Possession Of Amphetamine For Sales,Friday,2005-02-04,16:10,Mission,"Arrest, Booked",2800 Block Of Bryant St,-122.408833632451,37.748960629776
10062938271000,100629382,71000,Non-criminal,Lost Property,Thursday,2010-07-01,12:00,Northern,None,1400 Block Of Eddy St,-122.431474711791,37.78148065212
8026463026170,80264630,26170,OtherOffenses,Probation Violation,Wednesday,2008-03-12,14:14,Park,"Arrest, Booked","Haight St, Shrader St",-122.451864552636,37.7693505381781
6119488871000,61194888,71000,Non-criminal,Lost Property,Wednesday,2006-10-18,12:00,Central,None,1000 Block Of Bush St,-122.414576897,37.7894768075723
7052171326150,70521713,26150,OtherOffenses,Parole Violation,Tuesday,2007-05-22,18:30,Northern,"Arrest, Booked",300 Block Of Buchanan St,-122.4272776443,37.7727541133707
13026757616621,130267576,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2013-04-01,16:10,Tenderloin,"Arrest, Booked",300 Block Of Leavenworth St,-122.414406029855,37.7841907151119
8109583028160,81095830,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2008-10-06,00:01,Northern,None,"Vanness Av, Filbert St",-122.424172728253,37.7994834789614
11029047868020,110290478,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2011-04-09,18:51,Ingleside,None,2400 Block Of Alemany Bl,-122.445255696193,37.7157170897971
12087629005011,120876290,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Thursday,2012-10-25,23:00,Richmond,None,800 Block Of La Playa St,-122.5100335576,37.7723065559956
9031758606242,90317586,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2009-03-25,16:30,Richmond,None,"Cabrillo St, 3rd Avenue",-122.460661132518,37.7755170239008
6021765965016,60217659,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2006-02-25,22:10,Tenderloin,"Arrest, Cited","Larkin St, Eddy St",-122.41753069698,37.7833107539969
13600007706372,136000077,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2013-01-01,08:00,Northern,None,3600 Block Of Lyon St,-122.44827840533,37.804271887891
7119886412026,71198864,12026,WeaponLaws,Discharge Firearm At An Inhabited Dwelling,Friday,2007-11-23,01:04,Bayview,None,100 Block Of Cameron Wy,-122.387181635995,37.7209669615499
7125961006240,71259610,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Saturday,2007-12-08,16:00,Richmond,None,"Geary Bl, 32nd Avenue",-122.492232743984,37.7797454324369
5076618316625,50766183,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Saturday,2005-07-09,11:29,Tenderloin,"Arrest, Cited","Turk St, Leavenworth St",-122.414056291898,37.7827931070777
4008709607046,40087096,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Wednesday,2004-01-21,16:00,Taraval,None,100 Block Of Sloat Bl,-122.47321809383,37.7348362081738
9060556371000,90605563,71000,Non-criminal,Lost Property,Saturday,2009-05-30,23:30,Bayview,None,0 Block Of Lucy St,-122.393356904201,37.730076338153
13082845705041,130828457,5041,Burglary,"Burglary Of Residence, Forcible Entry",Thursday,2013-09-26,13:00,Bayview,None,0 Block Of Cameron Wy,-122.385879189053,37.7202869779119
13068749127110,130687491,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Sunday,2013-08-18,20:04,Park,"Arrest, Booked",1700 Block Of Haight St,-122.450492384367,37.7696094511519
4062914371000,40629143,71000,Non-criminal,Lost Property,Sunday,2004-05-30,16:00,Ingleside,None,400 Block Of Cortland Avenue,-122.416820868342,37.7391460959559
7098380664070,70983806,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2007-09-25,11:43,Bayview,None,300 Block Of Harbor Rd,-122.380601151272,37.7337210128811
8021244165016,80212441,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2008-02-28,13:00,Park,"Arrest, Cited","Divisadero St, Mcallister St",-122.438367748732,37.7777948084037
9002042265015,90020422,65015,OtherOffenses,Traffic Violation,Tuesday,2009-01-06,21:30,Park,"Arrest, Cited","Divisadero St, Eddy St",-122.438928631199,37.7805874490401
3068405064020,30684050,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2003-06-05,21:58,Park,None,100 Block Of Masonic Avenue,-122.44731296591,37.780619295768
8603876606244,86038766,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2008-05-18,17:15,Southern,None,100 Block Of King St,-122.390858609124,37.779096360374
6028090774000,60280907,74000,MissingPerson,Missing Adult,Tuesday,2006-03-14,12:00,Mission,None,2700 Block Of Mission St,-122.418587172219,37.7530186537446
9108128306153,91081283,6153,Larceny/theft,Grand Theft From Person,Tuesday,2009-10-20,11:05,Northern,None,"Mcallister St, Gough St",-122.423545232042,37.779672005548
4020369064015,40203690,64015,Non-criminal,"Aided Case, Injured Person",Friday,2004-02-20,09:00,Taraval,None,2200 Block Of 38th Avenue,-122.496312388122,37.7449299336642
8042867605021,80428676,5021,Burglary,"Burglary Of Flat, Forcible Entry",Tuesday,2008-04-22,12:00,Central,None,1600 Block Of Leavenworth St,-122.416723388943,37.7963680057372
7026855164020,70268551,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2007-03-15,02:32,Tenderloin,Psychopathic Case,0 Block Of Mcallister St,-122.412596970637,37.7811192121542
9026092909020,90260929,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Thursday,2009-03-12,09:36,Taraval,"Arrest, Booked",2000 Block Of Irving St,-122.479815820226,37.763498244756
4137843807021,41378438,7021,VehicleTheft,Stolen Automobile,Saturday,2004-12-04,07:30,Southern,None,"Harriet St, Folsom St",-122.40615148217,37.7780811278683
12085877164020,120858771,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2012-10-24,19:47,Mission,None,2100 Block Of Market St,-122.430018655242,37.7668305229582
11023129072000,110231290,72000,Non-criminal,Found Property,Sunday,2011-03-20,00:01,Mission,None,2200 Block Of Mission St,-122.419212198636,37.7610244167023
