id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
18003610565016,180036105,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2018-01-14,06:00,Mission,"Arrest, Booked",600 Block Of Capp St,-122.41780296262768,37.756282223657365
17028032806221,170280328,6221,Larceny/theft,Petty Theft From Unlocked Auto,Wednesday,2017-04-05,17:00,Northern,None,"Olive St, Vanness Avenue",-122.42109679693633,37.78429378029769
16627246206244,166272462,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-11-19,19:00,Bayview,None,"Illinois St, 22nd St",-122.38731627943338,37.75800216645888
16600224706374,166002247,6374,Larceny/theft,Grand Theft Of Property,Monday,2015-12-28,20:00,Southern,None,800 Block Of Market St,-122.406520987144,37.7850629421661
17605737306244,176057373,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-03-01,20:30,Bayview,None,1300 Block Of 17th St,-122.3972686489678,37.76515556381018
18026870615161,180268706,15161,OtherOffenses,Violation Of Restraining Order,Wednesday,2018-04-11,18:00,Northern,None,1300 Block Of Webster St,-122.4310463660887,37.78302957160442
18031996772000,180319967,72000,Non-criminal,Found Property,Sunday,2018-04-29,19:15,Richmond,None,"Geary Bl, 25th Avenue",-122.48473172893206,37.780091707803976
18600582306372,186005823,6372,Larceny/theft,Petty Theft Of Property,Sunday,2017-12-31,08:30,Tenderloin,None,100 Block Of Mcallister St,-122.4145226225795,37.78087526656635
16018934804134,160189348,4134,Assault,Battery,Friday,2016-03-04,18:56,Southern,Exceptional Clearance,"7th St, Natoma St",-122.409939286664,37.77841537773494
17000210006240,170002100,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Sunday,2017-01-01,17:30,Mission,None,400 Block Of Elizabeth St,-122.43085495882308,37.75223779871688
16039013165015,160390131,65015,OtherOffenses,Traffic Violation,Thursday,2016-05-12,23:20,Central,"Arrest, Booked","California St, Jones St",-122.41410891700752,37.791414792776216
17010035612030,170100356,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Saturday,2017-02-04,21:11,Southern,None,1000 Block Of Market St,-122.41107142306448,37.7817511307229
16024456674000,160244566,74000,MissingPerson,Missing Adult,Wednesday,2016-03-23,10:00,Park,None,900 Block Of Buenavistawest Avenue,-122.44324157754,37.76999410546578
18035664665016,180356646,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2018-05-13,12:53,Bayview,"Arrest, Booked",100 Block Of Barneveld Avenue,-122.40284168086669,37.745036433313714
16082753216652,160827532,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Monday,2016-10-10,23:10,Central,"Arrest, Booked","Bush St, Grant Avenue",-122.4055754143102,37.79056412701314
16032517209320,160325172,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2016-04-08,16:44,Taraval,None,1600 Block Of 47th Avenue,-122.5067388083553,37.7556938548753
18029936928160,180299369,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2018-04-22,22:00,Mission,None,"19th St, Mission St",-122.41920824950698,37.76023407536052
17087857526036,170878575,26036,Arson,Arson Of An Inhabited Dwelling,Friday,2017-10-27,12:30,Ingleside,"Arrest, Booked",3300 Block Of Mission St,-122.42112802950496,37.74355505422647
17625698971000,176256989,71000,Non-criminal,Lost Property,Wednesday,2017-10-04,19:35,Mission,None,2000 Block Of Mission St,-122.41965834371042,37.76422056037451
16616506128150,166165061,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2016-07-02,11:00,Bayview,None,"Jennings St, Jamestown Avenue",-122.3954314104814,37.71955791658624
16077707827170,160777078,27170,OtherOffenses,Resisting Arrest,Saturday,2016-09-24,21:59,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.40653911514814,37.75648641093089
16040459465016,160404594,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2016-05-17,18:00,Mission,"Arrest, Booked","South Van Ness Av, 18th St",-122.4171804486346,37.76196742181023
17061102415200,170611024,15200,SecondaryCodes,Domestic Violence,Thursday,2017-07-27,13:30,Richmond,"Arrest, Booked",100 Block Of 3rd Avenue,-122.46148884439798,37.78610645206504
18011004426150,180110044,26150,OtherOffenses,Parole Violation,Saturday,2018-02-10,10:51,Mission,"Arrest, Booked",1200 Block Of Treat Avenue,-122.41269244117854,37.7501577446795
16042156004134,160421560,4134,Assault,Battery,Monday,2016-05-23,17:00,Mission,None,3000 Block Of 16th St,-122.42008098350549,37.76508153766821
16026720174000,160267201,74000,MissingPerson,Missing Adult,Thursday,2016-03-31,15:30,Southern,None,0 Block Of Dore St,-122.41304597196554,37.77386177716113
18002301104134,180023011,4134,Assault,Battery,Tuesday,2018-01-09,14:14,Central,None,300 Block Of Grant Avenue,-122.40551971575256,37.78986061925232
18032543107020,180325431,7020,VehicleTheft,Stolen And Recovered Vehicle,Tuesday,2018-05-01,21:00,Taraval,None,0 Block Of Serrano Dr,-122.47592448231671,37.720109206358416
16025940204134,160259402,4134,Assault,Battery,Tuesday,2016-03-29,13:55,Park,None,1600 Block Of Turk St,-122.43627497948135,37.78002473310647
18004215211012,180042152,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Tuesday,2018-01-16,18:00,Bayview,"Arrest, Booked",0 Block Of Ledyard St,-122.40211655629196,37.73323546765559
16030475665016,160304756,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2016-04-13,18:15,Tenderloin,"Arrest, Booked","Hyde St, Golden Gate Avenue",-122.41550824278184,37.78165428060756
16030819006304,160308190,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2016-03-15,11:00,Northern,None,1500 Block Of Filbert St,-122.42499685907536,37.79932386514855
18004748119055,180047481,19055,Assault,Threatening Phone Call(s),Thursday,2018-01-18,13:00,Southern,None,300 Block Of Beale St,-122.39188736395126,37.78809784598728
18032373604014,180323736,4014,Assault,Aggravated Assault With Bodily Force,Tuesday,2018-05-01,19:51,Park,None,1500 Block Of Haight St,-122.44778307055876,37.76995495034647
17612100306244,176121003,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-05-09,16:02,Northern,None,"Geary Bl, Laguna St",-122.4279911519107,37.78495312416125
18033748664060,180337486,64060,SuspiciousOcc,Suspicious Act Towards Female,Sunday,2018-05-06,08:30,Mission,None,"16th St, Mission St",-122.41967178029562,37.76505012146682
18029980826100,180299808,26100,Extortion,Extortion,Friday,2018-04-20,00:01,Ingleside,None,300 Block Of Goldmine Dr,-122.43881918412453,37.74004572406828
16038303964070,160383039,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2016-05-10,00:01,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
18035022805013,180350228,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2018-05-10,22:55,Northern,None,1700 Block Of Larkin St,-122.4197359832568,37.79391042894474
16093228827130,160932288,27130,OtherOffenses,Possession Of Burglary Tools,Wednesday,2016-11-16,02:00,Mission,"Arrest, Booked","Alabama St, 25th St",-122.41081097310052,37.75109141772154
16088534207023,160885342,7023,VehicleTheft,Stolen Motorcycle,Saturday,2016-10-29,22:30,Ingleside,None,200 Block Of Coleridge St,-122.42090475963109,37.74198485842017
16031563406301,160315634,6301,Larceny/theft,Petty Theft From A Building,Friday,2016-04-15,17:00,Southern,None,800 Block Of Market St,-122.40669059226074,37.78520719184194
16015976107023,160159761,7023,VehicleTheft,Stolen Motorcycle,Monday,2016-02-15,08:45,Southern,None,"Jessie St, 2nd St",-122.40034634473976,37.78844276012348
18027751972000,180277519,72000,Non-criminal,Found Property,Friday,2018-04-13,16:30,Northern,None,"Post St, Steiner St",-122.43473324633304,37.78494431699692
16627903206244,166279032,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-11-18,23:00,Ingleside,None,"Prentiss St, Tompkins Avenue",-122.4122403756006,37.73700122335862
17042515464070,170425154,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2017-03-02,09:00,Southern,None,0 Block Of The Embarcaderosouth St,-122.3879146011404,37.78336317260759
16017913964020,160179139,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2016-03-01,11:47,Park,None,0 Block Of Scott St,-122.43490657683628,37.76952536223194
16033153309150,160331533,9150,Forgery/counterfeiting,"Forgery, Notes",Tuesday,2016-03-22,13:00,Mission,None,200 Block Of Chattanooga St,-122.42647297656144,37.7525462209028
17006713272000,170067132,72000,Non-criminal,Found Property,Tuesday,2017-01-10,12:00,Taraval,None,2300 Block Of Moraga St,-122.48785725947263,37.755556417839465
16081141606153,160811416,6153,Larceny/theft,Grand Theft From Person,Wednesday,2016-10-05,21:30,Northern,None,"Fillmore St, Ofarrell St",-122.43270697589176,37.783290941636224
17047733704013,170477337,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2017-06-11,17:14,Northern,"Arrest, Booked","Laguna St, Post St",-122.4281511401616,37.78578282338788
18600780706244,186007807,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2018-01-03,10:00,Bayview,None,"Iowa St, 23rd St",-122.39190426085996,37.75515697782852
18028608715161,180286087,15161,OtherOffenses,Violation Of Restraining Order,Wednesday,2018-04-18,06:25,Taraval,None,100 Block Of Sadowa St,-122.4575594611223,37.71236239371812
17016480764020,170164807,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2017-02-27,05:30,Taraval,None,800 Block Of Ulloa St,-122.4660261500185,37.740928189017765
17102663072000,171026630,72000,Non-criminal,Found Property,Wednesday,2017-12-20,10:00,Tenderloin,None,300 Block Of Eddy St,-122.4129305220591,37.783834437414136
17079465864020,170794658,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2017-09-29,03:55,Northern,None,900 Block Of Eddy St,-122.42329022516846,37.78252050599806
18029127428100,180291274,28100,Vandalism,"Malicious Mischief, Breaking Windows",Thursday,2018-04-19,22:45,Southern,None,1000 Block Of Mission St,-122.40979519450484,37.78003562683942
16600112006372,166001120,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2015-12-30,13:30,Ingleside,None,0 Block Of Sgtjohnvyoung Ln,-122.444707063455,37.7249307267936
18030223565040,180302235,65040,OtherOffenses,Failure To Heed Red Light And Siren,Monday,2018-04-23,23:40,Mission,None,"Mission St, 15th St",-122.4198279299609,37.76667375518354
17064889571024,170648895,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Wednesday,2017-08-09,16:45,Park,"Arrest, Booked","Castro St, Market St",-122.43518769934856,37.76267027708723
18027905475000,180279054,75000,MissingPerson,Found Person,Sunday,2018-04-15,14:45,Ingleside,None,400 Block Of Silver Avenue,-122.428435902127,37.72848488247049
18602940306372,186029403,6372,Larceny/theft,Petty Theft Of Property,Thursday,2018-02-01,15:02,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
18009563406112,180095634,6112,Larceny/theft,Grand Theft Pickpocket,Monday,2018-02-05,10:36,Southern,"Arrest, Booked","Market St, 7th St",-122.4125153413556,37.78047774805081
18029091915155,180290919,15155,OtherOffenses,Restraining Order Notification/service Of Restraining Order,Thursday,2018-04-19,19:30,Tenderloin,None,300 Block Of Turk St,-122.41490054456168,37.782741962392606
18601373506374,186013735,6374,Larceny/theft,Grand Theft Of Property,Thursday,2017-11-16,08:00,Southern,None,200 Block Of King St,-122.39311064071288,37.77731032196983
16033401065015,160334010,65015,OtherOffenses,Traffic Violation,Saturday,2016-04-23,15:35,Taraval,"Arrest, Booked","19th Av, Sloat Bl",-122.47510200629829,37.734623708357
18031075564085,180310755,64085,SuspiciousOcc,Investigative Detention,Thursday,2018-04-26,17:44,Northern,None,"Ofarrell St, Vanness Avenue",-122.42119522181522,37.78475365775609
16032769516210,160327695,16210,Drug/narcotic,Possession Of Opiates,Thursday,2016-04-21,13:58,Tenderloin,"Arrest, Booked","Grove St, Larkin St",-122.41658345613328,37.77865915415081
16073575304144,160735753,4144,"SexOffenses,Forcible",Sexual Battery,Friday,2016-09-09,22:50,Mission,None,2000 Block Of Market St,-122.42695563170948,37.76924706320703
16626793006244,166267930,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-11-10,18:00,Mission,None,"14th St, Harrison St",-122.41339825342176,37.76867092692476
17086302105151,170863021,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Saturday,2017-10-21,23:00,Mission,None,3600 Block Of 26th St,-122.4219348671669,37.7487561594032
18023133316420,180231333,16420,Drug/narcotic,Possession Of Hallucinogenic For Sales,Wednesday,2018-03-28,15:13,Southern,"Arrest, Booked",1000 Block Of Howard St,-122.40737643830552,37.77948977617597
17003683606244,170036836,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-01-14,11:45,Northern,None,3600 Block Of Lyon St,-122.4482784053302,37.80427188789098
18027250365016,180272503,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2018-04-13,08:35,Central,"Arrest, Booked","Bay St, Vanness Avenue",-122.42511061323069,37.80414615262001
16050781975000,160507819,75000,MissingPerson,Found Person,Wednesday,2016-06-22,11:49,Mission,None,1700 Block Of Harrison St,-122.41349222465335,37.76908260195728
18006488375030,180064883,75030,Non-criminal,Case Closure,Wednesday,2018-01-24,20:00,Central,None,300 Block Of Powell St,-122.40838427554218,37.78782711372249
17067123806244,170671238,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-08-17,17:30,Southern,None,"Folsom St, 3rd St",-122.39893271109496,37.783784821158434
16027296565016,160272965,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2016-04-02,21:00,Mission,"Arrest, Booked",2200 Block Of Mission St,-122.41935017322852,37.76101609120562
18018505365010,180185053,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2018-03-10,20:38,Ingleside,"Arrest, Booked",0 Block Of Maynard St,-122.42954335066966,37.729164231188896
18003594706243,180035947,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2018-01-13,23:30,Southern,None,"Rizal St, Lapu-lapu St",-122.39888238412824,37.78222264585363
18031156527131,180311565,27131,OtherOffenses,Possession Of Burglary Tools W/priors,Friday,2018-04-27,04:12,Northern,"Arrest, Booked",1700 Block Of Post St,-122.43057928012804,37.78541211256682
16616525906244,166165259,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-07-19,22:03,Central,None,800 Block Of Post St,-122.4158218911639,37.787293291087686
17042691406152,170426914,6152,Larceny/theft,Grand Theft From Person,Wednesday,2017-05-24,16:15,Taraval,None,3200 Block Of 20th Avenue,-122.47564746078616,37.72852806274646
16039758565010,160397585,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2016-05-15,14:42,Taraval,"Arrest, Booked","Ulloa St, 37th Avenue",-122.48413203213896,37.7408037581305
16017332907021,160173329,7021,VehicleTheft,Stolen Automobile,Sunday,2016-02-28,00:01,Park,None,"Beaver St, Noe St",-122.43318074169616,37.76506007689252
17045829604170,170458296,4170,Assault,False Imprisonment,Sunday,2017-06-04,22:00,Richmond,"Arrest, Booked",400 Block Of 33rd Avenue,-122.49330483401862,37.78064217308173
18017952306303,180179523,6303,Larceny/theft,Petty Theft From A Building,Tuesday,2018-02-27,00:01,Tenderloin,None,0 Block Of Unitednations Pz,-122.41431785788087,37.779944405204645
18029635906304,180296359,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2018-02-07,10:00,Ingleside,None,0 Block Of Winfield St,-122.41725558387832,37.74444340342525
18600053806374,186000538,6374,Larceny/theft,Grand Theft Of Property,Monday,2018-01-01,00:01,Central,None,"Powell St, Post St",-122.4084038598986,37.788293391515815
16626090606224,166260906,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2016-10-30,01:05,Tenderloin,None,"Market St, 8th St",-122.41474383538244,37.77871926278901
17059452771012,170594527,71012,Non-criminal,"License Plate, Recovered",Friday,2017-07-21,19:00,Northern,None,"Vallejo St, Laguna St",-122.4301850016169,37.79585269626984
18603182806224,186031828,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2018-02-06,20:00,Bayview,None,"Connecticut St, 19th St",-122.3978646767587,37.7663701727116
15066416272000,150664162,72000,Non-criminal,Found Property,Thursday,2015-07-30,16:00,Southern,None,100 Block Of 6th St,-122.407975093043,37.7803099082814
16092905306243,160929053,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2016-11-14,21:00,Central,None,800 Block Of Clay St,-122.40657405834072,37.79428502584239
18021887026170,180218870,26170,OtherOffenses,Probation Violation,Friday,2018-03-23,21:43,Tenderloin,"Arrest, Booked","Hyde St, Golden Gate Avenue",-122.41550824278184,37.78165428060756
18031170315162,180311703,15162,OtherOffenses,Violation Of Stay Away Order,Tuesday,2018-04-24,11:15,Ingleside,None,500 Block Of Visitacion Avenue,-122.4047041066839,37.71060048621269
17081053364085,170810533,64085,SuspiciousOcc,Investigative Detention,Friday,2017-09-29,14:23,Central,None,800 Block Of Pine St,-122.40980447441846,37.79092861159766
17013622604134,170136226,4134,Assault,Battery,Friday,2017-02-17,07:15,Northern,None,"Golden Gate Av, Larkin St",-122.41714684383582,37.78144635013398
16019328616623,160193286,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Sunday,2016-03-06,11:33,Tenderloin,"Arrest, Booked","Hyde St, Fulton St",-122.41512783760776,37.77978706764948
18602159006244,186021590,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-12-27,11:00,Central,None,"Chestnut St, Sansome St",-122.40353208006536,37.80496888639588
16604912006374,166049120,6374,Larceny/theft,Grand Theft Of Property,Sunday,2016-02-28,07:00,Taraval,None,1700 Block Of 9th Avenue,-122.46579384232334,37.75562467020066
18033605212120,180336052,12120,WeaponLaws,Poss Of Prohibited Weapon,Sunday,2018-05-06,09:18,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.41402982172715,37.7823291237659
18019088604170,180190886,4170,Assault,False Imprisonment,Tuesday,2018-03-13,11:55,Bayview,None,"Deharo St, Berry St",-122.40196604233672,37.76870486352581
18028420706153,180284207,6153,Larceny/theft,Grand Theft From Person,Tuesday,2018-04-17,13:00,Central,None,100 Block Of Post St,-122.4040101681896,37.78879389876137
17617332706374,176173327,6374,Larceny/theft,Grand Theft Of Property,Monday,2017-06-19,00:30,Southern,None,1100 Block Of Market St,-122.41371122073036,37.779666042606245
18601780606244,186017806,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2018-01-19,10:30,Richmond,None,1000 Block Of Pointlobos Avenue,-122.51364206426544,37.77846921994672
17068971464002,170689714,64002,Non-criminal,"Civil Sidewalks, Citation",Thursday,2017-08-24,07:23,Park,"Arrest, Booked",600 Block Of Clayton St,-122.44855075067336,37.76931356449502
17086753419057,170867534,19057,Assault,Threats Against Life,Monday,2017-10-23,16:45,Central,None,800 Block Of Geary St,-122.41729532252629,37.7862578545865
17047188406153,170471884,6153,Larceny/theft,Grand Theft From Person,Thursday,2017-06-08,01:00,Mission,None,"22nd St, Mission St",-122.41874873352268,37.755437187509735
17041505864020,170415058,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2017-05-20,20:01,Northern,None,600 Block Of Eddy St,-122.41838200860715,37.78325837709494
17082700506373,170827005,6373,Larceny/theft,Petty Theft Of Property,Monday,2017-10-09,16:55,Southern,None,500 Block Of The Embarcaderosouth St,-122.3985869341032,37.7999893077504
18033219164020,180332191,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2018-05-04,20:00,Northern,None,900 Block Of Fillmore St,-122.43160241454724,37.77818362957119
18031422404134,180314224,4134,Assault,Battery,Saturday,2018-04-28,09:19,Southern,"Arrest, Booked",0 Block Of 9th St,-122.41495304304472,37.77650191245737
17003263006304,170032630,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2017-01-11,20:30,Ingleside,None,400 Block Of Munich St,-122.42853438945995,37.71850013125741
18602872806374,186028728,6374,Larceny/theft,Grand Theft Of Property,Friday,2018-01-26,15:40,Central,None,200 Block Of Stockton St,-122.40665871100845,37.788274528578526
17081419306244,170814193,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-10-05,18:30,Central,None,"Northpoint St, Kearny St",-122.40727866079284,37.80741901490017
18026896664020,180268966,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2018-04-11,19:48,Northern,None,800 Block Of Hayes St,-122.43040309843992,37.77599153160356
17081513564070,170815135,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2017-10-06,10:03,Taraval,None,1200 Block Of 33rd Avenue,-122.4922603562844,37.763819021877936
18600481906224,186004819,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2018-01-04,20:00,Mission,None,100 Block Of Erie St,-122.419573920622,37.76902161409886
16088533664020,160885336,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2016-10-30,20:29,Park,None,1700 Block Of Fulton St,-122.44565252515392,37.77596126708368
