id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
14065973109027,140659731,9027,OtherOffenses,False Personation,Thursday,2014-08-07,00:01,Ingleside,None,0 Block Of Leland Avenue,-122.4042019699,37.7114374150913
14044049975030,140440499,75030,Non-criminal,Case Closure,Sunday,2014-05-25,23:00,Park,Located,800 Block Of Buenavistawest Avenue,-122.442597549743,37.7693116425317
14000897816642,140008978,16642,Drug/narcotic,Possession Of Amphetamine For Sales,Friday,2014-01-03,20:35,Park,"Arrest, Booked",0 Block Of Knollview Wy,-122.450994597258,37.7500311728466
15033062004014,150330620,4014,Assault,Aggravated Assault With Bodily Force,Thursday,2015-04-16,00:55,Central,None,"Geary St, Taylor St",-122.411518820359,37.7869408998805
14623339306374,146233393,6374,Larceny/theft,Grand Theft Of Property,Monday,2014-11-03,19:30,Southern,None,0 Block Of Minna St,-122.398708168891,37.788089672437
14099230916704,140992309,16704,Drug/narcotic,Loitering Where Narcotics Are Sold/used,Sunday,2014-11-23,13:50,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.419520367886,37.764228935718
15030459016010,150304590,16010,Drug/narcotic,Possession Of Marijuana,Tuesday,2015-04-07,14:00,Southern,None,100 Block Of Southpark Avenue,-122.394434280881,37.7813440864506
14102243661030,141022436,61030,Non-criminal,"Death Report, Cause Unknown",Thursday,2014-12-04,11:37,Northern,None,2500 Block Of Lombard St,-122.44352039096,37.7989993135254
14105664575000,141056645,75000,MissingPerson,Found Person,Tuesday,2014-12-16,14:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14090528307021,140905283,7021,VehicleTheft,Stolen Automobile,Saturday,2014-10-25,15:00,Southern,None,600 Block Of Brannan St,-122.399938704088,37.7757106256665
14020960906246,140209609,6246,Larceny/theft,"License Plate Or Tab, Theft Of",Tuesday,2014-03-11,22:58,Central,None,1000 Block Of Kearny St,-122.40538935558,37.7977951262672
14103406171000,141034061,71000,Non-criminal,Lost Property,Sunday,2014-12-07,16:00,Mission,None,2000 Block Of Market St,-122.426955631709,37.769247063207
14089960815200,140899608,15200,SecondaryCodes,Domestic Violence,Friday,2014-10-24,04:08,Bayview,None,1300 Block Of Ingalls St,-122.382588718232,37.7304652920239
15027821819090,150278218,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2015-03-29,23:15,Mission,"Arrest, Booked","Mission St, 16th St",-122.419671780296,37.7650501214668
14048208775030,140482087,75030,Non-criminal,Case Closure,Tuesday,2014-06-10,11:30,Mission,Unfounded,3900 Block Of 18th St,-122.431710082584,37.7611418813327
14062638264085,140626382,64085,SuspiciousOcc,Investigative Detention,Monday,2014-07-28,14:25,Richmond,Unfounded,2100 Block Of Clement St,-122.482211289161,37.7821844214735
14077844415151,140778444,15151,OtherOffenses,"Stay Away Order Violation, Dv Related",Monday,2014-09-15,16:30,Northern,"Arrest, Booked",1200 Block Of Eddy St,-122.428223303176,37.7818959488603
14627779906372,146277799,6372,Larceny/theft,Petty Theft Of Property,Saturday,2014-12-27,21:30,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
14005805804138,140058058,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Monday,2014-01-20,15:33,Mission,"Arrest, Booked",2600 Block Of 24th St,-122.405838144649,37.7529785864877
14051770311012,140517703,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Saturday,2014-06-07,23:55,Southern,"Arrest, Booked","Folsom St, 9th St",-122.411612378034,37.7737679567236
14095651528165,140956515,28165,Vandalism,"Malicious Mischief, Graffiti",Tuesday,2014-11-11,15:48,Mission,"Arrest, Booked",700 Block Of Valencia St,-122.421431349205,37.7608899230496
14082571604170,140825716,4170,Assault,False Imprisonment,Tuesday,2014-09-30,20:45,Bayview,None,1500 Block Of Shafter Avenue,-122.389849114797,37.7304741509374
14093003664070,140930036,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2014-11-02,22:00,Central,None,1100 Block Of Hyde St,-122.41742026115,37.79146578806
14088044703074,140880447,3074,Robbery,"Robbery, Bodily Force",Friday,2014-10-17,23:30,Bayview,None,"Dwight St, Goettingen St",-122.405088641948,37.7232890385551
14095330106364,140953301,6364,Larceny/theft,Grand Theft Shoplifting,Monday,2014-11-10,14:20,Northern,None,3000 Block Of Fillmore St,-122.435517480769,37.7975726990109
14106646264002,141066462,64002,Non-criminal,"Civil Sidewalks, Citation",Friday,2014-12-19,19:00,Mission,"Arrest, Booked",400 Block Of Castro St,-122.435150099812,37.7617597243598
14098843306242,140988433,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2014-11-21,22:00,Southern,None,1100 Block Of Howard St,-122.410808935375,37.7769299138691
14004568551041,140045685,51041,Non-criminal,Aided Case -property For Destruction,Thursday,2014-01-16,14:27,Northern,None,1100 Block Of Fillmore St,-122.432116233695,37.7800304351156
14007601662050,140076016,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2014-01-26,10:43,Park,"Arrest, Booked",0 Block Of Levant St,-122.442259650589,37.7642194454928
14061285827198,140612858,27198,Trespass,Loitering Without Lawful Business With Owner Or Occupant,Thursday,2014-05-01,00:01,Southern,None,900 Block Of Mission St,-122.407932868203,37.7815063666429
14029844264002,140298442,64002,Non-criminal,"Civil Sidewalks, Citation",Thursday,2014-04-10,14:05,Park,"Arrest, Cited",500 Block Of Ashbury St,-122.446958139957,37.770471000679
14102085062071,141020850,62071,Warrants,Probation Search,Wednesday,2014-12-03,19:01,Bayview,Unfounded,0 Block Of Watchman Wy,-122.395251009931,37.7553443519568
15018908519057,150189085,19057,Assault,Threats Against Life,Sunday,2015-03-01,20:01,Southern,Unfounded,"The Embarcaderosouth St, Brannan St",-122.388190455114,37.7847731760596
14089544626170,140895446,26170,OtherOffenses,Probation Violation,Wednesday,2014-10-22,21:03,Tenderloin,"Arrest, Booked",500 Block Of Ellis St,-122.414593411257,37.7845808066125
14080881915400,140808819,15400,SecondaryCodes,Atm Related Crime,Thursday,2014-09-25,12:05,Mission,None,400 Block Of Castro St,-122.435150099812,37.7617597243598
14097977762050,140979777,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2014-11-19,09:00,Southern,"Arrest, Booked",1800 Block Of Market St,-122.424336949139,37.771292378056
14016594864085,140165948,64085,SuspiciousOcc,Investigative Detention,Sunday,2014-02-23,20:00,Southern,Not Prosecuted,0 Block Of 5th St,-122.407382686506,37.7833716368249
15029909806153,150299098,6153,Larceny/theft,Grand Theft From Person,Sunday,2015-04-05,18:20,Southern,None,800 Block Of Market St,-122.407902468508,37.784253176872
14087893115201,140878931,15201,Assault,Stalking,Tuesday,2014-07-01,08:00,Ingleside,"Arrest, Booked","Madison St, Silliman St",-122.422842563525,37.7265990798142
14089320265010,140893202,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2014-10-22,07:49,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
15027811106153,150278111,6153,Larceny/theft,Grand Theft From Person,Sunday,2015-03-29,22:05,Southern,None,800 Block Of Market St,-122.406520987144,37.7850629421661
15028546706303,150285467,6303,Larceny/theft,Petty Theft From A Building,Tuesday,2015-03-31,19:45,Central,None,100 Block Of California St,-122.39821721889,37.793486649905
14006120564085,140061205,64085,SuspiciousOcc,Investigative Detention,Tuesday,2014-01-21,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14622568506372,146225685,6372,Larceny/theft,Petty Theft Of Property,Saturday,2014-10-18,23:30,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
14090634404092,140906344,4092,Assault,"Assault, Aggravated, W/ Gun",Sunday,2014-10-26,11:55,Bayview,None,2000 Block Of Bay Shore Bl,-122.399128823397,37.7145317461379
14097433506304,140974335,6304,Larceny/theft,Grand Theft From A Building,Sunday,2014-11-16,22:00,Mission,None,3500 Block Of 24th St,-122.422254395145,37.7520632772705
14099359509320,140993595,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2014-11-23,18:30,Taraval,None,1800 Block Of Ocean Avenue,-122.461683159559,37.7251897236748
14106695104063,141066951,4063,Assault,Mayhem With A Deadly Weapon,Friday,2014-12-19,21:50,Bayview,"Arrest, Booked",2100 Block Of Jennings St,-122.388904406633,37.7266917170382
14069217309029,140692173,9029,OtherOffenses,False Personation To Receive Money Or Property,Sunday,2014-08-10,09:00,Ingleside,None,300 Block Of Mangels Avenue,-122.44548296475,37.7331371661619
14109396015200,141093960,15200,SecondaryCodes,Domestic Violence,Friday,2014-01-10,00:01,Taraval,None,500 Block Of Sargent St,-122.46757431543,37.7160504358266
15048054807025,150480548,7025,VehicleTheft,Stolen Truck,Monday,2015-06-01,21:00,Taraval,None,100 Block Of Sadowa St,-122.457559461122,37.7123623937181
14016015809024,140160158,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Sunday,2014-02-23,16:00,Ingleside,None,300 Block Of Richland Avenue,-122.418424445417,37.7357439504397
15032120905151,150321209,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Sunday,2015-04-12,00:01,Southern,None,1100 Block Of Market St,-122.41371122073,37.7796660426062
14099027851040,140990278,51040,Non-criminal,Aided Case,Saturday,2014-11-22,20:19,Richmond,None,3700 Block Of California St,-122.455468425157,37.786210973675
14046147304138,140461473,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Tuesday,2014-06-03,07:30,Northern,"Arrest, Booked",400 Block Of Linden St,-122.425370601798,37.7760430834535
15019501014020,150195010,14020,OtherOffenses,Failure To Register As Sex Offender,Tuesday,2015-03-03,23:35,Bayview,"Arrest, Booked","Napoleon St, Jerrold Avenue",-122.402030561262,37.7459538819054
14022346109027,140223461,9027,OtherOffenses,False Personation,Sunday,2014-03-16,10:30,Bayview,None,100 Block Of Burrows St,-122.404626607988,37.7287543044817
14094098803061,140940988,3061,Robbery,Robbery Of A Bank With A Gun,Thursday,2014-11-06,15:45,Bayview,None,2500 Block Of San Bruno Avenue,-122.404280402051,37.7294531060335
14093342209027,140933422,9027,OtherOffenses,False Personation,Monday,2014-08-25,09:02,Bayview,None,"Oakdale Av, Patterson St",-122.404828258732,37.742815657661
14044227964085,140442279,64085,SuspiciousOcc,Investigative Detention,Tuesday,2014-05-27,13:20,Park,None,400 Block Of Central Avenue,-122.44424387142,37.7736984221891
14621957506372,146219575,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2014-10-22,19:00,Taraval,None,1200 Block Of 9th Avenue,-122.466444373211,37.7649596797552
14094441351041,140944413,51041,Non-criminal,Aided Case -property For Destruction,Friday,2014-11-07,16:40,Northern,None,1100 Block Of Fillmore St,-122.432116233695,37.7800304351156
15028042306243,150280423,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2015-03-30,17:40,Richmond,None,500 Block Of 16th Avenue,-122.474818345316,37.7776571950449
15029862006373,150298620,6373,Larceny/theft,Petty Theft Of Property,Sunday,2015-04-05,15:30,Tenderloin,None,200 Block Of Eddy St,-122.411800134753,37.7840890366868
15018825327066,150188253,27066,OtherOffenses,Other Offenses Against Public Justice,Sunday,2015-03-01,22:05,Taraval,None,"San Jose Av, Broad St",-122.453457575203,37.713212153484
14087946275030,140879462,75030,Non-criminal,Case Closure,Friday,2014-10-17,15:40,Central,Exceptional Clearance,"California St, Davis St",-122.397613296977,37.793508101392
14066534604138,140665346,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Saturday,2014-08-09,18:00,Bayview,None,0 Block Of Northridge Rd,-122.375605171962,37.7307215215703
14084345106123,140843451,6123,Larceny/theft,"Theft, Drunk Roll, $200-$400",Sunday,2014-10-05,11:00,Northern,None,"Ofarrell St, Larkin St",-122.417903977564,37.7851670875517
15600497428150,156004974,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2014-12-26,20:00,Central,None,400 Block Of Jefferson St,-122.419919493342,37.8076403511907
14102637506301,141026375,6301,Larceny/theft,Petty Theft From A Building,Friday,2014-12-05,17:10,Richmond,"Arrest, Booked",800 Block Of La Playa St,-122.509895418239,37.7723131976814
14082675806244,140826758,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2014-09-30,18:30,Northern,None,1600 Block Of Octavia St,-122.426699361308,37.7874116182605
14020136064085,140201360,64085,SuspiciousOcc,Investigative Detention,Sunday,2014-03-09,05:40,Mission,None,"Capp St, 24th St",-122.417360139477,37.7523063170181
14070648906126,140706489,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Friday,2014-08-22,22:10,Mission,None,3100 Block Of 16th St,-122.423637302048,37.7648666651043
14099787609027,140997876,9027,OtherOffenses,False Personation,Friday,2014-11-21,17:00,Southern,None,300 Block Of Beale St,-122.391985513707,37.7880203829063
14072745775030,140727457,75030,Non-criminal,Case Closure,Wednesday,2014-08-27,00:01,Mission,Located,800 Block Of South Van Ness Avenue,-122.417016663517,37.7595460924587
15049093906112,150490939,6112,Larceny/theft,Grand Theft Pickpocket,Wednesday,2015-06-03,02:30,Southern,None,100 Block Of 6th St,-122.408466556173,37.7807008318778
15031035903454,150310359,3454,Robbery,Attempted Robbery Residence With Bodily Force,Monday,2015-04-06,14:49,Taraval,"Arrest, Booked",100 Block Of Juanbautista Cr,-122.477938410258,37.7175078879154
15050691216660,150506912,16660,Drug/narcotic,Possession Of Controlled Substance,Wednesday,2015-06-10,11:00,Southern,None,100 Block Of 6th St,-122.408466556173,37.7807008318778
14094241705081,140942417,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Thursday,2014-11-06,23:30,Southern,None,0 Block Of Laskie St,-122.414432580955,37.7770450723762
14083618327031,140836183,27031,OtherOffenses,Public Transit Crimes - Infractions,Saturday,2014-10-04,08:55,Northern,"Arrest, Booked","Market St, 9th St",-122.416293820935,37.777493677735
14014672264001,140146722,64001,Non-criminal,"Civil Sidewalks, Warning",Wednesday,2014-02-19,08:20,Southern,"Arrest, Booked",100 Block Of Main St,-122.39420859487,37.7911769645619
14075318964085,140753189,64085,SuspiciousOcc,Investigative Detention,Sunday,2014-09-07,04:25,Southern,Unfounded,200 Block Of Shipley St,-122.403410788208,37.7794557124927
14109805104134,141098051,4134,Assault,Battery,Tuesday,2014-12-30,16:45,Mission,"Arrest, Booked",2900 Block Of Folsom St,-122.413777740935,37.7500922132283
14072074615161,140720746,15161,OtherOffenses,Violation Of Restraining Order,Wednesday,2014-08-27,11:50,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
14901342565015,149013425,65015,OtherOffenses,Traffic Violation,Monday,2014-11-10,16:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15031747406244,150317474,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-04-10,23:00,Southern,None,1300 Block Of Folsom St,-122.411966317054,37.773566042081
15028542302104,150285423,2104,"SexOffenses,Forcible",Assault To Rape With Bodily Force,Wednesday,2015-04-01,09:00,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
15032014806244,150320148,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-04-12,14:30,Southern,None,0 Block Of The Embarcaderosouth St,-122.388379873919,37.7833104067015
14100488206240,141004882,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Thursday,2014-11-27,22:00,Southern,None,900 Block Of Howard St,-122.406412115335,37.7802524576974
15027703811012,150277038,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Sunday,2015-03-29,13:52,Southern,"Arrest, Booked",300 Block Of Clementina St,-122.40232147638,37.7820387146172
14091190164020,140911901,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2014-10-28,07:43,Northern,Psychopathic Case,2300 Block Of Vanness Avenue,-122.423530547475,37.7971854093352
14108964662020,141089646,62020,Warrants,Enroute To Department Of Corrections,Saturday,2014-12-27,19:35,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.419520367886,37.764228935718
14104378375000,141043783,75000,MissingPerson,Found Person,Friday,2014-12-12,00:55,Southern,None,400 Block Of 7th St,-122.405187364125,37.7745529324018
14096935814020,140969358,14020,OtherOffenses,Failure To Register As Sex Offender,Saturday,2014-11-15,20:01,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
14089105211012,140891052,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Tuesday,2014-10-21,09:57,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
15032167906242,150321679,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2015-04-10,21:00,Northern,None,"Post St, Steiner St",-122.434733246333,37.7849443169969
14064692628092,140646926,28092,Vandalism,"Malicious Mischief, Adult Suspect",Monday,2014-08-04,00:01,Mission,None,2200 Block Of Market St,-122.432198022433,37.7651107322703
14109057465016,141090574,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2014-12-28,05:07,Mission,"Arrest, Booked",200 Block Of Valencia St,-122.422297658234,37.7684427416002
14098477605083,140984776,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Thursday,2014-11-20,23:10,Park,None,1500 Block Of Cole St,-122.448954743994,37.7604809497866
14096743706244,140967437,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-11-14,22:50,Park,None,400 Block Of Stanyan St,-122.454403066889,37.7738178294781
14621766071000,146217660,71000,Non-criminal,Lost Property,Sunday,2014-09-21,11:30,Central,None,900 Block Of Northpoint St,-122.422857719558,37.8054440413944
14062944964085,140629449,64085,SuspiciousOcc,Investigative Detention,Tuesday,2014-07-29,11:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14089771507021,140897715,7021,VehicleTheft,Stolen Automobile,Thursday,2014-10-23,11:00,Taraval,None,1800 Block Of 28th Avenue,-122.485982800091,37.7528682814355
14107990405083,141079904,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Tuesday,2014-12-23,23:26,Ingleside,None,0 Block Of Francis St,-122.434343494063,37.7271236130882
14051286613075,140512866,13075,Prostitution,Loitering For Purpose Of Prostitution,Friday,2014-06-20,19:00,Central,"Arrest, Cited",300 Block Of Stockton St,-122.406886503606,37.7887345763527
14084433006302,140844330,6302,Larceny/theft,Petty Theft From A Building,Monday,2014-10-06,19:00,Central,None,300 Block Of Powell St,-122.408384275542,37.7878271137225
14073035309029,140730353,9029,OtherOffenses,False Personation To Receive Money Or Property,Friday,2014-08-29,14:00,Taraval,None,1400 Block Of Funston Avenue,-122.470329456449,37.7610404424416
14099263806313,140992638,6313,Larceny/theft,Petty Theft Bicycle,Sunday,2014-11-23,13:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14108994705041,141089947,5041,Burglary,"Burglary Of Residence, Forcible Entry",Sunday,2014-12-21,08:00,Park,None,0 Block Of Ulloa St,-122.454633231558,37.7445758527937
14007947471024,140079474,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Monday,2014-01-27,13:36,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411339562557,37.7812707434494
14084836004138,140848360,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Tuesday,2014-10-07,23:00,Mission,"Arrest, Booked",700 Block Of York St,-122.409036008017,37.7598780756278
14025371971024,140253719,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Wednesday,2014-03-26,11:42,Southern,"Arrest, Booked","6th St, Natoma St",-122.407693108529,37.7801630691196
14055784015161,140557840,15161,OtherOffenses,Violation Of Restraining Order,Saturday,2014-07-05,16:45,Southern,None,100 Block Of The Embarcaderosouth St,-122.3938439729,37.7953080071145
14074423509027,140744235,9027,OtherOffenses,False Personation,Wednesday,2014-09-03,17:30,Park,None,1300 Block Of Fulton St,-122.439037573428,37.7768021540039
14093136315161,140931363,15161,OtherOffenses,Violation Of Restraining Order,Sunday,2014-11-02,16:25,Ingleside,None,0 Block Of Cortland Avenue,-122.422242952522,37.7408461949576
14102261828100,141022618,28100,Vandalism,"Malicious Mischief, Breaking Windows",Thursday,2014-12-04,00:01,Ingleside,None,100 Block Of Loehr St,-122.413546096394,37.7125799991039
14052475809024,140524758,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Tuesday,2014-06-24,12:00,Central,None,900 Block Of Columbus Avenue,-122.414354301151,37.8031089840376
15018553815161,150185538,15161,OtherOffenses,Violation Of Restraining Order,Sunday,2015-03-01,01:45,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
14015110751041,140151107,51041,Non-criminal,Aided Case -property For Destruction,Thursday,2014-02-20,14:00,Richmond,None,400 Block Of 6th Avenue,-122.464279879446,37.7800332991006
14091098106223,140910981,6223,Larceny/theft,Petty Theft From Unlocked Auto,Sunday,2014-10-26,06:00,Ingleside,None,100 Block Of Highland Avenue,-122.422102908674,37.7372540256563
14096068564010,140960685,64010,Non-criminal,"Aided Case, Dog Bite",Wednesday,2014-11-12,16:00,Richmond,None,300 Block Of 17th Avenue,-122.47616745516,37.7814254859351
14040710405014,140407104,5014,Burglary,"Burglary, Vehicle (arrest Made)",Thursday,2014-05-15,13:00,Central,"Arrest, Booked","Lombard St, Hyde St",-122.419616109671,37.8019942438049
14057131704138,140571317,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Friday,2014-07-04,22:00,Central,None,1300 Block Of Jackson St,-122.417021501122,37.7947626640609
14086860315155,140868603,15155,OtherOffenses,Restraining Order Notification/service Of Restraining Order,Tuesday,2014-10-14,11:18,Ingleside,"Arrest, Cited",200 Block Of Onondaga Avenue,-122.4419721726,37.7230004433807
14041295975030,140412959,75030,Non-criminal,Case Closure,Saturday,2014-05-17,01:00,Bayview,"Arrest, Booked","Evans Av, 3rd St",-122.387927387609,37.7427030847405
14624182906244,146241829,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-11-17,15:45,Southern,None,200 Block Of Townsend St,-122.394491170773,37.7775540286252
14034569564085,140345695,64085,SuspiciousOcc,Investigative Detention,Saturday,2014-04-26,09:29,Central,None,400 Block Of Bay St,-122.414449135147,37.8055701762625
14109340907021,141093409,7021,VehicleTheft,Stolen Automobile,Sunday,2014-12-28,21:00,Ingleside,None,600 Block Of Precita Avenue,-122.408196138082,37.7480941047928
15021112717030,150211127,17030,LiquorLaws,Miscellaneous Liqour Law Violation,Monday,2015-03-09,10:20,Mission,"Arrest, Booked",500 Block Of Valencia St,-122.421738508476,37.7640972229024
14101190651041,141011906,51041,Non-criminal,Aided Case -property For Destruction,Sunday,2014-11-30,14:55,Central,None,700 Block Of Vallejo St,-122.409791662293,37.7985083480435
14080080909029,140800809,9029,OtherOffenses,False Personation To Receive Money Or Property,Monday,2014-09-22,18:19,Northern,None,1500 Block Of Union St,-122.424830541279,37.7985002276043
14622657006244,146226570,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-10-30,18:00,Park,None,800 Block Of Martin Luther King Jr Dr,-122.472858665598,37.7672007710417
14627625206372,146276252,6372,Larceny/theft,Petty Theft Of Property,Saturday,2014-11-08,09:00,Southern,None,200 Block Of King St,-122.392773013909,37.7770867759344
15030067365015,150300673,65015,OtherOffenses,Traffic Violation,Monday,2015-04-06,12:38,Bayview,"Arrest, Booked","3rd St, Paul Avenue",-122.395622324587,37.7224336236684
14096011806364,140960118,6364,Larceny/theft,Grand Theft Shoplifting,Wednesday,2014-11-12,18:26,Taraval,"Arrest, Booked",1200 Block Of Irving St,-122.47114555295,37.7638796121694
14042108564001,140421085,64001,Non-criminal,"Civil Sidewalks, Warning",Tuesday,2014-05-20,10:23,Tenderloin,"Arrest, Booked","Eddy St, Taylor St",-122.410955248906,37.7841399509594
15029899362050,150298993,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2015-04-05,15:55,Northern,"Arrest, Booked",0 Block Of Grove St,-122.41742986085,37.7785349354394
14011120809029,140111208,9029,OtherOffenses,False Personation To Receive Money Or Property,Monday,2014-02-03,14:53,Bayview,None,400 Block Of Missouri St,-122.396274357968,37.7606549517992
14622918228150,146229182,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2014-11-02,01:00,Central,None,700 Block Of Vallejo St,-122.409791662293,37.7985083480435
15031497575000,150314975,75000,MissingPerson,Found Person,Saturday,2015-04-11,16:00,Central,None,900 Block Of Columbus Avenue,-122.414354301151,37.8031089840376
14056527975025,140565279,75025,Non-criminal,Search Warrant Service,Tuesday,2014-07-08,07:10,Tenderloin,None,300 Block Of Leavenworth St,-122.414406029855,37.7841907151119
15028029106313,150280291,6313,Larceny/theft,Petty Theft Bicycle,Sunday,2015-03-29,20:00,Bayview,None,0 Block Of Reuel Ct,-122.382919646324,37.7364122533313
14096106971011,140961069,71011,Non-criminal,"License Plate, Found",Thursday,2014-11-13,03:15,Central,None,"California St, Mason St",-122.410820939447,37.7918334597232
