id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
3079597003062,30795970,3062,Robbery,Robbery Of A Bank With A Knife,Thursday,2003-07-03,18:20,Mission,None,"19th St, Noe St",-122.432639640361,37.7594240091933
11054621519057,110546215,19057,Assault,Threats Against Life,Wednesday,2011-06-08,10:00,Ingleside,None,0 Block Of Excelsior Avenue,-122.433275909077,37.726006482015
3121616106241,31216161,6241,Larceny/theft,Petty Theft From Locked Auto,Thursday,2003-10-16,02:30,Northern,"Arrest, Booked",1600 Block Of Sacramento St,-122.420052444419,37.7915436932136
6091588106112,60915881,6112,Larceny/theft,Grand Theft Pickpocket,Saturday,2006-08-26,12:00,Central,None,1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
3124556865016,31245568,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2003-10-23,06:50,Bayview,"Arrest, Cited","Ingalls St, George Ct",-122.382273511236,37.7306219688102
5130407528165,51304075,28165,Vandalism,"Malicious Mischief, Graffiti",Friday,2005-11-18,12:00,Central,None,800 Block Of Pacific Avenue,-122.409652663162,37.7964914531604
3130864972000,31308649,72000,Non-criminal,Found Property,Friday,2003-11-07,06:30,Park,Not Prosecuted,"Stanyan St, Frederick St",-122.452949003787,37.7663741221937
5109571303044,51095713,3044,Robbery,Robbery Of A Chain Store With Bodily Force,Thursday,2005-09-29,10:02,Northern,"Arrest, Booked",1300 Block Of Webster St,-122.431046366089,37.7830295716044
9084028602104,90840286,2104,"SexOffenses,Forcible",Assault To Rape With Bodily Force,Wednesday,2008-09-17,21:00,Mission,District Attorney Refuses To Prosecute,3000 Block Of 16th St,-122.4216574693,37.7649863002307
13109337803414,131093378,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Sunday,2013-12-29,20:35,Ingleside,None,1300 Block Of Brussels St,-122.40078417146,37.7157215885358
12083840004134,120838400,4134,Assault,Battery,Thursday,2012-10-18,09:30,Southern,None,200 Block Of 7th St,-122.40864873517,37.7773110274033
4111729271000,41117292,71000,Non-criminal,Lost Property,Tuesday,2004-09-28,15:00,Mission,None,500 Block Of Valencia St,-122.421738508476,37.7640972229024
11046659409020,110466594,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Thursday,2011-06-09,18:00,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
6036752763010,60367527,63010,Warrants,Warrant Arrest,Thursday,2006-04-06,09:00,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
8132661328150,81326613,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2008-12-12,17:45,Northern,"Arrest, Booked",600 Block Of Eddy St,-122.418360181974,37.7831498978211
10079800606154,100798006,6154,Larceny/theft,Grand Theft From Person,Monday,2010-08-30,08:50,Northern,None,"Hayes St, Laguna St",-122.426265334521,37.7764631429143
8061565715150,80615657,15150,OtherOffenses,Violation Of Restraining Order,Tuesday,2008-06-10,15:00,Bayview,None,700 Block Of Goettingen St,-122.404925547663,37.7230980903508
6079449703074,60794497,3074,Robbery,"Robbery, Bodily Force",Thursday,2006-07-27,12:15,Ingleside,District Attorney Refuses To Prosecute,"Santos St, Brookdale Avenue",-122.418766889013,37.7119336857601
11104139715200,111041397,15200,SecondaryCodes,Domestic Violence,Friday,2011-12-30,06:45,Ingleside,None,500 Block Of Campbell Avenue,-122.407293153167,37.7154937188555
3092927607025,30929276,7025,VehicleTheft,Stolen Truck,Monday,2003-08-04,18:00,Ingleside,None,"Burrows St, Madison St",-122.421846700364,37.7241980223641
10107819072000,101078190,72000,Non-criminal,Found Property,Saturday,2010-11-06,11:00,Taraval,None,0 Block Of Zoo Rd,-122.500837040524,37.7308580846494
7080813509320,70808135,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2007-08-09,12:30,Tenderloin,None,"Powell St, Ellis St",-122.407854234538,37.7854922044602
11014551664020,110145516,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2011-02-18,07:14,Park,Psychopathic Case,"Haight St, Ashbury St",-122.446933310975,37.7700061988358
4140975430140,41409754,30140,WeaponLaws,Possession Of Air Gun,Sunday,2004-12-12,20:01,Northern,"Arrest, Booked",1100 Block Of Polk St,-122.419908299532,37.7870766696212
11067716164070,110677161,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2011-08-23,16:00,Central,None,400 Block Of Beach St,-122.416464969293,37.8072265144967
5049801306304,50498013,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2005-05-03,21:35,Park,None,700 Block Of Stanyan St,-122.453376250788,37.7687142722405
8086311326150,80863113,26150,OtherOffenses,Parole Violation,Saturday,2008-08-16,11:10,Tenderloin,"Arrest, Booked",0 Block Of Golden Gate Avenue,-122.41126513685,37.7821392681522
13069297306244,130692973,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2013-08-20,11:30,Southern,None,800 Block Of Mission St,-122.405395493939,37.7835100715421
11062097265016,110620972,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2011-08-04,00:05,Mission,"Arrest, Cited","Valencia St, 17th St",-122.421733767763,37.7632996945938
12015850927065,120158509,27065,Fraud,False Id To Peace Officer,Saturday,2012-02-25,15:17,Bayview,"Arrest, Booked",1000 Block Of Palou Avenue,-122.380818341183,37.7281870279805
10608097406244,106080974,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2010-07-04,20:30,Southern,None,"Brannan St, 4th St",-122.396533248456,37.7783268978785
6123721207021,61237212,7021,VehicleTheft,Stolen Automobile,Friday,2006-11-10,16:00,Richmond,None,"Locust St, Washington St",-122.452302597878,37.7893079978623
7042573903444,70425739,3444,Robbery,Attempted Robbery Chain Store With Bodily Force,Thursday,2007-04-26,07:40,Tenderloin,"Arrest, Booked",200 Block Of Powell St,-122.408201657254,37.7868849113107
11054880764020,110548807,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2011-07-08,17:21,Southern,Psychopathic Case,300 Block Of Beale St,-122.391985513707,37.7880203829063
8039655665015,80396556,65015,OtherOffenses,Traffic Violation,Wednesday,2008-04-16,10:20,Bayview,"Arrest, Cited",100 Block Of Dakota St,-122.395635436168,37.7535645746594
8039802903074,80398029,3074,Robbery,"Robbery, Bodily Force",Wednesday,2008-04-16,14:53,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780296,37.7650501214668
3054320209015,30543202,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Saturday,2003-02-15,22:00,Northern,None,1000 Block Of Polk St,-122.419812186232,37.7866019512795
4146578464080,41465784,64080,SuspiciousOcc,Suspicious Person,Tuesday,2004-12-28,13:03,Central,None,1000 Block Of Grant Avenue,-122.406810062197,37.7964631364923
13608884106244,136088841,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-05-09,15:30,Southern,None,100 Block Of 5th St,-122.40515072935,37.7817509861584
6051257806214,60512578,6214,Larceny/theft,Grand Theft Motorcycle Strip,Sunday,2006-05-14,12:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13075521404134,130755214,4134,Assault,Battery,Monday,2013-09-09,13:20,Tenderloin,"Arrest, Cited",100 Block Of Powell St,-122.40801449292,37.7859507767613
4088281815200,40882818,15200,SecondaryCodes,Domestic Violence,Tuesday,2004-08-03,14:30,Park,None,1100 Block Of Page St,-122.43974949509,37.7719369591073
7076910128150,70769101,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2007-07-27,17:00,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
13010366328160,130103663,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2013-02-03,21:30,Park,None,300 Block Of Parnassus Avenue,-122.455017643867,37.7642701241012
9095686106152,90956861,6152,Larceny/theft,Grand Theft From Person,Wednesday,2009-09-16,16:50,Bayview,None,300 Block Of Bacon St,-122.406106873234,37.7270363076323
12609103606244,126091036,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2012-06-27,19:30,Park,None,"Martin Luther King Jr Dr, Kezar Dr",-122.458638758608,37.7671999403456
8077759265016,80777592,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2008-07-24,12:45,Southern,"Arrest, Cited",200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
5108005926170,51080059,26170,OtherOffenses,Probation Violation,Sunday,2005-09-25,22:10,Mission,"Arrest, Booked",1900 Block Of Mission St,-122.41967661615,37.7658510977435
12081868406243,120818684,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2012-10-12,01:15,Bayview,None,100 Block Of Kirkwood Avenue,-122.372154169491,37.7281041950933
4127137119057,41271371,19057,Assault,Threats Against Life,Saturday,2004-11-06,09:00,Taraval,None,200 Block Of Winston Dr,-122.477976682169,37.7269346350353
4120653830190,41206538,30190,OtherOffenses,Violation Of Municipal Police Code,Thursday,2004-10-21,23:30,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413631253258,37.7848053746211
5009226765015,50092267,65015,OtherOffenses,Traffic Violation,Monday,2005-01-24,17:40,Mission,"Arrest, Cited","Shotwell St, 18th St",-122.416078423916,37.7620347866564
9046413764070,90464137,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2009-05-04,09:30,Taraval,None,400 Block Of Eucalyptus Dr,-122.478690438241,37.7310789378978
9028236565050,90282365,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Tuesday,2009-03-17,21:46,Northern,"Arrest, Booked",1400 Block Of Bush St,-122.42115446602,37.7886465686704
10081071306302,100810713,6302,Larceny/theft,Petty Theft From A Building,Thursday,2010-09-02,14:00,Northern,None,1200 Block Of Webster St,-122.430554366219,37.78213547253
13615492506374,136154925,6374,Larceny/theft,Grand Theft Of Property,Sunday,2013-08-18,15:00,Park,None,1800 Block Of Mcallister St,-122.4425263249,37.7773210998476
10045504673000,100455046,73000,Non-criminal,Property For Identification,Sunday,2010-05-16,17:30,Taraval,None,2300 Block Of 24th Avenue,-122.48118317163,37.7437268170337
6063402562050,60634025,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2006-06-15,08:25,Bayview,"Arrest, Booked","Indiana St, 23rd St",-122.390923145956,37.755213927015
5070093706244,50700937,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2005-06-23,11:30,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
6025129306371,60251293,6371,Larceny/theft,Petty Theft Of Property,Saturday,2006-05-06,17:00,Northern,None,1500 Block Of Union St,-122.424808639628,37.7983917580329
13049752951040,130497529,51040,Non-criminal,Aided Case,Monday,2013-06-17,14:54,Southern,None,1000 Block Of Mission St,-122.409795194505,37.7800356268394
6120148304134,61201483,4134,Assault,Battery,Friday,2006-11-10,14:50,Mission,None,4100 Block Of 24th St,-122.43522121962,37.7512817650178
8055691065015,80556910,65015,OtherOffenses,Traffic Violation,Tuesday,2008-05-27,20:29,Ingleside,"Arrest, Cited","Mission St, Brazil Avenue",-122.434870543645,37.724589160901
13022956013075,130229560,13075,Prostitution,Loitering For Purpose Of Prostitution,Tuesday,2013-03-19,22:05,Northern,"Arrest, Cited","Sutter St, Larkin St",-122.418467747931,37.7879652569797
8068715105073,80687151,5073,Burglary,"Burglary, Unlawful Entry",Monday,2008-06-30,17:00,Park,None,300 Block Of Broderick St,-122.439116190803,37.7734021800065
13048931661030,130489316,61030,Non-criminal,"Death Report, Cause Unknown",Friday,2013-06-14,11:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10114291127065,101142911,27065,Fraud,False Id To Peace Officer,Sunday,2010-12-12,11:50,Northern,"Arrest, Booked","Geary Bl, Steiner St",-122.4345637373,37.7841504915887
6125598564070,61255985,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2006-11-25,17:10,Ingleside,None,900 Block Of Athens St,-122.434038487849,37.7140747883748
15000388364085,150003883,64085,SuspiciousOcc,Investigative Detention,Monday,2012-01-02,08:40,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
4077715671010,40777156,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2004-06-08,09:00,Taraval,None,600 Block Of Santiago St,-122.474225480636,37.7449324988005
12619596728150,126195967,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2012-12-05,17:15,Bayview,None,6300 Block Of 3rd St,-122.396645393691,37.7205030484665
7603012006244,76030120,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2007-05-07,17:50,Southern,None,"5th St, Mission St",-122.406481972743,37.7827317884887
6107677528160,61076775,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2006-10-08,20:00,Taraval,None,"19th Av, Irving St",-122.477172370751,37.763558459678
7603925706244,76039257,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2007-06-09,01:00,Bayview,None,"Cesar Chavez St, Michigan St",-122.385617895174,37.7503847127048
5118142564070,51181425,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2005-10-14,00:01,Tenderloin,None,200 Block Of Taylor St,-122.410979175673,37.784625434984
12000309527090,120003095,27090,Larceny/theft,"Lost Property, Petty Theft",Monday,2012-01-02,07:00,Tenderloin,"Arrest, Cited",300 Block Of Hyde St,-122.415910622743,37.7839999167561
12000161307021,120001613,7021,VehicleTheft,Stolen Automobile,Sunday,2012-01-01,02:30,Ingleside,None,100 Block Of College Avenue,-122.426495413982,37.735348450768
3040049215150,30400492,15150,OtherOffenses,Violation Of Restraining Order,Friday,2003-04-04,10:05,Ingleside,None,0 Block Of Encline Ct,-122.447476859362,37.7418476987138
5004761007041,50047610,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2005-01-13,08:15,Bayview,None,300 Block Of Girard St,-122.404903343063,37.7279456314778
13055221463010,130552214,63010,Warrants,Warrant Arrest,Saturday,2013-06-15,15:00,Mission,"Arrest, Booked",900 Block Of Valencia St,-122.421224686971,37.7572975613482
11063068627170,110630686,27170,OtherOffenses,Resisting Arrest,Sunday,2011-08-07,12:12,Central,"Arrest, Cited","Union St, Columbus Avenue",-122.410208370518,37.8003148241057
11038284365016,110382843,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2011-05-12,03:58,Southern,"Arrest, Cited","Golden Gate Av, Taylor St",-122.41029351969,37.7822305870036
13618643906372,136186439,6372,Larceny/theft,Petty Theft Of Property,Saturday,2013-10-05,16:00,Southern,None,"Mission St, 4th St",-122.404270179486,37.7844788538745
11031551506304,110315515,6304,Larceny/theft,Grand Theft From A Building,Sunday,2011-04-17,00:01,Central,None,700 Block Of Broadway St,-122.409981227769,37.7974004148406
5081028509015,50810285,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Wednesday,2005-06-29,17:00,Mission,None,"16th St, Bryant St",-122.410488829316,37.765605863875
10094662506152,100946625,6152,Larceny/theft,Grand Theft From Person,Monday,2010-10-11,17:40,Mission,"Arrest, Booked",2300 Block Of 16th St,-122.409529913278,37.7657184395282
13005244651040,130052446,51040,Non-criminal,Aided Case,Saturday,2013-01-19,11:30,Ingleside,None,0 Block Of Vistaverde Ct,-122.444700653347,37.7350928204636
12002532809030,120025328,9030,BadChecks,"Checks, Non-sufficient Funds (misdemeanor)",Wednesday,2011-10-12,12:00,Mission,None,1600 Block Of Bryant St,-122.410478069487,37.7662463209137
8107688064020,81076880,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2008-10-09,07:46,Tenderloin,Psychopathic Case,300 Block Of Eddy St,-122.412930522059,37.7838344374141
13061801072000,130618010,72000,Non-criminal,Found Property,Saturday,2013-07-27,00:01,Mission,None,2900 Block Of 16th St,-122.41920245941,37.7650244301204
3061685919057,30616859,19057,Assault,Threats Against Life,Tuesday,2003-05-20,21:20,Northern,None,"Golden Gate Av, Webster St",-122.43023456528,37.7797824261454
8068567206111,80685672,6111,Larceny/theft,Grand Theft Pickpocket,Monday,2008-06-30,21:30,Tenderloin,None,"Ofarrell St, Powell St",-122.408040474858,37.7864094033618
8058694563010,80586945,63010,Warrants,Warrant Arrest,Wednesday,2008-06-04,19:41,Northern,"Arrest, Booked",900 Block Of Eddy St,-122.423290225168,37.7825205059981
6004718307021,60047183,7021,VehicleTheft,Stolen Automobile,Thursday,2006-01-12,09:00,Ingleside,None,200 Block Of Schwerin St,-122.411932996797,37.7094546927289
12026783765015,120267837,65015,OtherOffenses,Traffic Violation,Wednesday,2012-04-04,12:07,Southern,None,"6th St, Bryant St",-122.402527594665,37.7760382838346
12618003706374,126180037,6374,Larceny/theft,Grand Theft Of Property,Thursday,2012-11-08,17:00,Central,None,0 Block Of Drumm St,-122.396421943768,37.7941447423704
13039287206223,130392872,6223,Larceny/theft,Petty Theft From Unlocked Auto,Tuesday,2013-05-07,16:00,Richmond,None,2600 Block Of Pacific Avenue,-122.438849121862,37.7927686162824
5143599304013,51435993,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2005-12-23,01:30,Mission,None,"21st St, Shotwell St",-122.415629332453,37.7572322279186
3025899005073,30258990,5073,Burglary,"Burglary, Unlawful Entry",Saturday,2003-03-01,17:00,Central,None,200 Block Of Sutter St,-122.40482801879,37.7897596938342
12038820106244,120388201,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2012-05-15,13:30,Central,None,"The Embarcaderonorth St, Bay St",-122.40556507281,37.8066171530971
12103310212015,121033102,12015,WeaponLaws,Carrying A Concealed Weapon,Sunday,2012-12-23,17:58,Northern,"Arrest, Booked",500 Block Of Haight St,-122.431289969136,37.7720549755537
5072001007021,50720010,7021,VehicleTheft,Stolen Automobile,Monday,2005-06-27,23:00,Richmond,None,1500 Block Of Divisadero St,-122.439754364521,37.7840834408386
7069490616621,70694906,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2007-07-10,19:00,Tenderloin,"Arrest, Booked","Ellis St, Jones St",-122.412784096502,37.7848656939526
8042042806362,80420428,6362,Larceny/theft,Petty Theft Shoplifting,Tuesday,2008-04-22,14:00,Central,None,300 Block Of Powell St,-122.408384275542,37.7878271137225
4038140616621,40381406,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2004-04-02,22:29,Mission,"Arrest, Booked",1400 Block Of Guerrero St,-122.422653714835,37.7483830829847
8009860516625,80098605,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Monday,2008-01-28,21:13,Tenderloin,None,"Fulton St, Hyde St",-122.415127837608,37.7797870676495
7088925404014,70889254,4014,Assault,Aggravated Assault With Bodily Force,Thursday,2007-08-30,23:07,Tenderloin,None,"Eddy St, Mason St",-122.409313111431,37.7843478513151
4123963627010,41239636,27010,Fraud,Defrauding An Innkeeper,Friday,2004-10-29,19:22,Central,"Arrest, Cited",200 Block Of Jefferson St,-122.416650482064,37.8081660533563
6126303506244,61263035,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2006-11-27,19:45,Central,None,"Bay St, Vanness Avenue",-122.425110613231,37.80414615262
5075306162060,50753061,62060,Warrants,Enroute To Adult Authority,Wednesday,2005-07-06,08:20,Ingleside,"Arrest, Booked",500 Block Of Paris St,-122.436122400206,37.7200048692246
13003981475030,130039814,75030,Non-criminal,Case Closure,Wednesday,2012-10-17,15:00,Bayview,Not Prosecuted,1000 Block Of Hollister Avenue,-122.391468771522,37.7192685809366
9116998628160,91169986,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2009-11-13,11:31,Bayview,None,200 Block Of Charteroak Avenue,-122.404491838585,37.7337141869528
5140237827090,51402378,27090,Larceny/theft,"Lost Property, Petty Theft",Tuesday,2005-12-13,17:00,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
13086200704134,130862007,4134,Assault,Battery,Friday,2013-10-11,15:45,Ingleside,None,"Mission St, Russia Avenue",-122.437150548382,37.7215739965112
9068274326031,90682743,26031,Arson,Arson Of A Vehicle,Sunday,2009-07-05,02:45,Mission,None,3300 Block Of 21st St,-122.422250532901,37.7568888925131
8051503519090,80515035,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Friday,2008-05-16,21:13,Mission,"Arrest, Booked",3200 Block Of 24th St,-122.416551372097,37.7524095591909
4055066771000,40550667,71000,Non-criminal,Lost Property,Thursday,2004-05-13,08:00,Northern,None,"Fillmore St, Post St",-122.433084166809,37.7851499161314
12058989171000,120589891,71000,Non-criminal,Lost Property,Thursday,2012-07-26,09:00,Southern,None,"Market St, Powell St",-122.407545855931,37.784401179486
12614404906372,126144049,6372,Larceny/theft,Petty Theft Of Property,Sunday,2012-09-23,00:01,Southern,None,700 Block Of Harrison St,-122.399045655841,37.7813197113532
4124810407041,41248104,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2004-10-31,22:00,Bayview,None,500 Block Of Brussels St,-122.404896979926,37.7252880347135
5121868665015,51218686,65015,OtherOffenses,Traffic Violation,Friday,2005-10-28,16:45,Mission,"Arrest, Cited","24th St, Fairoaks St",-122.423988889235,37.7519098559017
9044181219057,90441812,19057,Assault,Threats Against Life,Sunday,2009-04-26,14:30,Bayview,None,100 Block Of Apollo St,-122.398880904949,37.7308733864897
8053044703014,80530447,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2008-05-20,18:21,Bayview,None,1100 Block Of Palou Avenue,-122.382555908106,37.7291732610915
6067565971000,60675659,71000,Non-criminal,Lost Property,Sunday,2006-06-25,09:30,Ingleside,None,4900 Block Of Mission St,-122.438695075365,37.7196920262929
8608664606244,86086646,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2008-11-26,21:00,Mission,None,"Shotwell St, 18th St",-122.416078423909,37.7620347866519
8603255871000,86032558,71000,Non-criminal,Lost Property,Saturday,2008-04-26,21:00,Central,None,600 Block Of Jones St,-122.413298481169,37.7870578243427
3037231805051,30372318,5051,Burglary,"Burglary Of Store, Forcible Entry",Saturday,2003-03-29,05:08,Mission,None,0 Block Of Potrero Avenue,-122.407773867174,37.7688050627274
10045818106301,100458181,6301,Larceny/theft,Petty Theft From A Building,Thursday,2010-05-13,11:30,Richmond,None,100 Block Of Clement St,-122.460678613159,37.7830566592988
9120776806304,91207768,6304,Larceny/theft,Grand Theft From A Building,Monday,2009-11-23,18:00,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
8045227765015,80452277,65015,OtherOffenses,Traffic Violation,Wednesday,2008-04-30,13:10,Bayview,"Arrest, Cited","Jennings St, Shafter Avenue",-122.386985864218,37.7289204123466
13072268303014,130722683,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2013-08-30,02:50,Central,None,400 Block Of Geary St,-122.41072162587,37.7870966495663
5097791016710,50977910,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2005-08-30,19:07,Bayview,"Arrest, Booked",0 Block Of Carr St,-122.396888581292,37.7217457711253
12079446006244,120794460,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2012-10-03,15:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8097252603044,80972526,3044,Robbery,Robbery Of A Chain Store With Bodily Force,Saturday,2008-09-13,11:58,Southern,District Attorney Refuses To Prosecute,700 Block Of Market St,-122.405294845215,37.7863072236365
11034571615200,110345716,15200,SecondaryCodes,Domestic Violence,Thursday,2011-04-28,19:35,Tenderloin,District Attorney Refuses To Prosecute,"Turk St, Larkin St",-122.417340533228,37.7823798970477
5111320207021,51113202,7021,VehicleTheft,Stolen Automobile,Sunday,2005-10-02,20:00,Bayview,None,700 Block Of Carolina St,-122.399963346846,37.7586602446459
8060351111010,80603511,11010,StolenProperty,Receiving Stolen Property,Monday,2008-06-09,12:46,Richmond,"Arrest, Booked",500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
6119098362050,61190983,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2006-11-07,22:24,Central,"Arrest, Booked","Leavenworth St, Bush St",-122.415373701241,37.7893203404507
4067942771010,40679427,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2004-06-13,20:00,Taraval,None,"Vidal Dr, Acevedo Avenue",-122.484793260711,37.7198441769576
8109557306243,81095573,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2008-10-13,18:00,Taraval,None,300 Block Of Sloat Bl,-122.476112101091,37.734780118103
13034683515161,130346835,15161,OtherOffenses,Violation Of Restraining Order,Sunday,2013-04-28,12:25,Ingleside,Complainant Refuses To Prosecute,800 Block Of Sunnydale Avenue,-122.410043639435,37.7101799984059
10099613106304,100996131,6304,Larceny/theft,Grand Theft From A Building,Monday,2010-10-25,18:08,Southern,None,400 Block Of 6th St,-122.403671442177,37.7770324435946
7014637706154,70146377,6154,Larceny/theft,Grand Theft From Person,Friday,2007-02-09,14:00,Central,None,"Stockton St, Pacific Avenue",-122.408433097286,37.7967039278443
8123343803014,81233438,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2008-11-18,08:55,Southern,"Arrest, Booked","6th St, Jessie St",-122.409247675547,37.7813987340892
