id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
5118880706304,51188807,6304,Larceny/theft,Grand Theft From A Building,Thursday,2005-10-20,20:30,Central,None,2600 Block Of Mason St,-122.414003178329,37.8079694729269
12105228764070,121052287,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2012-07-25,09:30,Central,None,900 Block Of Kearny St,-122.405283980519,37.7965510480789
4017734613020,40177346,13020,Prostitution,Pandering,Thursday,2004-02-12,09:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9056988465010,90569884,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2009-06-03,23:21,Northern,None,"Geary Bl, Vanness Avenue",-122.421395819115,37.7856843389472
8005222568020,80052225,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2008-01-15,17:04,Ingleside,None,"Naples St, Russia Avenue",-122.432384764371,37.7192981353952
12098501764010,120985017,64010,Non-criminal,"Aided Case, Dog Bite",Thursday,2012-12-06,16:00,Ingleside,None,700 Block Of Moscow St,-122.431690484339,37.7157728286068
6042183809320,60421838,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2006-04-13,12:30,Richmond,None,700 Block Of 15th Avenue,-122.473425027413,37.7739804579466
3031648574000,30316485,74000,MissingPerson,Missing Adult,Sunday,2003-03-16,11:30,Mission,Located,"21st St, Mission St",-122.418904204524,37.7570361132314
4133922016652,41339220,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Tuesday,2004-11-23,22:29,Ingleside,"Arrest, Booked","Brazil Av, Naples St",-122.430027269539,37.7223968846771
13082939205013,130829392,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Tuesday,2013-10-01,14:00,Richmond,None,2000 Block Of Post St,-122.435575820196,37.784892281882
11613999728150,116139997,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2011-11-05,00:55,Mission,None,1900 Block Of Harrison St,-122.413233133548,37.766061596901
11032046715201,110320467,15201,Assault,Stalking,Wednesday,2011-04-20,06:45,Ingleside,None,4700 Block Of Mission St,-122.436194484896,37.7227270383576
7114071826080,71140718,26080,OtherOffenses,Conspiracy,Tuesday,2007-11-06,17:40,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
9100105928150,91001059,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2009-09-28,08:30,Richmond,None,1600 Block Of Balboa St,-122.476440851818,37.776722817171
4044322209310,40443222,9310,Fraud,"Credit Card, Theft Of",Sunday,2004-04-18,10:00,Southern,Unfounded,100 Block Of 3rd St,-122.400916029025,37.7854574902997
9084092906363,90840929,6363,Larceny/theft,Petty Theft Shoplifting,Monday,2009-08-17,16:30,Tenderloin,"Arrest, Booked",0 Block Of Powell St,-122.407707096397,37.7851034545661
6135477505143,61354775,5143,Burglary,"Burglary,residence Under Constrt, Unlawful Entry",Thursday,2006-12-21,17:00,Taraval,None,2200 Block Of 14th Avenue,-122.470359608661,37.7460753397163
5120773606242,51207736,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2005-10-26,02:10,Central,None,400 Block Of Francisco St,-122.412602481613,37.804733826139
8091890617030,80918906,17030,LiquorLaws,Miscellaneous Liqour Law Violation,Saturday,2008-08-30,19:42,Mission,"Arrest, Booked",2700 Block Of Folsom St,-122.414227348919,37.7532831691873
5080096307021,50800963,7021,VehicleTheft,Stolen Automobile,Sunday,2005-07-17,21:00,Bayview,None,"Visitacion Av, Bay Shore Bl",-122.404226078403,37.7104088781897
8015103728165,80151037,28165,Vandalism,"Malicious Mischief, Graffiti",Tuesday,2008-02-12,02:00,Taraval,None,1800 Block Of Irving St,-122.477688390309,37.7634818583094
