id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
11081336527175,110813365,27175,OtherOffenses,Evading A Police Officer Recklessly,Sunday,2011-01-09,00:01,Central,"Arrest, Booked","Jackson St, Sansome St",-122.401857374739,37.7966261239618
11069348064070,110693480,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2011-08-24,15:00,Taraval,None,100 Block Of Forestside Avenue,-122.468984424708,37.7406813593349
9003044306374,90030443,6374,Larceny/theft,Grand Theft Of Property,Friday,2009-01-09,15:30,Northern,None,"Franklin St, Hayes St",-122.421332684633,37.7770902743669
13104741665010,131047416,65010,OtherOffenses,Traffic Violation Arrest,Friday,2013-12-13,10:16,Mission,"Arrest, Booked","19th St, Castro St",-122.434853955762,37.7592887891683
11030912607100,110309126,7100,OtherOffenses,Tampering With A Vehicle,Saturday,2011-04-16,00:01,Park,None,100 Block Of Gardenside Dr,-122.444802279995,37.7541708897983
4077942505073,40779425,5073,Burglary,"Burglary, Unlawful Entry",Thursday,2004-07-08,18:55,Southern,"Arrest, Booked",1100 Block Of Market St,-122.413564091744,37.779514030063
3102355206302,31023552,6302,Larceny/theft,Petty Theft From A Building,Friday,2003-08-29,08:00,Ingleside,None,500 Block Of Tompkins Avenue,-122.413156703091,37.7371067513459
11039970704033,110399707,4033,Assault,Assault With Caustic Chemicals,Tuesday,2011-05-17,21:40,Mission,None,"Mission St, Sycamore St",-122.41944531067,37.7627134327476
3042240251040,30422402,51040,Non-criminal,Aided Case,Sunday,2003-03-30,07:53,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
8092043464070,80920434,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2008-08-31,05:45,Taraval,None,100 Block Of Victoria St,-122.465224536475,37.7136159454443
6000975719057,60009757,19057,Assault,Threats Against Life,Tuesday,2006-01-03,11:15,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
9103156773000,91031567,73000,Non-criminal,Property For Identification,Tuesday,2009-10-06,10:28,Tenderloin,None,400 Block Of Turk St,-122.416342977622,37.7824465135592
11083732103014,110837321,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2011-10-17,14:00,Tenderloin,Unfounded,300 Block Of Leavenworth St,-122.414269361877,37.7842081124308
6130268307021,61302683,7021,VehicleTheft,Stolen Automobile,Friday,2006-12-08,01:00,Taraval,None,2200 Block Of 34th Avenue,-122.492031656525,37.745119007457
7115640819090,71156408,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2007-11-10,21:49,Tenderloin,"Arrest, Booked","Larkin St, Ofarrell St",-122.417903977564,37.7851670875517
7112146713070,71121467,13070,Prostitution,Solicits To Visit House Of Prostitution,Thursday,2007-11-01,20:10,Tenderloin,"Arrest, Cited",600 Block Of Ellis St,-122.416916142188,37.7843944492068
8047028503044,80470285,3044,Robbery,Robbery Of A Chain Store With Bodily Force,Monday,2008-05-05,10:20,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
6026194164070,60261941,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2006-02-24,13:00,Taraval,Not Prosecuted,200 Block Of Vernon St,-122.467957532902,37.7170193261685
3119474927170,31194749,27170,OtherOffenses,Resisting Arrest,Friday,2003-10-10,13:30,Ingleside,"Arrest, Cited",200 Block Of Oneida Avenue,-122.442948526713,37.7219688939927
8015666765016,80156667,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2008-02-13,18:24,Mission,"Arrest, Cited","Mission St, 16th St",-122.419671780296,37.7650501214668
5055599206244,50555992,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2005-05-22,23:00,Bayview,None,"22nd St, Pennsylvania Avenue",-122.393123359916,37.7576508232164
3011503364070,30115033,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2003-01-28,17:00,Ingleside,None,800 Block Of Athens St,-122.433330060334,37.7150528975168
