id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
17006305565010,170063055,65010,OtherOffenses,Traffic Violation Arrest,Monday,2017-01-23,15:58,Mission,"Arrest, Booked","16th St, Dolores St",-122.42638445080628,37.76464393726198
17027858303074,170278583,3074,Robbery,"Robbery, Bodily Force",Wednesday,2017-04-05,12:20,Ingleside,None,1300 Block Of Bosworth St,-122.44183490226256,37.73644733974193
16054797865016,160547978,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2016-07-06,21:54,Richmond,"Arrest, Booked","Parkpresidio Bl, Fulton St",-122.47176229348555,37.77313705644568
17089539705041,170895397,5041,Burglary,"Burglary Of Residence, Forcible Entry",Tuesday,2017-10-24,15:00,Taraval,None,2000 Block Of 17th Avenue,-122.47407830515628,37.74965098837411
17104347405011,171043474,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Wednesday,2017-12-27,03:11,Southern,None,500 Block Of Harrison St,-122.39458113080092,37.78469122927221
17003875768020,170038757,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2017-01-15,05:05,Mission,None,2000 Block Of Market St,-122.42695563170948,37.76924706320703
17604208906244,176042089,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-02-14,15:30,Taraval,None,"Winston Dr, 19th Avenue",-122.47489915168848,37.72699053098607
16048088972000,160480889,72000,Non-criminal,Found Property,Saturday,2016-06-11,20:30,Taraval,None,"Ocean Av, Woodacre Dr",-122.47320075824489,37.73166961043929
16063533507023,160635335,7023,VehicleTheft,Stolen Motorcycle,Wednesday,2016-07-27,11:00,Ingleside,None,400 Block Of 30th St,-122.43044215609864,37.74191521590706
18003093162050,180030931,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2018-01-12,07:24,Bayview,None,"Mansell St, Brussels St",-122.40303520717896,37.72102304751045
16097560828150,160975608,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2016-11-30,23:00,Bayview,None,0 Block Of Bertha Ln,-122.38099035655132,37.7331435009212
16070933864020,160709338,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2016-09-01,14:48,Taraval,None,"19th Av, Byxbee St",-122.46979649578893,37.714280565502776
17053038365010,170530383,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2017-06-29,15:33,Bayview,"Arrest, Booked",200 Block Of Bay Shore Bl,-122.40474837544863,37.744013662148
17621916906372,176219169,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2017-08-16,14:30,Ingleside,None,100 Block Of 29th St,-122.42353834343724,37.74383446672898
17055922012080,170559220,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Monday,2017-07-10,10:40,Central,"Arrest, Booked","Leavenworth St, Lombard St",-122.41797014111825,37.80220232037087
16027614965016,160276149,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2016-04-04,04:44,Southern,"Arrest, Booked","Stevenson St, 6th St",-122.40969635555848,37.78175405887116
16066219011012,160662190,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Tuesday,2016-08-16,16:46,Ingleside,"Arrest, Booked",100 Block Of Florentine Avenue,-122.44300711520889,37.7113255872448
17053226015151,170532260,15151,OtherOffenses,"Stay Away Order Violation, Dv Related",Friday,2017-06-30,09:35,Park,"Arrest, Booked",300 Block Of Baker St,-122.44094958992603,37.77411904077259
16610892006372,166108920,6372,Larceny/theft,Petty Theft Of Property,Friday,2016-05-13,06:30,Southern,None,700 Block Of Mission St,-122.40307000084675,37.78526863090873
17002148914072,170021489,14072,"SexOffenses,Forcible",Sodomy (adult Victim),Sunday,2017-01-08,17:54,Mission,None,100 Block Of Sancarlos St,-122.42011907144898,37.76096951315833
16043044216710,160430442,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2016-05-26,10:43,Taraval,"Arrest, Booked",1900 Block Of 14th Avenue,-122.47047490395698,37.75161466410736
17094982504114,170949825,4114,Assault,Attempted Simple Assault,Wednesday,2017-11-22,10:28,Ingleside,None,500 Block Of Sanjuan Avenue,-122.44117159864496,37.72686402401473
17095779326080,170957793,26080,OtherOffenses,Conspiracy,Saturday,2017-11-25,15:39,Central,"Arrest, Booked",100 Block Of Jefferson St,-122.4150100329959,37.80836981613911
17030187762050,170301877,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2017-04-13,00:01,Park,"Arrest, Booked",400 Block Of Parnassus Avenue,-122.4582208116973,37.76331239613537
16081112175000,160811121,75000,MissingPerson,Found Person,Wednesday,2016-10-05,14:00,Mission,None,2400 Block Of Harrison St,-122.41235403382144,37.75821766136595
17092565909027,170925659,9027,OtherOffenses,False Personation,Monday,2017-11-13,09:26,Central,Unfounded,100 Block Of Montgomery St,-122.40235516661492,37.790503938715
16011240271010,160112402,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2016-02-02,21:00,Mission,None,1100 Block Of Hampshire St,-122.40743733150418,37.75368685473877
16062530871010,160625308,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2016-04-23,18:00,Ingleside,None,400 Block Of Chenery St,-122.42957967082089,37.735923400700656
17083622203084,170836222,3084,Robbery,Carjacking With Bodily Force,Friday,2017-10-13,06:30,Mission,None,"Capp St, 21st St",-122.41781255878657,37.75710057964282
16084339011012,160843390,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Sunday,2016-10-16,13:21,Central,"Arrest, Booked",200 Block Of Bush St,-122.4015883799907,37.7910139283214
16094028113075,160940281,13075,Prostitution,Loitering For Purpose Of Prostitution,Friday,2016-11-18,14:40,Southern,"Arrest, Booked",0 Block Of Newmontgomery St,-122.40181724014391,37.788440503956
18013713964001,180137139,64001,Non-criminal,"Civil Sidewalks, Warning",Tuesday,2018-02-20,17:25,Mission,None,"15th St, Landers St",-122.42776028127534,37.76619268482747
17604715828150,176047158,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2017-02-18,18:40,Tenderloin,None,"Larkin St, Grove St",-122.41658345613328,37.77865915415081
16011106206244,160111062,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-02-07,00:45,Central,None,500 Block Of Mason St,-122.4102198317588,37.7885496705771
16059261665016,160592616,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2016-07-23,00:15,Ingleside,"Arrest, Cited","Mission St, Italy Avenue",-122.43950059206772,37.71846698082906
17013106607021,170131066,7021,VehicleTheft,Stolen Automobile,Tuesday,2017-02-14,19:31,Ingleside,None,200 Block Of Craut St,-122.42836666785676,37.729641942788746
16616712006372,166167120,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2016-07-27,21:00,Taraval,None,"41st Av, Noriega St",-122.50004562399091,37.75319828633226
17605042471000,176050424,71000,Non-criminal,Lost Property,Wednesday,2017-02-15,19:15,Taraval,None,0 Block Of Yerbabuena Avenue,-122.46443122879012,37.737783402846034
17093569227170,170935692,27170,OtherOffenses,Resisting Arrest,Friday,2017-11-17,03:10,Richmond,"Arrest, Booked","9th Av, California St",-122.4677661911273,37.78466682451652
16095894906114,160958949,6114,Larceny/theft,Grand Theft Pickpocket,Friday,2016-11-25,11:30,Tenderloin,None,"Stockton St, Ofarrell St",-122.40640166833452,37.78661446133656
17103898604136,171038986,4136,Assault,Battery With Serious Injuries,Sunday,2017-12-24,17:05,Mission,None,"20th St, Folsom St",-122.41469306525651,37.75889559475723
17082190004136,170821900,4136,Assault,Battery With Serious Injuries,Saturday,2017-10-07,23:00,Mission,None,1100 Block Of South Van Ness Avenue,-122.41641961495036,37.75475683327678
17102182864070,171021828,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2017-12-16,00:01,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
18015040405071,180150404,5071,Burglary,"Burglary, Forcible Entry",Friday,2018-02-23,08:00,Taraval,None,3600 Block Of Taraval St,-122.50516204675326,37.74168514220337
16037084812100,160370848,12100,WeaponLaws,Poss Of Loaded Firearm,Friday,2016-05-06,01:25,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.40340479147903,37.775420706711
16088499604134,160884996,4134,Assault,Battery,Sunday,2016-10-30,17:45,Southern,None,800 Block Of Market St,-122.4076335207421,37.78418935014246
16023783475000,160237834,75000,MissingPerson,Found Person,Monday,2016-03-21,23:33,Central,None,"Powell St, Jackson St",-122.40990058903373,37.79561711866205
18004154627195,180041546,27195,Trespass,Trespassing,Sunday,2018-01-14,19:30,Central,None,300 Block Of Bay St,-122.4128037530002,37.80577398756964
17625525406314,176255254,6314,Larceny/theft,Grand Theft Bicycle,Thursday,2017-10-05,16:37,Central,None,"Vallejo St, Kearny St",-122.4056491758584,37.79896844209186
16087989051040,160879890,51040,Non-criminal,Aided Case,Friday,2016-10-28,23:36,Richmond,None,500 Block Of Lake St,-122.46523361326952,37.78659361454834
17609492706372,176094927,6372,Larceny/theft,Petty Theft Of Property,Monday,2017-04-10,22:45,Richmond,None,2700 Block Of Pine St,-122.44110973169325,37.78705859394109
18000493612080,180004936,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Tuesday,2018-01-02,18:36,Richmond,"Arrest, Booked","Geary Bl, 2nd Avenue",-122.46000159310752,37.78121140793958
17000350607020,170003506,7020,VehicleTheft,Stolen And Recovered Vehicle,Saturday,2016-12-31,21:00,Central,None,"Broadway St, Sansome St",-122.40223245422196,37.79843027735985
16006457464020,160064574,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2016-01-23,08:45,Mission,None,"16th St, Mission St",-122.41967178029562,37.76505012146682
17002875806374,170028758,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2017-01-11,11:00,Central,None,"Taylor St, Jefferson St",-122.41580571058982,37.80821200645997
16012698665016,160126986,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2016-02-12,09:25,Bayview,"Arrest, Booked","3rd St, Quesada Avenue",-122.39124562301932,37.733225203280426
18026845504134,180268455,4134,Assault,Battery,Wednesday,2018-04-11,17:20,Northern,None,800 Block Of Ellis St,-122.42019129511986,37.78387039208975
16057322464020,160573224,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2016-07-16,04:25,Bayview,None,0 Block Of Carr St,-122.39701479366111,37.72179379253576
16047772364002,160477723,64002,Non-criminal,"Civil Sidewalks, Citation",Sunday,2016-06-12,13:52,Mission,"Arrest, Booked",100 Block Of Hartford St,-122.43389150679194,37.76013586722887
16609599106244,166095991,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-04-25,19:15,Southern,None,"5th St, Howard St",-122.40493441333854,37.7814987213218
16056953063010,160569530,63010,Warrants,Warrant Arrest,Thursday,2016-07-14,16:40,Park,"Arrest, Booked","Scott St, Waller St",-122.43518532663995,37.77054850960947
16057385407021,160573854,7021,VehicleTheft,Stolen Automobile,Friday,2016-07-15,19:00,Mission,None,100 Block Of Hancock St,-122.43162244212712,37.76023438844538
