id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
12093386275030,120933862,75030,Non-criminal,Case Closure,Thursday,2012-11-15,21:00,Bayview,Unfounded,2100 Block Of Jennings St,-122.388904406633,37.7266917170382
11037183013075,110371830,13075,Prostitution,Loitering For Purpose Of Prostitution,Sunday,2011-05-08,01:35,Northern,"Arrest, Cited","Polk St, California St",-122.420691680792,37.7905770710537
13073843609320,130738436,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2013-09-02,20:00,Tenderloin,None,0 Block Of Jones St,-122.412192555721,37.7816045741252
3124262716642,31242627,16642,Drug/narcotic,Possession Of Amphetamine For Sales,Wednesday,2003-10-22,13:14,Mission,"Arrest, Booked",500 Block Of Castro St,-122.434994783089,37.7600697106567
12075402212164,120754022,12164,WeaponLaws,"Switchblade Knife, Possession",Thursday,2012-09-20,00:50,Mission,None,900 Block Of Dolores St,-122.425529264856,37.7542052860523
13103100563010,131031005,63010,Warrants,Warrant Arrest,Saturday,2013-12-07,07:38,Northern,"Arrest, Booked","Ofarrell St, Larkin St",-122.417903977564,37.7851670875517
3093321107055,30933211,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Thursday,2003-08-07,16:45,Taraval,None,0 Block Of Santa Cruz Avenue,-122.465830123811,37.7083262401918
5064577506231,50645775,6231,Larceny/theft,Petty Theft Auto Strip,Thursday,2005-06-09,13:00,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
8131506465016,81315064,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2008-12-09,17:55,Mission,"Arrest, Cited","Capp St, 16th St",-122.418701003284,37.7651098786222
11029899962050,110298999,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2011-04-12,19:45,Bayview,None,1000 Block Of Gilman Avenue,-122.389136383607,37.718732479957
10036147164085,100361471,64085,SuspiciousOcc,Investigative Detention,Monday,2010-04-19,11:58,Taraval,"Arrest, Cited","Brighton Av, Holloway Avenue",-122.455126636805,37.7218483854605
10069324603074,100693246,3074,Robbery,"Robbery, Bodily Force",Thursday,2010-07-29,14:11,Mission,"Arrest, Booked",3400 Block Of 19th St,-122.421047623733,37.7601791935819
6124776616621,61247766,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2006-11-23,00:15,Northern,"Arrest, Booked",600 Block Of Linden St,-122.428666208752,37.7757342027431
7063273026142,70632730,26142,Kidnapping,False Imprisonment,Saturday,2007-06-23,07:45,Central,"Arrest, Booked",1100 Block Of Pine St,-122.414095273241,37.7903846918452
7001547116620,70015471,16620,Drug/narcotic,Possession Of Cocaine,Friday,2007-01-05,07:52,Mission,"Arrest, Booked",3100 Block Of 16th St,-122.422388599852,37.7648319521443
5136191203071,51361912,3071,Robbery,"Robbery, Armed With A Gun",Wednesday,2005-11-30,15:30,Northern,"Arrest, Booked",1200 Block Of Vanness Avenue,-122.421885585728,37.78731205664
13032240906243,130322409,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2013-04-19,20:00,Ingleside,None,500 Block Of Campbell Avenue,-122.407293153167,37.7154937188555
4119801007021,41198010,7021,VehicleTheft,Stolen Automobile,Tuesday,2004-10-19,16:30,Richmond,None,"Pine St, Pierce St",-122.436936257337,37.787531455017
8076407274000,80764072,74000,MissingPerson,Missing Adult,Saturday,2008-07-19,22:30,Taraval,Located,2300 Block Of 12th Avenue,-122.468231257631,37.7444783532437
11043635906304,110436359,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2011-05-24,10:00,Northern,None,600 Block Of Buchanan St,-122.427841838313,37.7755528117577
8083815065016,80838150,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2008-08-09,17:45,Northern,"Arrest, Cited","Webster St, Ofarrell St",-122.430992409047,37.7835058263734
5028325628150,50283256,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2005-03-13,12:57,Northern,None,700 Block Of Oak St,-122.431651599382,37.7738119664695
13033660463010,130336604,63010,Warrants,Warrant Arrest,Wednesday,2013-04-24,20:25,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
6020309026170,60203090,26170,OtherOffenses,Probation Violation,Wednesday,2006-02-22,13:13,Tenderloin,"Arrest, Booked",0 Block Of Powell St,-122.407845374111,37.7850943210103
4040975704134,40409757,4134,Assault,Battery,Saturday,2004-04-10,23:27,Central,"Arrest, Booked",1200 Block Of Bush St,-122.417841550946,37.7889536872317
13620781906244,136207819,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2013-11-03,12:05,Southern,None,"4th St, Mission St",-122.404270179486,37.7844788538745
13022137827170,130221378,27170,OtherOffenses,Resisting Arrest,Sunday,2013-03-17,07:43,Southern,Exceptional Clearance,"Otis St, Gough St",-122.420347208832,37.7717690722244
4058860207021,40588602,7021,VehicleTheft,Stolen Automobile,Saturday,2004-05-22,19:00,Bayview,None,"18th St, Rhode Island St",-122.402329655692,37.7622300225381
6084060806244,60840608,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2006-08-08,18:30,Northern,None,"Redwood St, Vanness Avenue",-122.420339299182,37.7805648255268
11098271668020,110982716,68020,OtherOffenses,Miscellaneous Investigation,Friday,2011-12-02,17:44,Ingleside,None,1700 Block Of Dolores St,-122.424292126055,37.741269424794
8059051007021,80590510,7021,VehicleTheft,Stolen Automobile,Tuesday,2008-05-27,12:00,Bayview,None,1500 Block Of Shafter Avenue,-122.389849114797,37.7304741509374
9102805307023,91028053,7023,VehicleTheft,Stolen Motorcycle,Sunday,2009-10-04,20:00,Richmond,None,100 Block Of Walnut St,-122.449030523587,37.7901676873083
9604104406244,96041044,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2009-06-07,11:00,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
11038936627090,110389366,27090,Larceny/theft,"Lost Property, Petty Theft",Friday,2011-05-13,23:55,Mission,None,"22nd St, Valencia St",-122.420966200659,37.7552939346637
4147556727300,41475567,27300,OtherOffenses,Miscellaneous State Misdemeanor,Thursday,2004-12-30,22:15,Tenderloin,None,"Ellis St, Leavenworth St",-122.41443315507,37.7846576329026
11600442506372,116004425,6372,Larceny/theft,Petty Theft Of Property,Sunday,2011-01-09,01:00,Mission,None,2500 Block Of Mission St,-122.418891810986,37.7562166627216
6020154963010,60201549,63010,Warrants,Warrant Arrest,Wednesday,2006-02-22,07:55,Central,"Arrest, Booked",800 Block Of Stockton St,-122.407885297606,37.7936191624891
3026296362050,30262963,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2003-03-04,16:30,Southern,"Arrest, Booked",1200 Block Of Market St,-122.415448759562,37.778293520129
8052703009320,80527030,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2008-05-13,18:50,Taraval,Not Prosecuted,1200 Block Of Funston Avenue,-122.470728986084,37.7647728467304
6091505706244,60915057,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2006-08-26,23:00,Southern,None,"11th St, Mission St",-122.417104895556,37.7743242867908
13053593127170,130535931,27170,OtherOffenses,Resisting Arrest,Sunday,2013-06-30,01:14,Northern,"Arrest, Cited","Franklin St, Hickory St",-122.421054311722,37.7756938836734
3140983306242,31409833,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2003-11-29,21:30,Southern,None,"Harrison St, 3rd St",-122.397388784833,37.7825543452197
3050774716100,30507747,16100,Drug/narcotic,Possession Of Heroin,Wednesday,2003-04-30,19:50,Central,"Arrest, Booked",300 Block Of Columbus Avenue,-122.406842913454,37.7980587205991
6060677307051,60606773,7051,VehicleTheft,Attempted Stolen Vehicle,Wednesday,2006-06-07,22:55,Central,None,300 Block Of California St,-122.400542764838,37.793079042261
8069352872000,80693528,72000,Non-criminal,Found Property,Wednesday,2008-07-02,23:00,Southern,None,800 Block Of 3rd St,-122.391425069857,37.7778727797586
5046756372000,50467563,72000,Non-criminal,Found Property,Wednesday,2005-04-27,17:40,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7112166126170,71121661,26170,OtherOffenses,Probation Violation,Thursday,2007-11-01,14:34,Bayview,"Arrest, Booked",4600 Block Of 3rd St,-122.390412132668,37.7360102192532
13023938764020,130239387,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2013-03-22,20:30,Central,Psychopathic Case,2600 Block Of Jones St,-122.41691595708,37.805694248558
13024482505014,130244825,5014,Burglary,"Burglary, Vehicle (arrest Made)",Sunday,2013-03-24,19:55,Bayview,"Arrest, Booked",1400 Block Of Palou Avenue,-122.388078475154,37.7324430442707
12036492205043,120364922,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Monday,2012-05-07,23:00,Ingleside,None,1500 Block Of Alemany Bl,-122.435682711765,37.7275173689962
13075869406312,130758694,6312,Larceny/theft,Petty Theft Bicycle,Monday,2013-09-09,19:32,Richmond,Complainant Refuses To Prosecute,0 Block Of Shore View Avenue,-122.498185454288,37.7805825768084
7060715306241,70607153,6241,Larceny/theft,Petty Theft From Locked Auto,Friday,2007-06-15,21:00,Central,None,0 Block Of Post St,-122.402346586116,37.7890033382139
9095042162020,90950421,62020,Warrants,Enroute To Department Of Corrections,Tuesday,2009-09-15,10:20,Mission,"Arrest, Booked",1700 Block Of Mission St,-122.419876917134,37.7695797471896
7031181506365,70311815,6365,Larceny/theft,Petty Theft With Prior,Monday,2007-03-26,11:05,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
3063257605043,30632576,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Saturday,2003-05-24,15:00,Ingleside,None,500 Block Of Naples St,-122.431747193424,37.7200338366591
7033133065016,70331330,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2007-03-31,13:24,Park,"Arrest, Cited","Duboce Av, Scott St",-122.434895339697,37.7691138797985
8028088026080,80280880,26080,OtherOffenses,Conspiracy,Sunday,2008-03-16,15:41,Bayview,"Arrest, Booked","Turner Tr, Missouri St",-122.395685389591,37.7570410318583
7079895606224,70798956,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2007-07-22,15:30,Southern,None,100 Block Of Steuart St,-122.392349764257,37.7926450897756
8115057526150,81150575,26150,OtherOffenses,Parole Violation,Monday,2008-10-27,15:10,Southern,"Arrest, Booked","Market St, Taylor St",-122.41029351969,37.7822305870036
5029852874000,50298528,74000,MissingPerson,Missing Adult,Thursday,2005-03-17,03:12,Central,None,"Larkin St, Sutter St",-122.418467747938,37.7879652569568
9070067406244,90700674,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2009-07-09,23:00,Southern,None,100 Block Of 9th St,-122.414379700776,37.7760436733983
13047302415200,130473024,15200,SecondaryCodes,Domestic Violence,Saturday,2013-06-08,20:40,Northern,Complainant Refuses To Prosecute,900 Block Of Mcallister St,-122.428464085513,37.7791067704679
6109298104144,61092981,4144,"SexOffenses,Forcible",Sexual Battery,Thursday,2006-10-12,15:44,Ingleside,None,400 Block Of Raymond Avenue,-122.412457953057,37.7147347356846
8110441905011,81104419,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Wednesday,2008-10-15,12:30,Central,None,800 Block Of Pacific Avenue,-122.409652663162,37.7964914531604
9041472816621,90414728,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2009-04-21,02:11,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.419520367886,37.764228935718
6062379909130,60623799,9130,Forgery/counterfeiting,"Forgery, False Entries In Records Or Returns",Monday,2006-06-12,20:30,Park,Not Prosecuted,700 Block Of Page St,-122.433105949061,37.7726685431359
12612077606374,126120776,6374,Larceny/theft,Grand Theft Of Property,Monday,2012-08-13,17:00,Southern,None,"Harrison St, 3rd St",-122.397388784826,37.7825543452426
13054242562060,130542425,62060,Warrants,Enroute To Adult Authority,Tuesday,2013-07-02,04:46,Mission,Prosecuted By Outside Agency,"22nd St, Capp St",-122.417660640341,37.7555043420028
6066794106244,60667941,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2006-06-23,23:00,Central,None,300 Block Of Battery St,-122.40021603879,37.7948030325182
6604713528150,66047135,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2006-07-16,09:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10114609815200,101146098,15200,SecondaryCodes,Domestic Violence,Monday,2010-12-13,12:25,Bayview,"Arrest, Cited",3200 Block Of Jennings St,-122.395098326911,37.7198338097605
13017294707020,130172947,7020,RecoveredVehicle,Stolen And Recovered Vehicle,Tuesday,2012-02-28,16:39,Northern,None,"Cedar St, Polk St",-122.419834938618,37.7863580362743
9132583719057,91325837,19057,Assault,Threats Against Life,Wednesday,2009-12-30,15:33,Bayview,"Arrest, Booked",300 Block Of Bay Shore Bl,-122.406479975864,37.741057552813
7131444615150,71314446,15150,OtherOffenses,Violation Of Restraining Order,Monday,2007-12-24,19:04,Ingleside,None,0 Block Of Cielito Dr,-122.421899204973,37.7095752019048
9098589819057,90985898,19057,Assault,Threats Against Life,Wednesday,2009-09-23,14:00,Tenderloin,None,0 Block Of Mcallister St,-122.412596970637,37.7811192121542
9053721728160,90537217,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2009-05-23,23:30,Taraval,None,900 Block Of Darien Wy,-122.460736168809,37.7293177326665
12002720506244,120027205,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2012-01-10,17:00,Southern,None,"Southpark Av, 2nd St",-122.392845456789,37.7824570677935
8114980709210,81149807,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Sunday,2008-10-19,20:00,Northern,Prosecuted By Outside Agency,1900 Block Of Franklin St,-122.42436259754,37.7924205101736
5025453607021,50254536,7021,VehicleTheft,Stolen Automobile,Saturday,2005-03-05,10:00,Ingleside,None,"Alemany Bl, Niagara Avenue",-122.44343133643,37.7169710306139
7070898328160,70708983,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2007-07-13,20:00,Taraval,None,"Kirkham St, 23rd Avenue",-122.481147517776,37.7596432196285
11067621009027,110676210,9027,OtherOffenses,False Personation,Thursday,2011-08-18,12:00,Richmond,None,3400 Block Of Sacramento St,-122.449484496545,37.7878154692822
7097943506303,70979435,6303,Larceny/theft,Petty Theft From A Building,Wednesday,2007-01-24,00:01,Richmond,District Attorney Refuses To Prosecute,3800 Block Of California St,-122.457540234704,37.7859461545927
10614924106244,106149241,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2010-11-21,19:00,Northern,None,1800 Block Of Pacific Avenue,-122.425719698405,37.7945546414296
7044452907021,70444529,7021,VehicleTheft,Stolen Automobile,Tuesday,2007-05-01,12:01,Taraval,None,"19th Av, Buckingham Wy",-122.474961434176,37.7256901689017
6029521361030,60295213,61030,Non-criminal,"Death Report, Cause Unknown",Saturday,2006-03-18,10:38,Mission,None,400 Block Of Valencia St,-122.421935077177,37.7661343875141
7093635005042,70936350,5042,Burglary,"Burglary Of Residence, Attempted Forcible Entry",Wednesday,2007-09-12,10:00,Bayview,None,1800 Block Of Jennings St,-122.387329012682,37.7286322916598
6601606106244,66016061,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2006-03-10,21:30,Northern,None,"Haight St, Octavia St",-122.423869271697,37.7729422630978
12067250906154,120672509,6154,Larceny/theft,Grand Theft From Person,Thursday,2012-08-23,17:20,Mission,None,2200 Block Of Mission St,-122.419350173229,37.7610160912056
8131565004134,81315650,4134,Assault,Battery,Tuesday,2008-12-09,21:10,Mission,None,2000 Block Of Mission St,-122.419520367886,37.764228935718
10013910905083,100139109,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Thursday,2010-02-11,11:00,Bayview,None,1300 Block Of Thomas Avenue,-122.386594164927,37.7278183430085
13004934627130,130049346,27130,OtherOffenses,Possession Of Burglary Tools,Friday,2013-01-18,11:55,Taraval,"Arrest, Booked",1200 Block Of Funston Avenue,-122.470728986084,37.7647728467304
12613707206244,126137072,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2012-09-12,11:30,Taraval,None,200 Block Of Skylineblvd Hy,-122.500506088998,37.7299809513978
9092475506304,90924755,6304,Larceny/theft,Grand Theft From A Building,Thursday,2008-05-01,00:01,Southern,District Attorney Refuses To Prosecute,100 Block Of Newmontgomery St,-122.399162882154,37.7864378682412
8010195707021,80101957,7021,VehicleTheft,Stolen Automobile,Tuesday,2008-01-29,12:40,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
11096831865050,110968318,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Friday,2011-12-02,22:58,Southern,None,1200 Block Of Harrison St,-122.409148510445,37.7733376564199
9003082904014,90030829,4014,Assault,Aggravated Assault With Bodily Force,Thursday,2009-01-08,16:30,Taraval,None,"Westportal Av, Ulloa St",-122.465828621989,37.7408907892304
4015088107046,40150881,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Saturday,2004-02-07,07:30,Southern,None,"5th St, Minna St",-122.405934320045,37.7822956445751
3062289019022,30622890,19022,DisorderlyConduct,Disturbing The Peace,Thursday,2003-05-22,10:11,Central,None,900 Block Of Pine St,-122.411638240183,37.7906966141718
7074308664070,70743086,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2007-07-23,13:15,Richmond,None,900 Block Of Presidio Avenue,-122.445993010529,37.7829798694685
6004745604014,60047456,4014,Assault,Aggravated Assault With Bodily Force,Friday,2006-01-13,00:14,Mission,None,200 Block Of Dorland St,-122.429567892224,37.7620293003384
10104363219057,101043632,19057,Assault,Threats Against Life,Tuesday,2010-11-09,05:24,Taraval,None,100 Block Of Vernon St,-122.468075662537,37.7152017720854
5088758571000,50887585,71000,Non-criminal,Lost Property,Saturday,2005-08-06,12:00,Ingleside,None,"Mission St, Geneva Avenue",-122.441018108862,37.7164586831137
9003126930200,90031269,30200,OtherOffenses,Violation Of Municipal Code,Friday,2009-01-09,20:50,Central,"Arrest, Cited","Green St, Columbus Avenue",-122.409017007613,37.7994880717633
6009835206374,60098352,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2006-01-25,16:20,Park,None,500 Block Of Divisadero St,-122.43782276166,37.7745216483936
9098980671000,90989806,71000,Non-criminal,Lost Property,Thursday,2009-09-24,21:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14015160215150,140151602,15150,OtherOffenses,Violation Of Restraining Order,Friday,2013-11-22,12:00,Taraval,None,200 Block Of Vicente St,-122.469618875072,37.7397188547514
9121764871000,91217648,71000,Non-criminal,Lost Property,Thursday,2009-11-26,01:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10085254926170,100852549,26170,OtherOffenses,Probation Violation,Tuesday,2010-09-14,17:40,Tenderloin,"Arrest, Booked","Jones St, Golden Gate Avenue",-122.412224164736,37.7820729312029
6102348128160,61023481,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2006-09-24,13:00,Northern,None,"Franklin St, Fulton St",-122.421713231971,37.7789574682026
4084539904073,40845399,4073,Assault,Assault On A Police Officer With A Deadly Weapon,Sunday,2004-07-25,02:17,Central,None,400 Block Of Broadway St,-122.404282497745,37.7982249345487
8107956165015,81079561,65015,OtherOffenses,Traffic Violation,Thursday,2008-10-09,18:00,Richmond,"Arrest, Cited","Geary Bl, 22nd Avenue",-122.481516526312,37.7802227066368
10064184728160,100641847,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2010-07-10,09:00,Ingleside,None,200 Block Of Holladay Avenue,-122.405426113535,37.7457386010507
9125822213070,91258222,13070,Prostitution,Solicits To Visit House Of Prostitution,Wednesday,2009-12-09,11:55,Mission,"Arrest, Booked","25th St, Utah St",-122.405210474568,37.7517864145606
9064135705041,90641357,5041,Burglary,"Burglary Of Residence, Forcible Entry",Tuesday,2009-06-23,09:00,Bayview,None,1200 Block Of Felton St,-122.4169490482,37.7268638079222
5081812606304,50818126,6304,Larceny/theft,Grand Theft From A Building,Thursday,2005-07-21,18:15,Richmond,None,2300 Block Of Sutter St,-122.439066426641,37.7854056405781
3086819128150,30868191,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2003-07-22,04:30,Southern,None,1800 Block Of Market St,-122.424360563656,37.7709874049037
7094657507020,70946575,7020,VehicleTheft,Stolen And Recovered Vehicle,Friday,2007-09-14,21:00,Bayview,None,"Whitneyyoung Cr, Hawkins Ln",-122.384866426409,37.7349453624632
7019360719057,70193607,19057,Assault,Threats Against Life,Thursday,2007-02-22,08:00,Bayview,None,0 Block Of Dakota St,-122.395513264888,37.7536178531447
5140712407041,51407124,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2005-12-13,23:00,Richmond,None,"Clement St, 33rd Avenue",-122.461210550356,37.7830866899056
7066126216645,70661262,16645,Drug/narcotic,"Controlled Substance Violation, Loitering For",Sunday,2007-07-01,12:07,Mission,"Arrest, Booked","Mission St, Sycamore St",-122.41944531067,37.7627134327476
9031263319057,90312633,19057,Assault,Threats Against Life,Wednesday,2009-03-25,10:40,Central,None,100 Block Of Pine St,-122.39917586354,37.7922774162948
8019110204134,80191102,4134,Assault,Battery,Friday,2008-02-22,22:00,Ingleside,None,400 Block Of Naples St,-122.430567626759,37.7215834338611
13605441606224,136054416,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2013-03-19,16:00,Mission,None,100 Block Of Julian Avenue,-122.420908468984,37.7657766621198
5024066071000,50240660,71000,Non-criminal,Lost Property,Sunday,2005-02-27,12:00,Central,None,2800 Block Of Taylor St,-122.415923448242,37.8085905137102
4117724613060,41177246,13060,Prostitution,Solicits For Act Of Prostitution,Thursday,2004-10-14,20:00,Mission,"Arrest, Cited","17th St, Shotwell St",-122.416230392551,37.7636337703031
13617468806372,136174688,6372,Larceny/theft,Petty Theft Of Property,Thursday,2013-09-19,17:00,Central,None,200 Block Of Post St,-122.406021838484,37.7886491245294
9070715304013,90707153,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2009-07-12,00:50,Taraval,None,1300 Block Of Noriega St,-122.478096160934,37.7542236342376
6124933606301,61249336,6301,Larceny/theft,Petty Theft From A Building,Thursday,2006-11-23,15:51,Central,None,1600 Block Of Powell St,-122.410809120215,37.7997712835467
12003206616010,120032066,16010,Drug/narcotic,Possession Of Marijuana,Thursday,2012-01-12,11:57,Mission,"Arrest, Booked",3300 Block Of 17th St,-122.421087244049,37.763392442414
13109228928160,131092289,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2013-12-29,12:56,Bayview,None,1600 Block Of Oakdale Avenue,-122.390497127133,37.7347530635767
9611312628150,96113126,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2009-11-07,17:00,Taraval,None,1700 Block Of 14th Avenue,-122.470882714358,37.7560563366521
11005096504134,110050965,4134,Assault,Battery,Monday,2011-01-17,10:32,Central,None,900 Block Of Hyde St,-122.417044292614,37.7895952774322
