id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
8043215074000,80432150,74000,MissingPerson,Missing Adult,Monday,2008-04-21,23:00,Mission,Located,4100 Block Of Cesar Chavez St,-122.432908084029,37.7472885793647
9041925106240,90419251,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Tuesday,2009-04-21,20:00,Ingleside,None,100 Block Of Farnum St,-122.433979379803,37.7388083828049
4143523215200,41435232,15200,SecondaryCodes,Domestic Violence,Sunday,2004-12-19,08:45,Mission,None,3400 Block Of 26th St,-122.418995955061,37.7489339227183
13020850804138,130208508,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Tuesday,2013-03-12,19:30,Ingleside,"Arrest, Booked",4700 Block Of Mission St,-122.436749760121,37.7219915768943
10086458862030,100864588,62030,Warrants,Enroute To Parole Officer,Saturday,2010-09-18,00:40,Tenderloin,"Arrest, Booked","Golden Gate Av, Leavenworth St",-122.413869632554,37.7818621883021
3111628214045,31116282,14045,OtherOffenses,Indecent Exposure With Prior Conviction,Sunday,2003-09-21,22:45,Central,"Arrest, Booked",900 Block Of Sutter St,-122.416032976503,37.7883351248181
12007075965016,120070759,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2012-01-26,00:50,Tenderloin,"Arrest, Cited","Ellis St, Jones St",-122.412784096502,37.7848656939526
13605393506374,136053935,6374,Larceny/theft,Grand Theft Of Property,Saturday,2013-03-16,00:30,Mission,None,1700 Block Of Mission St,-122.419937703327,37.7686624037434
9100524972000,91005249,72000,Non-criminal,Found Property,Monday,2009-09-28,15:00,Southern,None,"Market St, Mccoppin St",-122.423619488896,37.7717157193406
5031235019057,50312350,19057,Assault,Threats Against Life,Monday,2005-03-21,20:35,Taraval,None,3600 Block Of Irving St,-122.496963382746,37.7627421098195
13093350172000,130933501,72000,Non-criminal,Found Property,Sunday,2013-11-03,13:00,Taraval,None,"Sloat Bl, Great Hy",-122.506714460434,37.735465762973
8117741607021,81177416,7021,VehicleTheft,Stolen Automobile,Sunday,2008-11-02,11:00,Ingleside,None,"Eugenia Av, Ellsworth St",-122.414547218078,37.7403479797005
4131496565015,41314965,65015,OtherOffenses,Traffic Violation,Wednesday,2004-11-17,17:45,Mission,None,2000 Block Of Mission St,-122.419520367886,37.764228935718
12048258005083,120482580,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Tuesday,2012-06-19,08:45,Park,None,1600 Block Of Golden Gate Avenue,-122.437284868176,37.7788308416362
11900508206374,119005082,6374,Larceny/theft,Grand Theft Of Property,Monday,2011-09-05,10:47,Tenderloin,None,0 Block Of 5thstnorth St,-122.408648588965,37.7849124714135
10087465627195,100874656,27195,Trespass,Trespassing,Monday,2010-09-20,22:20,Central,"Arrest, Cited",0 Block Of Southard Pl,-122.419191935596,37.801348855454
3086619505013,30866195,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Wednesday,2003-06-25,13:00,Southern,District Attorney Refuses To Prosecute,1400 Block Of Mission St,-122.416566499663,37.7748284841464
10096496227068,100964962,27068,Fraud,False Report Of Emergency,Sunday,2010-10-17,02:04,Central,None,900 Block Of Mason St,-122.410845624227,37.7923158747647
7018862003014,70188620,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2007-02-21,10:15,Bayview,None,1200 Block Of Wayland St,-122.414478481954,37.723520798502
3017952806314,30179528,6314,Larceny/theft,Grand Theft Bicycle,Friday,2003-02-07,17:30,Park,None,100 Block Of Locksley Avenue,-122.463082794078,37.7577363372928
13076947571010,130769475,71010,OtherOffenses,Lost/stolen License Plate,Friday,2013-09-13,10:40,Park,None,1300 Block Of Fell St,-122.440103994605,37.7736849604306
9119034565015,91190345,65015,OtherOffenses,Traffic Violation,Thursday,2009-11-19,03:32,Northern,"Arrest, Booked","Polk St, Washington St",-122.421231781955,37.7932574953959
6049051064070,60490510,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2006-05-07,17:39,Park,None,2500 Block Of Geary Bl,-122.445217147539,37.7827388378288
3060676906244,30606769,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2003-05-17,17:00,Central,None,"Pine St, Taylor St",-122.412269091067,37.7906727649657
3080702028160,30807020,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2003-07-03,17:00,Bayview,None,1700 Block Of Cesar Chavez St,-122.39434785768,37.7499131969111
13095192304134,130951923,4134,Assault,Battery,Saturday,2013-11-09,19:15,Mission,None,2300 Block Of 16th St,-122.409529913278,37.7657184395282
8117052316621,81170523,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Saturday,2008-11-01,12:59,Tenderloin,"Arrest, Booked","Hyde St, Ellis St",-122.416075285051,37.7844496612791
4087477403012,40874774,3012,Robbery,Robbery On The Street With A Knife,Monday,2004-08-02,00:15,Central,None,800 Block Of Post St,-122.415821891164,37.7872932910877
11044823564070,110448235,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2011-06-02,19:00,Taraval,None,2700 Block Of 38th Avenue,-122.495525206303,37.735618286124
