id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
18605061806244,186050618,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2018-02-25,22:15,Mission,None,"Mission St, 23rd St",-122.41859672745866,37.75383820485006
17013127672000,170131276,72000,Non-criminal,Found Property,Wednesday,2017-02-15,09:00,Ingleside,None,4700 Block Of Mission St,-122.43686793261703,37.72204864553172
17080798807023,170807988,7023,VehicleTheft,Stolen Motorcycle,Sunday,2017-10-01,22:00,Mission,None,100 Block Of Jersey St,-122.42902634896846,37.75085026532228
17046633028135,170466330,28135,OtherOffenses,Harassing Phone Calls,Wednesday,2017-06-07,11:49,Mission,None,0 Block Of Woodward St,-122.42078708223411,37.76905952360777
16078226512030,160782265,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Monday,2016-09-26,16:30,Mission,"Arrest, Booked",500 Block Of South Van Ness Avenue,-122.41747701285014,37.76435775168604
17090755006373,170907550,6373,Larceny/theft,Petty Theft Of Property,Friday,2017-10-20,09:00,Bayview,None,2300 Block Of Jerrold Avenue,-122.40233480960369,37.74619584180208
16060257274000,160602572,74000,MissingPerson,Missing Adult,Monday,2016-05-16,12:00,Taraval,None,1900 Block Of 15th Avenue,-122.47187196371227,37.75161812224436
18607499706372,186074997,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2017-08-23,10:00,Central,None,2800 Block Of Taylor St,-122.41592344824248,37.80859051371021
16077108604014,160771086,4014,Assault,Aggravated Assault With Bodily Force,Thursday,2016-09-22,21:25,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17104129605071,171041296,5071,Burglary,"Burglary, Forcible Entry",Monday,2017-12-25,12:00,Southern,None,0 Block Of Stillman St,-122.39523769666764,37.78257107053111
18608591606374,186085916,6374,Larceny/theft,Grand Theft Of Property,Thursday,2018-04-12,18:00,Mission,None,"Valencia St, 16th St",-122.42188635798068,37.76491789094235
16039429627195,160394296,27195,Trespass,Trespassing,Saturday,2016-05-14,13:25,Northern,None,900 Block Of Eddy St,-122.42329022516846,37.78252050599806
16060465371000,160604653,71000,Non-criminal,Lost Property,Tuesday,2016-07-26,20:00,Central,None,300 Block Of Bush St,-122.4038403722884,37.79072851430366
17026884106304,170268841,6304,Larceny/theft,Grand Theft From A Building,Saturday,2017-04-01,23:45,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17605088806244,176050888,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-02-16,20:00,Richmond,None,1000 Block Of Pointlobos Avenue,-122.51364206426544,37.77846921994672
16079791327170,160797913,27170,OtherOffenses,Resisting Arrest,Saturday,2016-10-01,14:17,Mission,None,1000 Block Of Potrero Avenue,-122.40653911514814,37.75648641093089
17030659863010,170306598,63010,Warrants,Warrant Arrest,Friday,2017-04-14,14:00,Southern,"Arrest, Booked",900 Block Of Market St,-122.40970842372067,37.7828276498838
17028859804138,170288598,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Friday,2017-04-07,22:56,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17081163826120,170811638,26120,OtherOffenses,Injury To Telegraph/telephone Lines,Thursday,2017-10-05,00:22,Tenderloin,None,100 Block Of Eddy St,-122.41015707391112,37.784297384331246
18608657206224,186086572,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2018-04-15,22:10,Mission,None,600 Block Of Alvarado St,-122.43544640246334,37.75365987497573
16055127006244,160551270,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-07-08,07:00,Mission,None,2000 Block Of Market St,-122.42695563170948,37.76924706320703
16034422916650,160344229,16650,Drug/narcotic,Possession Of Meth-amphetamine,Wednesday,2016-04-27,11:40,Northern,"Arrest, Booked","Turk St, Vanness Avenue",-122.42064189373345,37.78196082218376
16041818126170,160418181,26170,OtherOffenses,Probation Violation,Sunday,2016-05-22,15:05,Taraval,"Arrest, Booked","Wawona St, 23rd Avenue",-122.47959968591748,37.7372649789507
18605000019050,186050000,19050,OtherOffenses,Obscene Phone Calls(s),Wednesday,2018-02-28,12:15,Taraval,None,2100 Block Of 14th Avenue,-122.4704977391974,37.74792990293492
18026424307021,180264243,7021,VehicleTheft,Stolen Automobile,Monday,2018-04-09,15:00,Central,Unfounded,"Filbert St, Columbus Avenue",-122.411378573151,37.80112542629701
17010816264085,170108162,64085,SuspiciousOcc,Investigative Detention,Tuesday,2017-02-07,18:01,Southern,None,"7th St, Market St",-122.4125153413556,37.78047774805081
17024080506304,170240805,6304,Larceny/theft,Grand Theft From A Building,Friday,2017-03-24,07:18,Southern,None,400 Block Of Spear St,-122.38888840951157,37.78832797101324
17006768765010,170067687,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2017-01-25,02:20,Tenderloin,"Arrest, Booked","Taylor St, Ofarrell St",-122.41132836931128,37.78599630504763
18609673106244,186096731,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2018-04-29,11:40,Central,None,"Lombard St, Larkin St",-122.42126135847984,37.80175868680079
16084508906244,160845089,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-10-16,22:15,Southern,None,600 Block Of King St,-122.40157045985192,37.77045074589276
17103210430200,171032104,30200,OtherOffenses,Violation Of Municipal Code,Thursday,2017-12-21,23:30,Tenderloin,"Arrest, Booked","Larkin St, Ofarrell St",-122.41790397756375,37.7851670875517
16045466807021,160454668,7021,VehicleTheft,Stolen Automobile,Friday,2016-06-03,16:00,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.40722244095524,37.786456258800925
17013606607021,170136066,7021,VehicleTheft,Stolen Automobile,Friday,2017-02-17,00:01,Northern,None,"Bush St, Polk St",-122.4203073557207,37.7886989511647
16046213806244,160462138,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-06-06,02:00,Mission,None,"18th St, Alabama St",-122.41205122802084,37.76164419774504
18605418728150,186054187,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2018-03-05,22:00,Central,None,700 Block Of Green St,-122.41167944787738,37.79911644435282
18604531806244,186045318,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2018-02-23,11:00,Bayview,None,"Texas St, 19th St",-122.39544268870232,37.76136032950385
18034744105013,180347441,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2018-05-10,06:30,Northern,"Arrest, Booked",3100 Block Of Octavia St,-122.42963910482293,37.801166872273846
17039185611012,170391856,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Friday,2017-05-12,15:24,Central,"Arrest, Booked",600 Block Of Sutter St,-122.41106886970309,37.78885570426967
17053507664020,170535076,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2017-07-01,10:06,Taraval,None,200 Block Of Minerva St,-122.46089518581992,37.71569166411025
17619788806372,176197888,6372,Larceny/theft,Petty Theft Of Property,Friday,2017-07-21,21:40,Southern,None,0 Block Of Folsom St,-122.39055604599017,37.79047503616445
17101854626170,171018546,26170,OtherOffenses,Probation Violation,Sunday,2017-12-17,12:29,Tenderloin,"Arrest, Booked","Golden Gate Av, Leavenworth St",-122.41386963255408,37.78186218830212
17018449164020,170184491,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2017-03-05,19:12,Ingleside,"Arrest, Booked",100 Block Of Leese St,-122.42297706218838,37.735534604975584
18602595627130,186025956,27130,OtherOffenses,Possession Of Burglary Tools,Saturday,2018-01-27,11:00,Northern,"Arrest, Booked",0 Block Of Page St,-122.42161537533748,37.77424126314849
16035143416030,160351434,16030,Drug/narcotic,Possession Of Marijuana For Sales,Friday,2016-04-29,17:02,Park,"Arrest, Booked","Haight St, Stanyan St",-122.45353456066027,37.76916629780518
16622645306244,166226453,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-09-28,13:00,Richmond,None,500 Block Of Johnfkennedy Dr,-122.46620466789288,37.77254053915932
18606359206244,186063592,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2018-03-17,21:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
18604387306244,186043873,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2018-02-21,18:50,Northern,None,1600 Block Of Geary Bl,-122.42962925889051,37.78489666819241
17099980864060,170999808,64060,SuspiciousOcc,Suspicious Act Towards Female,Thursday,2017-12-07,22:00,Northern,None,2200 Block Of Vanness Avenue,-122.42368281433818,37.79620462095639
16076480927170,160764809,27170,OtherOffenses,Resisting Arrest,Tuesday,2016-09-20,17:32,Southern,"Arrest, Booked",1000 Block Of Howard St,-122.40749684872044,37.77954962607552
16045034364020,160450343,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2016-06-02,11:38,Central,None,"Bay St, Taylor St",-122.41524541829088,37.80541652427886
17016157407021,170161574,7021,VehicleTheft,Stolen Automobile,Saturday,2017-02-25,17:00,Bayview,None,"18th St, Deharo St",-122.40132777378282,37.76229013904368
16022346306153,160223463,6153,Larceny/theft,Grand Theft From Person,Wednesday,2016-03-16,20:55,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
18604430406244,186044304,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2018-02-22,17:35,Northern,None,"Grove St, Polk St",-122.41822989972113,37.7784895366813
17623476906224,176234769,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2017-09-10,01:50,Southern,None,"6th St, Howard St",-122.40716304695442,37.77973763389907
18604653271000,186046532,71000,Non-criminal,Lost Property,Sunday,2018-02-11,20:30,Tenderloin,None,200 Block Of Mason St,-122.40952374065276,37.785760295493375
16068348112030,160683481,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Tuesday,2016-08-23,17:18,Ingleside,"Arrest, Booked",400 Block Of Geneva Avenue,-122.44712504568643,37.72103059142018
17083369807023,170833698,7023,VehicleTheft,Stolen Motorcycle,Wednesday,2017-09-27,10:00,Mission,None,"Mariposa St, Utah St",-122.406307323943,37.76325353441906
18606596806244,186065968,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2018-03-20,17:00,Central,None,200 Block Of Clay St,-122.39856238857298,37.795182497227344
16002851428150,160028514,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2016-01-10,00:43,Northern,None,1600 Block Of Pacific Avenue,-122.42243172354505,37.79497456714101
16084513630190,160845136,30190,OtherOffenses,Violation Of Municipal Police Code,Monday,2016-10-17,07:02,Southern,"Arrest, Booked","6th St, Jessie St",-122.40924767554732,37.781398734089166
17095713527170,170957135,27170,OtherOffenses,Resisting Arrest,Saturday,2017-11-25,12:04,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.40653911514814,37.75648641093089
17103105965016,171031059,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2017-12-21,17:15,Bayview,None,"Goettingen St, Bacon St",-122.40656695733864,37.72685810851408
17099548604134,170995486,4134,Assault,Battery,Thursday,2017-12-07,13:00,Tenderloin,None,"Ellis St, Larkin St",-122.4177103447255,37.78423628778867
16058443106223,160584431,6223,Larceny/theft,Petty Theft From Unlocked Auto,Tuesday,2016-07-19,19:30,Northern,None,"Fell St, Vanness Avenue",-122.41950754616856,37.776370098145485
17608152619050,176081526,19050,OtherOffenses,Obscene Phone Calls(s),Tuesday,2017-03-28,15:30,Mission,None,3300 Block Of Cesar Chavez St,-122.41706704403848,37.74828542941397
17009750904134,170097509,4134,Assault,Battery,Friday,2017-02-03,19:30,Mission,None,2300 Block Of 16th St,-122.40952991327822,37.76571843952822
16604577006372,166045770,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2016-02-23,12:00,Central,None,900 Block Of Mason St,-122.41084562422678,37.79231587476473
18603160206244,186031602,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2018-02-06,23:00,Ingleside,None,2400 Block Of San Jose Avenue,-122.44830352033549,37.7186724826951
16612225906244,166122259,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-05-30,19:00,Central,None,"Northpoint St, Powell St",-122.412143310586,37.80675790231059
17624799406244,176247994,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-09-21,05:00,Taraval,None,2300 Block Of 46th Avenue,-122.50461618346512,37.74268885512949
16005453165016,160054531,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2016-01-20,01:00,Bayview,"Arrest, Booked","3rd St, Jerrold Avenue",-122.3893106446069,37.73874183951104
18033488015200,180334880,15200,SecondaryCodes,Domestic Violence,Saturday,2018-05-05,19:09,Mission,None,0 Block Of Cypress St,-122.41667834153708,37.75152582135792
18609708006244,186097080,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2018-04-28,20:00,Northern,None,"Mcallister St, Vanness Avenue",-122.4202504826025,37.780074574633424
16001094707021,160010947,7021,VehicleTheft,Stolen Automobile,Tuesday,2016-01-05,07:26,Ingleside,"Arrest, Booked",0 Block Of Delmonte St,-122.44353941978456,37.71591264969903
18606527506244,186065275,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2018-03-18,19:15,Bayview,None,"Missouri St, 17th St",-122.39677416033793,37.76512964280117
16011222006304,160112220,6304,Larceny/theft,Grand Theft From A Building,Friday,2016-01-15,12:00,Park,None,0 Block Of Parnassus Avenue,-122.4480487750966,37.76514155435429
16600839228150,166008392,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2015-12-27,09:30,Southern,None,1600 Block Of Mission St,-122.419105740752,37.7719857711361
16031774364020,160317743,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2016-04-18,10:50,Southern,None,400 Block Of Berry St,-122.39822269389954,37.77201612318128
17100178906243,171001789,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2017-12-11,12:27,Mission,None,"14th St, Valencia St",-122.42220157979344,37.76814038365133
16000862965015,160008629,65015,OtherOffenses,Traffic Violation,Monday,2016-01-04,11:30,Park,"Arrest, Booked","17th St, Eureka St",-122.43841991408009,37.76229027930441
17600565106372,176005651,6372,Larceny/theft,Petty Theft Of Property,Monday,2016-11-21,12:00,Central,None,"Taylor St, Jefferson St",-122.41580571058982,37.80821200645997
17627145406224,176271454,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2017-10-09,12:00,Richmond,None,"10th Av, Fulton St",-122.46802231254054,37.77330393814679
16029404404138,160294044,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Sunday,2016-04-10,01:00,Ingleside,"Arrest, Booked",500 Block Of Athens St,-122.43025919143544,37.71932356411095
16002994806304,160029948,6304,Larceny/theft,Grand Theft From A Building,Monday,2016-01-11,17:12,Southern,None,0 Block Of 9th St,-122.41574012798378,37.77713096902328
16016053662050,160160536,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2016-02-23,18:01,Southern,"Arrest, Booked",500 Block Of 9th St,-122.40770214971826,37.77069679308647
16087269006303,160872690,6303,Larceny/theft,Petty Theft From A Building,Wednesday,2016-10-12,09:00,Park,None,0 Block Of Parkridge Dr,-122.44565419537427,37.75118546271839
17028628562050,170286285,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2017-04-07,20:23,Northern,"Arrest, Booked","Willow St, Larkin St",-122.41762232101,37.78377623856839
18604197406244,186041974,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2018-02-19,05:50,Mission,None,"Market St, Noe St",-122.43307515240312,37.76419377902423
18607916306244,186079163,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2018-04-05,23:00,Southern,None,"Bryant St, 10th St",-122.4097387719058,37.77034820354541
16002660926170,160026609,26170,OtherOffenses,Probation Violation,Sunday,2016-01-10,15:02,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.40589536988726,37.78673421849833
18607308006372,186073080,6372,Larceny/theft,Petty Theft Of Property,Thursday,2018-03-29,16:00,Taraval,None,2000 Block Of 28th Avenue,-122.48586000524332,37.74913125440168
18607608471000,186076084,71000,Non-criminal,Lost Property,Friday,2018-03-30,16:40,Southern,None,"Mission St, 10th St",-122.41591119887006,37.7752721501379
16006054405013,160060544,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2016-01-21,18:50,Mission,None,1800 Block Of 15th St,-122.42586404606172,37.76625361023338
16094694411012,160946944,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Sunday,2016-11-20,21:47,Northern,"Arrest, Booked",1700 Block Of Washington St,-122.42207724477085,37.79320618287523
17011303604134,170113036,4134,Assault,Battery,Thursday,2017-02-09,08:35,Mission,"Arrest, Booked","Valencia St, 14th St",-122.42220157979344,37.76814038365133
17049186007021,170491860,7021,VehicleTheft,Stolen Automobile,Friday,2017-06-16,14:50,Northern,None,"Polk St, Turk St",-122.41899637199911,37.78216891382917
17065490506113,170654905,6113,Larceny/theft,Grand Theft Pickpocket,Friday,2017-08-11,19:10,Central,None,"Geary St, Jones St",-122.41317449439632,37.78671901555403
16051008806243,160510088,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2016-06-23,17:00,Southern,None,"Brannan St, 8th St",-122.4054271627826,37.77129698762769
18603977506244,186039775,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2018-02-13,09:10,Bayview,None,"Evans Av, Newhall St",-122.38655575027003,37.741950423835846
17614750406244,176147504,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-06-08,10:00,Central,None,0 Block Of Broadway St,-122.39929569079511,37.79885919839204
16045453371000,160454533,71000,Non-criminal,Lost Property,Friday,2016-06-03,16:30,Richmond,None,500 Block Of Johnfkennedy Dr,-122.46620466789288,37.77254053915932
17094735272000,170947352,72000,Non-criminal,Found Property,Tuesday,2017-11-21,13:45,Tenderloin,None,300 Block Of Eddy St,-122.4129305220591,37.783834437414136
17085612327090,170856123,27090,Larceny/theft,"Lost Property, Petty Theft",Thursday,2017-10-19,16:52,Richmond,"Arrest, Booked","32nd Av, Clement St",-122.49237447076644,37.78167414867215
18609128671000,186091286,71000,Non-criminal,Lost Property,Thursday,2018-04-19,19:00,Mission,None,"Dolores St, 18th St",-122.42607958054526,37.761426775747246
16042236464085,160422364,64085,SuspiciousOcc,Investigative Detention,Monday,2016-05-23,21:25,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.40340479147903,37.775420706711
16091425804082,160914258,4082,Assault,"Firearm, Discharging At Occupied Bldg, Vehicle, Or Aircraft",Wednesday,2016-11-09,18:17,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17608128128150,176081281,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2017-03-27,18:45,Richmond,None,"Fulton St, 47th Avenue",-122.50775013100386,37.77149399694159
17622165306224,176221653,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2017-08-26,22:58,Mission,None,"Mission St, 15th St",-122.4198279299609,37.76667375518354
16002872406244,160028724,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-01-10,23:30,Northern,None,2000 Block Of Sutter St,-122.43409946708891,37.78592457856529
16085835507025,160858355,7025,VehicleTheft,Stolen Truck,Wednesday,2016-10-19,10:00,Taraval,None,200 Block Of Claremont Bl,-122.46477552593932,37.74118971062348
16033218364020,160332183,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2016-04-22,21:54,Bayview,None,1200 Block Of Oakdale Avenue,-122.38307233133702,37.73055287869608
16031330904013,160313309,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2016-04-16,15:55,Mission,"Arrest, Booked",100 Block Of Erie St,-122.41849831032891,37.76920534218559
17044666106313,170446661,6313,Larceny/theft,Petty Theft Bicycle,Tuesday,2017-05-30,19:04,Taraval,None,2000 Block Of Irving St,-122.47981582022642,37.76349824475597
16061061628160,160610616,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2016-07-22,20:30,Central,None,700 Block Of Vallejo St,-122.40923377855388,37.79857558285924
17102054119090,171020541,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Monday,2017-12-18,09:04,Northern,"Arrest, Booked",100 Block Of Olive St,-122.42026193777976,37.78445412711351
17014702962071,170147029,62071,Warrants,Probation Search,Monday,2017-02-20,19:41,Southern,None,"6th St, Minna St",-122.40816295385729,37.7805345385278
17087327465016,170873274,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2017-10-25,18:02,Southern,"Arrest, Booked","2nd St, Bryant St",-122.39362273934292,37.783079119147104
16006427364020,160064273,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2016-01-23,00:01,Southern,None,500 Block Of 5th St,-122.39998111124002,37.77762423892872
17093832306243,170938323,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2017-11-17,22:00,Mission,None,2000 Block Of 15th St,-122.42937789146032,37.76615130789583
16102353327170,161023533,27170,OtherOffenses,Resisting Arrest,Saturday,2016-12-17,12:35,Northern,"Arrest, Booked","Franklin St, Turk St",-122.42227702763972,37.78175287678813
16043154704013,160431547,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2016-05-26,18:00,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.40340479147903,37.775420706711
16002197205073,160021972,5073,Burglary,"Burglary, Unlawful Entry",Saturday,2016-01-02,21:00,Mission,None,600 Block Of Potrero Avenue,-122.40699132212715,37.76129443001024
16042956419057,160429564,19057,Assault,Threats Against Life,Tuesday,2016-05-24,22:00,Tenderloin,"Arrest, Booked",300 Block Of Eddy St,-122.41379097278144,37.78383655653485
16608564128150,166085641,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2016-04-13,19:45,Northern,None,"Scott St, Chestnut St",-122.4411783525367,37.80018816905135
18001832904134,180018329,4134,Assault,Battery,Sunday,2018-01-07,17:10,Tenderloin,"Arrest, Booked",0 Block Of Mcallister St,-122.41340129915474,37.78090607768701
17050269910115,170502699,10115,Fraud,"Trick And Device, Grand Theft",Tuesday,2017-06-06,16:00,Mission,None,2400 Block Of Mission St,-122.41888729306456,37.75762172120293
16059301265010,160593012,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2016-07-23,07:45,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.41198764359528,37.78502266227863
17005923662050,170059236,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2017-01-22,10:49,Southern,"Arrest, Booked","Ringold St, 9th St",-122.41107513874832,37.77333166773008
18605095306244,186050953,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2018-01-13,19:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16006010216623,160060102,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Thursday,2016-01-21,17:48,Tenderloin,"Arrest, Booked",200 Block Of Hyde St,-122.41585834309475,37.78305053668424
17049193962050,170491939,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2017-06-16,17:24,Bayview,"Arrest, Booked",400 Block Of Rhodeisland St,-122.40257121696408,37.76412590752015
16102310715200,161023107,15200,SecondaryCodes,Domestic Violence,Saturday,2016-12-17,09:18,Bayview,"Arrest, Booked",1700 Block Of Lasalle Avenue,-122.39143480043336,37.73812709350127
16006728327170,160067283,27170,OtherOffenses,Resisting Arrest,Saturday,2016-01-23,23:25,Park,"Arrest, Booked",600 Block Of Divisadero St,-122.43778056071298,37.775483456383554
17624601506224,176246015,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2017-08-12,10:45,Southern,None,400 Block Of Spear St,-122.38888840951157,37.78832797101324
