id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
8093184564070,80931845,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2008-05-13,09:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12028966563010,120289665,63010,Warrants,Warrant Arrest,Thursday,2012-04-12,09:40,Southern,None,0 Block Of Fremont St,-122.397526111294,37.7910498079932
7073980304134,70739803,4134,Assault,Battery,Sunday,2007-07-22,14:00,Northern,"Arrest, Booked",1000 Block Of Larkin St,-122.418484652231,37.7877245364335
13041184264070,130411842,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2013-05-19,13:00,Richmond,None,3100 Block Of Balboa St,-122.492516216191,37.7759896602065
11057901265016,110579012,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2011-07-19,22:07,Central,"Arrest, Cited","Bay St, Taylor St",-122.415245418291,37.8054165242789
12606602306244,126066023,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2012-05-18,12:30,Southern,None,"6th St, Mission St",-122.408710606663,37.7809706722053
11024903365015,110249033,65015,OtherOffenses,Traffic Violation,Saturday,2011-03-26,20:40,Bayview,"Arrest, Cited","South Van Ness Av, 15th St",-122.417647884705,37.7668053842905
13018312664085,130183126,64085,SuspiciousOcc,Investigative Detention,Monday,2013-03-04,09:20,Bayview,None,200 Block Of Harbor Rd,-122.378392257534,37.7323312464378
3042115316710,30421153,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2003-04-10,09:00,Southern,"Arrest, Booked",500 Block Of 5th St,-122.399209954876,37.7770089257655
12601184606374,126011846,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2012-01-18,12:00,Mission,None,3900 Block Of 20th St,-122.429175374343,37.7579656087872
10038031874000,100380318,74000,MissingPerson,Missing Adult,Friday,2010-04-23,16:00,Mission,Located,2400 Block Of Harrison St,-122.412354033821,37.7582176613659
7039061564070,70390615,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2007-04-17,08:47,Northern,None,500 Block Of Polk St,-122.418925544486,37.7814733521454
12054781113075,120547811,13075,Prostitution,Loitering For Purpose Of Prostitution,Wednesday,2012-07-11,22:21,Mission,"Arrest, Cited","19th St, Shotwell St",-122.415929849548,37.7604330003754
11093230704134,110932307,4134,Assault,Battery,Saturday,2011-11-19,08:05,Southern,None,"6th St, Minna St",-122.408162953857,37.7805345385278
11605059706372,116050597,6372,Larceny/theft,Petty Theft Of Property,Thursday,2011-02-03,16:30,Northern,None,100 Block Of Larkin St,-122.416607695115,37.7791387543353
12006083502004,120060835,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Sunday,2012-01-22,20:50,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
13078500105052,130785001,5052,Burglary,"Burglary Of Store, Attempted Forcible Entry",Tuesday,2013-09-17,22:00,Taraval,None,1200 Block Of La Playa St,-122.509265276857,37.7630727687234
11608829706372,116088297,6372,Larceny/theft,Petty Theft Of Property,Saturday,2011-07-02,22:00,Mission,None,3100 Block Of 16th St,-122.422388599852,37.7648319521443
6072592519057,60725925,19057,Assault,Threats Against Life,Sunday,2006-07-09,11:25,Taraval,"Arrest, Booked",100 Block Of Arch St,-122.467152849824,37.7133647785888
10093078128150,100930781,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2010-10-06,20:27,Taraval,"Arrest, Booked",3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
13081179768030,130811797,68030,Non-criminal,Courtesy Report,Wednesday,2013-09-11,11:00,Southern,Unfounded,1900 Block Of Market St,-122.425669041358,37.7702451976438
3118301565015,31183015,65015,OtherOffenses,Traffic Violation,Tuesday,2003-10-07,22:30,Southern,"Arrest, Cited","Folsom St, 7th St",-122.407844136799,37.776746219516
13017935762020,130179357,62020,Warrants,Enroute To Department Of Corrections,Saturday,2013-03-02,18:41,Bayview,"Arrest, Booked","22nd St, Iowa St",-122.392135366031,37.757710639435
3097244164070,30972441,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2003-08-14,15:30,Mission,None,3100 Block Of 16th St,-122.422399101985,37.7649414890121
11069647806362,110696478,6362,Larceny/theft,Petty Theft Shoplifting,Tuesday,2011-08-30,14:20,Ingleside,Exceptional Clearance,5400 Block Of Diamondheights Bl,-122.435669373203,37.74082732492
13006540564080,130065405,64080,SuspiciousOcc,Suspicious Person,Wednesday,2013-01-23,21:40,Mission,None,3600 Block Of 20th St,-122.422396145331,37.7583754817472
12018063751040,120180637,51040,Non-criminal,Aided Case,Sunday,2012-03-04,09:57,Taraval,None,2100 Block Of 33rd Avenue,-122.490946572967,37.7470354916735
8600992706244,86009927,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2008-01-31,23:00,Central,None,"Broadway St, Hyde St",-122.41849248154,37.7964253273677
7053772604014,70537726,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2007-05-27,11:52,Ingleside,"Arrest, Booked",100 Block Of Madrid St,-122.428768716974,37.7270767708328
4039763528160,40397635,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2004-04-06,22:30,Central,None,"North Point St, Stockton St",-122.410500605566,37.8069630725441
4000949862020,40009498,62020,Warrants,Enroute To Department Of Corrections,Saturday,2004-01-03,19:53,Northern,"Arrest, Booked","Eddy St, Van Ness Avenue",-122.420818330452,37.7828946450683
8053358275000,80533582,75000,MissingPerson,Found Person,Wednesday,2008-05-21,14:30,Taraval,None,1300 Block Of 48th Avenue,-122.508200886817,37.7612391536405
3072887407041,30728874,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2003-06-16,13:00,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
13622423306244,136224233,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2013-11-26,17:00,Southern,None,"Ritch St, Townsend St",-122.393289592936,37.7784284783975
9044752575000,90447525,75000,MissingPerson,Found Person,Wednesday,2009-04-29,16:30,Bayview,None,"Cortland Av, Bay Shore Bl",-122.406979507963,37.739566960911
3130455663010,31304556,63010,Warrants,Warrant Arrest,Thursday,2003-11-06,08:45,Richmond,"Arrest, Booked",700 Block Of 22nd Avenue,-122.480975440936,37.7736350474003
8069527306244,80695273,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2008-07-03,12:20,Mission,None,900 Block Of South Van Ness Avenue,-122.416725586439,37.7579542740829
5026138712010,50261387,12010,WeaponLaws,Carrying Of Concealed Weapon By Convicted Felon,Friday,2005-02-25,12:00,Bayview,None,600 Block Of Deharo St,-122.401191922623,37.7616428225519
3032283065016,30322830,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2003-03-18,12:47,Bayview,"Arrest, Cited","Palou Av, 3rd St",-122.390971734594,37.7340152181037
3008528207055,30085282,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Wednesday,2003-01-22,07:15,Bayview,None,600 Block Of Connecticut St,-122.39705592967,37.7586844897791
6053030416650,60530304,16650,Drug/narcotic,Possession Of Meth-amphetamine,Friday,2006-05-19,02:08,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
3003621363010,30036213,63010,Warrants,Warrant Arrest,Thursday,2003-01-09,13:52,Southern,"Arrest, Booked",300 Block Of Harrison St,-122.391673509398,37.7871426531094
3069049919057,30690499,19057,Assault,Threats Against Life,Saturday,2003-06-07,15:15,Northern,District Attorney Refuses To Prosecute,1900 Block Of Greenwich St,-122.431762770611,37.7994181160893
7032490962020,70324909,62020,Warrants,Enroute To Department Of Corrections,Thursday,2007-03-29,18:50,Tenderloin,"Arrest, Booked",100 Block Of Jones St,-122.412386379783,37.7825386747303
8039925965016,80399259,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2008-04-16,21:12,Bayview,"Arrest, Cited","Dwight St, Girard St",-122.403105722234,37.7237770796397
3030680606365,30306806,6365,Larceny/theft,Petty Theft With Prior,Friday,2003-03-14,12:55,Central,"Arrest, Booked",300 Block Of Bay St,-122.412803753,37.8057739875696
7055472074000,70554720,74000,MissingPerson,Missing Adult,Friday,2007-06-01,11:11,Northern,Located,2400 Block Of Vanness Avenue,-122.423718618565,37.7981158175113
3106566764070,31065667,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2003-08-16,12:00,Bayview,None,100 Block Of Dakota St,-122.395513264888,37.7536178531447
13039784419090,130397844,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Tuesday,2013-05-14,22:18,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.410768766343,37.7832145190013
3071585971010,30715859,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2003-06-11,19:00,Central,None,"Green St, Taylor St",-122.413934584568,37.7988864506187
4144831071000,41448310,71000,Non-criminal,Lost Property,Tuesday,2004-12-21,10:00,Northern,None,100 Block Of Grove St,-122.419085788323,37.7784353333225
13063155174000,130631551,74000,MissingPerson,Missing Adult,Monday,2013-02-25,23:00,Ingleside,None,700 Block Of Brunswick St,-122.44880842782,37.7087429493491
4138309507021,41383095,7021,VehicleTheft,Stolen Automobile,Sunday,2004-12-05,01:00,Southern,"Arrest, Booked","Taylor St, Market St",-122.410293519697,37.7822305869807
8040122405083,80401224,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Wednesday,2008-04-16,18:30,Park,None,0 Block Of Divisadero St,-122.436626109388,37.7681528898012
7065961519057,70659615,19057,Assault,Threats Against Life,Saturday,2007-06-30,19:16,Northern,"Arrest, Booked",800 Block Of Ofarrell St,-122.418729600557,37.785007503993
4025838816621,40258388,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2004-03-04,15:27,Southern,"Arrest, Booked","6th St, Mission St",-122.408710606671,37.7809706721824
3094628607055,30946286,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Monday,2003-08-11,05:00,Bayview,None,"Illinois St, 19th St",-122.387693742972,37.7618280526859
3107413516010,31074135,16010,Drug/narcotic,Possession Of Marijuana,Thursday,2003-09-11,13:51,Tenderloin,"Arrest, Booked",500 Block Of Ellis St,-122.415436031905,37.784585134714
12072408107021,120724081,7021,VehicleTheft,Stolen Automobile,Sunday,2012-09-09,16:00,Ingleside,None,0 Block Of Otsego Avenue,-122.439265796164,37.7266139088799
13021240205151,130212402,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Thursday,2013-03-14,03:43,Northern,"Arrest, Booked",100 Block Of Franklin St,-122.421169141493,37.7759181636114
10104876706244,101048767,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2010-11-11,12:36,Ingleside,None,0 Block Of Sgtjohnvyoung Ln,-122.444707063455,37.7249307267936
8014005216664,80140052,16664,Drug/narcotic,Sale Of Controlled Substance,Saturday,2008-02-09,11:03,Tenderloin,"Arrest, Booked","Leavenworth St, Turk St",-122.414056291891,37.7827931071006
13044934872000,130449348,72000,Non-criminal,Found Property,Friday,2013-05-31,17:00,Ingleside,None,"Garrison Av, Schwerin St",-122.411968127281,37.7092121482901
4096996127195,40969961,27195,Trespass,Trespassing,Wednesday,2004-08-25,09:55,Park,"Arrest, Booked","Eddy St, Divisadero St",-122.438928631172,37.7805874490178
13033671762050,130336717,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2013-04-24,20:25,Northern,"Arrest, Booked","Franklin St, Hickory St",-122.421054311722,37.7756938836734
9071253804014,90712538,4014,Assault,Aggravated Assault With Bodily Force,Thursday,2009-01-01,02:20,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7039496871000,70394968,71000,Non-criminal,Lost Property,Tuesday,2007-04-17,13:33,Central,None,"Jefferson St, Taylor St",-122.41580571059,37.80821200646
7055327728160,70553277,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2007-05-31,05:30,Tenderloin,None,0 Block Of Golden Gate Avenue,-122.41126513685,37.7821392681522
6085591427170,60855914,27170,OtherOffenses,Resisting Arrest,Saturday,2006-08-12,20:01,Central,"Arrest, Booked",400 Block Of Columbus Avenue,-122.408407397189,37.7991423265238
8090238506365,80902385,6365,Larceny/theft,Petty Theft With Prior,Tuesday,2008-08-26,16:40,Mission,"Arrest, Booked",1800 Block Of Folsom St,-122.415605496237,37.7677177520665
10058070619057,100580706,19057,Assault,Threats Against Life,Thursday,2010-06-24,07:45,Taraval,None,"19th Av, Junipero Serra Bl",-122.472570418291,37.7171734075622
4145831926142,41458319,26142,Kidnapping,False Imprisonment,Saturday,2004-12-25,23:00,Ingleside,"Arrest, Booked",3900 Block Of Mission St,-122.42588350725,37.7340533952742
5015605106241,50156051,6241,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2005-01-04,19:00,Northern,None,"Grove St, Buchanan St",-122.428104235503,37.7771774966705
3050274713070,30502747,13070,Prostitution,Solicits To Visit House Of Prostitution,Tuesday,2003-04-29,18:30,Mission,"Arrest, Booked","16th St, Shotwell St",-122.416389710291,37.7652491154428
10080390619057,100803906,19057,Assault,Threats Against Life,Tuesday,2010-08-31,21:35,Richmond,None,400 Block Of 10th Avenue,-122.468562845833,37.7798381239123
6121773116621,61217731,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2006-11-15,03:30,Southern,"Arrest, Booked","6th St, Mission St",-122.408710606663,37.7809706722053
9132298063010,91322980,63010,Warrants,Warrant Arrest,Tuesday,2009-12-29,18:55,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.414056291891,37.7827931071006
7085885106111,70858851,6111,Larceny/theft,Grand Theft Pickpocket,Wednesday,2007-08-22,19:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11053525227170,110535252,27170,OtherOffenses,Resisting Arrest,Sunday,2011-07-03,19:05,Northern,"Arrest, Booked",600 Block Of Eddy St,-122.418382008607,37.7832583770949
13066447764085,130664477,64085,SuspiciousOcc,Investigative Detention,Sunday,2013-08-11,17:44,Southern,None,0 Block Of 6th St,-122.409011206639,37.7811340568243
8606989606244,86069896,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2008-10-02,18:00,Tenderloin,None,300 Block Of Mason St,-122.409797430148,37.7864220856559
8068253706302,80682537,6302,Larceny/theft,Petty Theft From A Building,Monday,2008-06-23,21:00,Bayview,None,100 Block Of Whitneyyoung Cr,-122.385908270665,37.7360312580916
4059107515200,40591075,15200,SecondaryCodes,Domestic Violence,Sunday,2004-05-23,14:00,Bayview,None,1600 Block Of Kirkwood Avenue,-122.390872523812,37.7387519497438
6054215516030,60542155,16030,Drug/narcotic,Possession Of Marijuana For Sales,Monday,2006-05-22,12:38,Richmond,"Arrest, Booked",500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
13020411409320,130204114,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2013-03-07,19:00,Tenderloin,None,100 Block Of Powell St,-122.407877787733,37.7859680076775
5084122407041,50841224,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2005-07-28,01:40,Bayview,None,"Silver Av, San Bruno Avenue",-122.405610268231,37.732438865014
9029707905041,90297079,5041,Burglary,"Burglary Of Residence, Forcible Entry",Friday,2009-03-20,12:30,Ingleside,None,500 Block Of Naples St,-122.431747193424,37.7200338366591
12008382106302,120083821,6302,Larceny/theft,Petty Theft From A Building,Saturday,2012-01-28,21:00,Mission,None,2100 Block Of Market St,-122.430018655242,37.7668305229582
12076429772000,120764297,72000,Non-criminal,Found Property,Sunday,2012-09-23,18:25,Southern,None,1200 Block Of Folsom St,-122.410900108267,37.7744077759133
7082622873000,70826228,73000,Non-criminal,Property For Identification,Tuesday,2007-08-14,16:56,Ingleside,None,2100 Block Of Bay Shore Bl,-122.399766787626,37.7141809476816
13020819475030,130208194,75030,Non-criminal,Case Closure,Tuesday,2013-03-12,19:25,Tenderloin,"Arrest, Cited","Hyde St, Ofarrell St",-122.416261836834,37.7853750846376
8032641209110,80326412,9110,Fraud,"Forgery, Credit Card",Tuesday,2008-03-25,12:00,Taraval,None,2100 Block Of Ortega St,-122.486534721372,37.7519814194072
9006491904134,90064919,4134,Assault,Battery,Sunday,2009-01-18,15:33,Ingleside,"Arrest, Booked",100 Block Of Appleton Avenue,-122.42189877187,37.7379500847076
11050178665015,110501786,65015,OtherOffenses,Traffic Violation,Wednesday,2011-06-22,13:30,Southern,"Arrest, Cited","Market St, 6th St",-122.41029351969,37.7822305870036
4105711504134,41057115,4134,Assault,Battery,Sunday,2004-09-12,09:15,Southern,None,"9th St, Brannan St",-122.407004255248,37.7700491096165
8088061227170,80880612,27170,OtherOffenses,Resisting Arrest,Thursday,2008-08-21,06:46,Park,"Arrest, Cited",1900 Block Of Geary Bl,-122.436248450213,37.784048423587
7081385507023,70813855,7023,VehicleTheft,Stolen Motorcycle,Saturday,2007-08-11,02:30,Mission,None,"Linda St, 18th St",-122.422956641121,37.7616178611783
12085456909320,120854569,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2012-10-20,12:30,Northern,None,100 Block Of Polk St,-122.418161507408,37.7777435982521
3095087306244,30950873,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2003-08-11,23:00,Northern,None,3200 Block Of Webster St,-122.434524691501,37.8002980609192
3095657027195,30956570,27195,Trespass,Trespassing,Wednesday,2003-08-13,12:45,Tenderloin,"Arrest, Cited",0 Block Of Stockton St,-122.406212878217,37.7860371623519
5115704005051,51157040,5051,Burglary,"Burglary Of Store, Forcible Entry",Wednesday,2005-10-12,18:45,Bayview,None,700 Block Of Bay Shore Bl,-122.406176003418,37.7352595115695
11058464119057,110584641,19057,Assault,Threats Against Life,Thursday,2011-07-21,23:35,Central,"Arrest, Booked",1100 Block Of Grant Avenue,-122.407052476339,37.797655376034
12017893309320,120178933,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2012-03-01,23:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13018328964070,130183289,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2013-03-04,08:50,Mission,None,"Grandview Av, 25th St",-122.442598900572,37.7491597816784
4111523009320,41115230,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2004-09-28,12:00,Southern,None,300 Block Of 2nd St,-122.396251395987,37.7852582857699
9132369326150,91323693,26150,OtherOffenses,Parole Violation,Wednesday,2009-12-30,00:01,Tenderloin,"Arrest, Booked",0 Block Of Golden Gate Avenue,-122.41126513685,37.7821392681522
11044231265016,110442312,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2011-06-01,13:00,Central,"Arrest, Cited","Geary St, Mason St",-122.409876622532,37.787148807979
6103965409340,61039654,9340,Fraud,Fraudulent Credit Application,Friday,2006-09-29,08:00,Park,None,100 Block Of Forestknolls Dr,-122.455729282373,37.7548832380623
13606328506244,136063285,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-04-06,16:15,Bayview,None,700 Block Of Fitch St,-122.372571530798,37.7323029378338
13021851364002,130218513,64002,Non-criminal,"Civil Sidewalks, Citation",Saturday,2013-03-16,07:10,Park,None,"Stanyan St, Haight St",-122.45353456066,37.7691662978052
10003958765016,100039587,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2010-01-12,22:07,Bayview,"Arrest, Cited","Jerrold Av, 3rd St",-122.389310644607,37.738741839511
7083829527170,70838295,27170,OtherOffenses,Resisting Arrest,Friday,2007-08-17,21:15,Bayview,"Arrest, Booked",100 Block Of Westpoint Rd,-122.380382266471,37.7353538209895
4002750316100,40027503,16100,Drug/narcotic,Possession Of Heroin,Thursday,2004-01-08,10:50,Tenderloin,"Arrest, Booked",100 Block Of Golden Gate Avenue,-122.413069926397,37.7820204255866
9125522805043,91255228,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Saturday,2009-11-07,12:00,Northern,None,2100 Block Of Green St,-122.434506505537,37.7963147029781
7080761007021,70807610,7021,VehicleTheft,Stolen Automobile,Tuesday,2007-08-07,00:01,Southern,None,0 Block Of Elginpark St,-122.423294751714,37.7706495415688
6602311306374,66023113,6374,Larceny/theft,Grand Theft Of Property,Friday,2006-03-17,18:05,Central,None,900 Block Of Northpoint St,-122.422857719558,37.8054440413944
13084689128160,130846891,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2013-10-07,08:50,Northern,None,800 Block Of Turk St,-122.423105855786,37.7815834072995
5130708562020,51307085,62020,Warrants,Enroute To Department Of Corrections,Saturday,2005-11-19,08:28,Mission,"Arrest, Booked","17th St, Valencia St",-122.421733767771,37.7632996945984
12620224906374,126202249,6374,Larceny/theft,Grand Theft Of Property,Thursday,2012-12-13,17:42,Southern,None,"King St, 4th St",-122.394102624525,37.7763827130285
3064773506243,30647735,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2003-05-23,08:00,Bayview,None,"18th St, Kansas St",-122.403293490952,37.7621705118699
11034681106304,110346811,6304,Larceny/theft,Grand Theft From A Building,Friday,2011-04-22,15:00,Central,None,700 Block Of Post St,-122.41417943719,37.787502483207
5063670209110,50636702,9110,Fraud,"Forgery, Credit Card",Wednesday,2005-05-18,20:00,Southern,Not Prosecuted,500 Block Of Natoma St,-122.408201798882,37.7796886144323
3044116703074,30441167,3074,Robbery,"Robbery, Bodily Force",Tuesday,2003-04-15,05:40,Tenderloin,Complainant Refuses To Prosecute,400 Block Of Ofarrell St,-122.412569415086,37.7858955061569
8055213406363,80552134,6363,Larceny/theft,Petty Theft Shoplifting,Thursday,2008-05-22,16:00,Tenderloin,None,0 Block Of Stockton St,-122.406351834294,37.7860311576362
