id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
16021051707023,160210517,7023,VehicleTheft,Stolen Motorcycle,Friday,2016-03-11,12:00,Mission,None,400 Block Of Clipper St,-122.43498564493802,37.7488824934558
18014422503074,180144225,3074,Robbery,"Robbery, Bodily Force",Friday,2018-02-23,10:45,Tenderloin,None,200 Block Of Powell St,-122.4082016572536,37.78688491131065
16051449464085,160514494,64085,SuspiciousOcc,Investigative Detention,Saturday,2016-06-25,10:23,Ingleside,Unfounded,4900 Block Of Mission St,-122.43869507536512,37.71969202629292
17097338564020,170973385,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2017-11-30,11:30,Park,None,0 Block Of Glendale St,-122.44265968159624,37.75627976257599
17018480515200,170184805,15200,SecondaryCodes,Domestic Violence,Sunday,2017-03-05,21:42,Mission,"Arrest, Booked",3600 Block Of 17th St,-122.4278649669805,37.762984774454615
16082430607025,160824306,7025,VehicleTheft,Stolen Truck,Sunday,2016-10-09,22:00,Park,None,"Twinpeaks Bl, Clayton St",-122.44643449851836,37.76100723064663
17095556506113,170955565,6113,Larceny/theft,Grand Theft Pickpocket,Friday,2017-11-24,16:00,Southern,None,800 Block Of Market St,-122.4076335207421,37.78418935014246
17096790264020,170967902,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2017-11-29,07:45,Taraval,"Arrest, Booked","25th Av, Taraval St",-122.4821192707692,37.74276600663413
18014042764085,180140427,64085,SuspiciousOcc,Investigative Detention,Wednesday,2018-02-21,19:30,Mission,None,"15th St, Florida St",-122.411582899244,37.76684071916451
16095729206243,160957292,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2016-11-24,12:15,Central,None,"Beach St, Taylor St",-122.41561882372156,37.80727560328014
16055035768020,160550357,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2016-07-07,18:54,Mission,None,"20th St, Dolores St",-122.42576824687282,37.75822619925843
17105217407021,171052174,7021,VehicleTheft,Stolen Automobile,Tuesday,2017-12-26,18:00,Central,None,"Sutter St, Powell St",-122.40859738667685,37.78922420587303
16087995363010,160879953,63010,Warrants,Warrant Arrest,Saturday,2016-10-29,00:12,Mission,"Arrest, Booked",2000 Block Of Market St,-122.42695563170948,37.76924706320703
17034427564020,170344275,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2017-04-27,08:07,Bayview,None,200 Block Of Hester Avenue,-122.39897437434654,37.71319520609008
17007875365016,170078753,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2017-01-28,23:21,Mission,"Arrest, Booked","Folsom St, 18th St",-122.41500053678575,37.762099002068105
17607957106244,176079571,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-03-25,21:00,Central,None,"Powell St, Northpoint St",-122.412143310586,37.80675790231059
16052453465016,160524534,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2016-06-28,16:00,Southern,"Arrest, Booked","2nd St, Townsend St",-122.39053140414504,37.78060707984775
16086009304134,160860093,4134,Assault,Battery,Saturday,2016-10-22,07:28,Taraval,None,1800 Block Of Vicente St,-122.48560378100994,37.73882143267053
16094623907025,160946239,7025,VehicleTheft,Stolen Truck,Friday,2016-11-04,00:01,Northern,"Arrest, Booked",2200 Block Of Filbert St,-122.4365070395867,37.797860047445496
16612911406244,166129114,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-06-08,14:01,Taraval,None,"32nd Av, Noriega St",-122.49040097875977,37.75362528167513
17027113930190,170271139,30190,OtherOffenses,Violation Of Municipal Police Code,Monday,2017-04-03,01:48,Park,"Arrest, Booked",1900 Block Of Oak St,-122.4514503257001,37.77140777002621
17076714428161,170767144,28161,Vandalism,"Malicious Mischief, Tire Slashing",Tuesday,2017-09-19,21:45,Richmond,None,"Great Hy, Balboa St",-122.51129379859596,37.77507332633101
16075034711012,160750347,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Thursday,2016-09-15,16:55,Central,"Arrest, Booked",1400 Block Of Taylor St,-122.41321033805674,37.79565784907618
16629889406244,166298894,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-12-19,17:20,Richmond,None,"Parker Av, Turk St",-122.45338513752276,37.77782712011435
17044994465010,170449944,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2017-06-01,20:22,Southern,"Arrest, Booked","9th St, Mission St",-122.41471429557896,37.7762310404758
16037219561030,160372195,61030,Non-criminal,"Death Report, Cause Unknown",Thursday,2016-05-05,19:45,Ingleside,None,0 Block Of Cora St,-122.40852023585684,37.71222866298281
17089511572000,170895115,72000,Non-criminal,Found Property,Wednesday,2017-11-01,14:30,Northern,None,"Ellis St, Gough St",-122.42429589127546,37.78339830749756
17018985564085,170189855,64085,SuspiciousOcc,Investigative Detention,Tuesday,2017-03-07,16:42,Southern,None,"11th St, Minna St",-122.41657849347534,37.77390707448901
17604738006372,176047380,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2017-02-15,18:05,Central,None,100 Block Of Montgomery St,-122.40221854007,37.79052159691607
16066142107055,160661421,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Tuesday,2016-08-16,12:45,Southern,None,700 Block Of Natoma St,-122.41290438086844,37.77599818053118
17630764506224,176307645,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2017-11-26,16:00,Northern,None,3600 Block Of Baker St,-122.4472623738559,37.804689041957474
16013126407021,160131264,7021,VehicleTheft,Stolen Automobile,Thursday,2016-02-11,22:30,Mission,None,1200 Block Of 15th St,-122.4130340804708,37.76679285541409
16038102706242,160381027,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2016-05-09,18:20,Taraval,None,2300 Block Of Noriega St,-122.48880789335784,37.75375194458355
16063714306244,160637143,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-08-07,17:30,Tenderloin,None,"Taylor St, Eddy St",-122.41095524890568,37.78413995095941
16096201906242,160962019,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2016-11-26,11:30,Richmond,None,1000 Block Of Pointlobos Avenue,-122.51364206426544,37.77846921994672
16004177664070,160041776,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2016-01-15,11:00,Taraval,None,2500 Block Of 26th Avenue,-122.48306553944931,37.739902488584505
17620880506244,176208805,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-08-12,10:00,Taraval,None,"26th Av, Lincoln Wy",-122.48476063629738,37.76511481156896
16054863164020,160548631,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2016-07-07,07:55,Southern,None,600 Block Of Market St,-122.40165504043166,37.78890489459115
17075789403071,170757894,3071,Robbery,"Robbery, Armed With A Gun",Tuesday,2017-09-12,02:00,Mission,None,"16th St, Mission St",-122.41967178029562,37.76505012146682
16057929464020,160579294,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2016-07-18,14:00,Ingleside,None,300 Block Of Ordway St,-122.40403720006,37.719482951556266
18016984764070,180169847,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2018-03-04,20:15,Park,None,"Noe St, 15th St",-122.43325694806424,37.76586093021613
16606498006244,166064980,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-03-15,00:42,Ingleside,None,0 Block Of Bennington St,-122.41762901957546,37.739869151259335
17606790206244,176067902,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-03-12,15:00,Southern,None,"Bryant St, Zoe St",-122.39684901517246,37.78052757850899
16039440664085,160394406,64085,SuspiciousOcc,Investigative Detention,Saturday,2016-05-14,12:55,Tenderloin,None,100 Block Of Golden Gate Avenue,-122.41304797207766,37.78191196282981
17090117606243,170901176,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2017-11-04,10:30,Richmond,None,"Fulton St, Great Hy",-122.51105424825788,37.771338782657786
16629340206244,166293402,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-12-04,21:45,Southern,None,1600 Block Of Market St,-122.42212757952946,37.77303301835152
17099837704134,170998377,4134,Assault,Battery,Thursday,2017-12-07,09:30,Central,None,600 Block Of Pacific Avenue,-122.40603020907436,37.79705855398941
16012045527170,160120455,27170,OtherOffenses,Resisting Arrest,Wednesday,2016-02-10,01:37,Park,"Arrest, Booked",900 Block Of Oak St,-122.43495669108675,37.773499862122726
16625128406244,166251284,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-10-31,07:00,Central,None,400 Block Of Broadway St,-122.40426045863153,37.798116481888655
16047918304144,160479183,4144,"SexOffenses,Forcible",Sexual Battery,Sunday,2016-06-12,23:50,Tenderloin,"Arrest, Booked","Ellis St, Leavenworth St",-122.41443315506254,37.78465763292555
18026776404134,180267764,4134,Assault,Battery,Wednesday,2018-04-11,14:00,Bayview,None,100 Block Of Kiska Rd,-122.37598915809184,37.7301576924252
16091772964020,160917729,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2016-11-10,23:02,Southern,None,"5th St, Bryant St",-122.40030242151282,37.77779922904189
16080997206242,160809972,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2016-10-04,23:00,Taraval,None,500 Block Of Johnmuir Dr,-122.4920680173396,37.71436154987557
16625800828150,166258008,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2016-10-30,00:01,Southern,None,"8th St, Ringold St",-122.40952155354702,37.77455174961189
16068740565010,160687405,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2016-08-24,23:30,Taraval,"Arrest, Booked","Randolph St, Arch St",-122.4670922404224,37.71427356605119
16097406406244,160974064,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-11-30,15:25,Mission,None,2900 Block Of 18th St,-122.4115742309267,37.76161663973273
16094078604134,160940786,4134,Assault,Battery,Friday,2016-11-18,14:50,Northern,None,"Franklin St, Geary Bl",-122.4230311750879,37.78548187474191
17615852306244,176158523,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-06-22,14:45,Park,None,"Fulton St, Pierce St",-122.43486585349764,37.77728097494415
17604753406244,176047534,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-02-16,10:00,Southern,None,"Harrison St, 7th St",-122.40630013873282,37.77551311299367
16020290672000,160202906,72000,Non-criminal,Found Property,Wednesday,2016-03-09,15:00,Central,None,2400 Block Of Leavenworth St,-122.41813514994536,37.803401564746224
16017730909320,160177309,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2016-01-19,00:01,Central,None,300 Block Of Post St,-122.40761288538702,37.78844860197047
16626010006244,166260100,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-11-08,15:00,Central,None,"Beach St, The Embarcaderonorth St",-122.40905521632048,37.80810995734563
17003279307100,170032793,7100,OtherOffenses,Tampering With A Vehicle,Friday,2017-01-13,03:15,Northern,"Arrest, Booked",0 Block Of Hayes St,-122.41721106105128,37.77756301276169
16065191162050,160651911,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2016-08-12,19:00,Northern,"Arrest, Booked",1800 Block Of Pine St,-122.42626796081883,37.78894304320556
17623319706244,176233197,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-09-05,05:30,Taraval,None,1800 Block Of 42nd Avenue,-122.50112052403875,37.75219907177964
17605006006372,176050060,6372,Larceny/theft,Petty Theft Of Property,Monday,2017-02-13,10:25,Southern,None,800 Block Of Market St,-122.4076335207421,37.78418935014246
16092054065010,160920540,65010,OtherOffenses,Traffic Violation Arrest,Friday,2016-11-11,22:46,Central,"Arrest, Booked",1100 Block Of The Embarcaderonorth St,-122.40286161978209,37.80453109709621
17628335206224,176283352,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2017-10-27,10:15,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
18012979472000,180129794,72000,Non-criminal,Found Property,Saturday,2018-02-17,21:16,Central,None,800 Block Of Sansome St,-122.4022049517007,37.79796746104528
17045508271011,170455082,71011,Non-criminal,"License Plate, Found",Sunday,2017-05-28,21:00,Central,None,500 Block Of Stockton St,-122.40719378367665,37.791011200664
16017470312169,160174703,12169,WeaponLaws,"Firearm, Possession Of While Wearing Mask",Sunday,2016-02-28,19:45,Taraval,"Arrest, Booked","34th Av, Kirkham St",-122.4929356044911,37.75912033777699
17024095263010,170240952,63010,Warrants,Warrant Arrest,Friday,2017-03-24,07:05,Ingleside,"Arrest, Booked",300 Block Of Mullen Avenue,-122.4059939286786,37.74537149994009
16083413907023,160834139,7023,VehicleTheft,Stolen Motorcycle,Wednesday,2016-10-12,06:45,Park,None,1600 Block Of Grove St,-122.443795899939,37.7752430361844
16058424306243,160584243,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2016-07-20,04:30,Northern,None,200 Block Of Hickory St,-122.42337848328684,37.77534366836432
17097996371000,170979963,71000,Non-criminal,Lost Property,Sunday,2017-12-03,12:00,Northern,None,"Fillmore St, Geary Bl",-122.4329146034938,37.784353342656765
17029798164020,170297981,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2017-04-11,18:52,Southern,None,200 Block Of King St,-122.3927730139092,37.77708677593435
17095772105043,170957721,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Saturday,2017-11-18,09:00,Richmond,None,2200 Block Of Scott St,-122.43929277564943,37.790527032988045
18027680628160,180276806,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2018-04-14,13:45,Southern,None,600 Block Of 8th St,-122.40468540987008,37.77062902726368
16068932664085,160689326,64085,SuspiciousOcc,Investigative Detention,Thursday,2016-08-25,17:13,Tenderloin,None,"Golden Gate Av, Leavenworth St",-122.41386963255408,37.78186218830212
16055228406244,160552284,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-07-08,12:00,Richmond,None,"Pointlobos Av, Great Hy",-122.5124260623496,37.777138954914015
16097649664020,160976496,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2016-12-01,11:10,Southern,None,1000 Block Of Howard St,-122.40749684872044,37.77954962607552
17105304707100,171053047,7100,OtherOffenses,Tampering With A Vehicle,Saturday,2017-12-30,15:50,Central,None,300 Block Of Beach St,-122.4148223174428,37.80743145987235
16070184565016,160701845,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2016-08-30,01:45,Mission,"Arrest, Booked",2100 Block Of Harrison St,-122.4128816940262,37.76348575745519
17009054703471,170090547,3471,Robbery,Attempted Robbery With A Gun,Wednesday,2017-02-01,18:40,Southern,None,500 Block Of Market St,-122.4001947689442,37.79005279360162
16062470812025,160624708,12025,WeaponLaws,Destruction Of Property With Explosives,Wednesday,2016-08-03,00:01,Ingleside,None,100 Block Of Madrid St,-122.42864966072275,37.72702086122605
16071239715200,160712397,15200,SecondaryCodes,Domestic Violence,Wednesday,2016-08-31,14:30,Tenderloin,"Arrest, Booked",0 Block Of Mcallister St,-122.41259697063744,37.78111921215415
17027815761040,170278157,61040,Non-criminal,"Death Report, Natural Causes",Tuesday,2017-04-04,16:45,Tenderloin,None,500 Block Of Jones St,-122.41299907500884,37.78627745916602
16028156806241,160281568,6241,Larceny/theft,Petty Theft From Locked Auto,Monday,2016-04-04,18:00,Taraval,None,0 Block Of Riverton Dr,-122.48712624531316,37.732803394919294
16021356168000,160213561,68000,Non-criminal,Fire Report,Sunday,2016-03-13,23:24,Mission,None,3200 Block Of 22nd St,-122.41930832875468,37.755456083488205
17626801906224,176268019,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2017-10-02,14:00,Bayview,None,"Wisconsin St, 22nd St",-122.39894083083568,37.757301772475614
17628142506244,176281425,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-10-24,12:16,Southern,None,"Gough St, Colton St",-122.421071516013,37.77234511101727
17632368506244,176323685,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-12-08,17:00,Mission,None,"16th St, South Van Ness Avenue",-122.41748832363884,37.76518180399061
16005625804170,160056258,4170,Assault,False Imprisonment,Monday,2016-01-18,02:00,Ingleside,None,300 Block Of Munich St,-122.42736394876776,37.72005342644338
17025006405081,170250064,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Sunday,2017-03-26,11:20,Southern,None,900 Block Of Brannan St,-122.40617941542392,37.77062219095436
17090344507023,170903445,7023,VehicleTheft,Stolen Motorcycle,Saturday,2017-11-04,20:00,Northern,"Arrest, Booked",100 Block Of Laguna St,-122.4253507649097,37.77228252665263
16051364074000,160513640,74000,MissingPerson,Missing Adult,Friday,2016-06-24,14:30,Park,Unfounded,0 Block Of Idora Avenue,-122.45538899241951,37.74493059557295
17077393106244,170773931,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-09-22,01:30,Park,None,0 Block Of Roosevelt Wy,-122.43749987637892,37.7665817616999
16099026415162,160990264,15162,OtherOffenses,Violation Of Stay Away Order,Tuesday,2016-12-06,10:50,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431785788087,37.779944405204645
17631811906244,176318119,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-12-05,14:45,Central,None,"Larkin St, Northpoint St",-122.42200895007664,37.80549602764779
16027784665016,160277846,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2016-04-04,17:27,Ingleside,"Arrest, Booked","Carter St, Geneva Avenue",-122.42335163007256,37.70925205534735
17602174806372,176021748,6372,Larceny/theft,Petty Theft Of Property,Monday,2017-01-23,10:00,Northern,None,0 Block Of Toledo Wy,-122.438483262382,37.80118501675593
16073256112015,160732561,12015,WeaponLaws,Carrying A Concealed Weapon,Friday,2016-09-09,00:01,Southern,"Arrest, Booked","Mission St, 3rd St",-122.40202770694845,37.78624834566293
16055028806126,160550288,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Thursday,2016-07-07,17:20,Northern,None,2200 Block Of Vanness Avenue,-122.42334054689805,37.79624543971928
16094378071000,160943780,71000,Non-criminal,Lost Property,Saturday,2016-11-19,16:30,Central,None,500 Block Of Pacific Avenue,-122.40467740154727,37.79711579302207
17094327507020,170943275,7020,VehicleTheft,Stolen And Recovered Vehicle,Sunday,2017-11-19,03:00,Bayview,None,"Oakdale Av, Griffith St",-122.37917644670988,37.72823214936622
18015758509015,180157585,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Wednesday,2018-02-28,11:17,Southern,"Arrest, Booked",1500 Block Of Market St,-122.41966671791742,37.77468233298753
17066880906244,170668809,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-08-16,21:30,Central,None,900 Block Of Clay St,-122.4083008734498,37.79395408721481
16070450407025,160704504,7025,VehicleTheft,Stolen Truck,Tuesday,2016-08-30,06:30,Bayview,None,400 Block Of Bay Shore Bl,-122.40684425627676,37.73940125281089
16098666164070,160986661,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2016-12-05,01:30,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17018599409027,170185994,9027,OtherOffenses,False Personation,Saturday,2017-03-04,17:00,Northern,None,2200 Block Of Larkin St,-122.42072936715,37.7988234432913
16082241307021,160822413,7021,VehicleTheft,Stolen Automobile,Sunday,2016-10-09,22:00,Mission,Unfounded,"Mission St, 20th St",-122.41905269434928,37.75863240515618
16038958265010,160389582,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2016-05-12,18:27,Central,"Arrest, Booked","Jefferson St, Taylor St",-122.41580571058982,37.80821200645997
16621935106374,166219351,6374,Larceny/theft,Grand Theft Of Property,Sunday,2016-09-18,15:32,Central,None,0 Block Of Front St,-122.3985801608525,37.7920265650406
16088619604012,160886196,4012,Assault,Aggravated Assault With A Knife,Monday,2016-10-31,09:00,Tenderloin,"Arrest, Booked",500 Block Of Ellis St,-122.41541417863054,37.78447665902199
17613166006372,176131660,6372,Larceny/theft,Petty Theft Of Property,Saturday,2017-05-20,00:55,Mission,None,2200 Block Of Mission St,-122.41921219863598,37.76102441670227
17092567126030,170925671,26030,Arson,Arson,Monday,2017-11-13,15:05,Tenderloin,None,0 Block Of Grove St,-122.41564248785478,37.77883231587925
16019599764070,160195997,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2016-03-05,23:13,Central,None,900 Block Of Mason St,-122.41084562422678,37.79231587476473
16625095706372,166250957,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2016-11-01,17:05,Northern,None,1000 Block Of Vanness Avenue,-122.42109228187915,37.78499964266719
18011921204013,180119212,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2018-02-13,22:43,Northern,"Arrest, Booked",700 Block Of Eddy St,-122.42002595593856,37.78305001407373
18012356475030,180123564,75030,Non-criminal,Case Closure,Thursday,2018-02-15,14:40,Park,Unfounded,1600 Block Of Haight St,-122.4504526005638,37.76950326298874
17610529528150,176105295,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2017-04-23,22:00,Bayview,None,"19th St, Tennessee St",-122.38961111886488,37.7617121749234
17095414730200,170954147,30200,OtherOffenses,Violation Of Municipal Code,Friday,2017-11-24,07:38,Southern,"Arrest, Booked","Jessie St, 6th St",-122.40924767554732,37.781398734089166
18026737264085,180267372,64085,SuspiciousOcc,Investigative Detention,Wednesday,2018-04-11,11:24,Northern,None,"Avila St, Marina Bl",-122.44000281007024,37.80607492251468
17061484626028,170614846,26028,WeaponLaws,"Flammable Or Explosive Device, Possession",Friday,2017-07-28,18:30,Ingleside,"Arrest, Booked",300 Block Of Ordway St,-122.4046387226174,37.71932072314596
16060523119090,160605231,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Wednesday,2016-07-27,13:54,Tenderloin,"Arrest, Booked",0 Block Of Powell St,-122.40784537411074,37.78509432101032
16039976307025,160399763,7025,VehicleTheft,Stolen Truck,Sunday,2016-05-15,20:00,Park,None,200 Block Of Pierce St,-122.43389861042046,37.77215457407922
16006099204134,160060992,4134,Assault,Battery,Wednesday,2016-01-20,23:00,Ingleside,None,3300 Block Of Mission St,-122.42126433110424,37.74358476587405
18024426704144,180244267,4144,"SexOffenses,Forcible",Sexual Battery,Monday,2018-04-02,16:09,Park,None,"Haight St, Baker St",-122.44035965589369,37.77084802036333
17616857206244,176168572,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-06-26,08:10,Southern,None,"Folsom St, Hawthorne St",-122.39781658953224,37.784668065393824
16056079827170,160560798,27170,OtherOffenses,Resisting Arrest,Monday,2016-07-11,18:52,Mission,"Arrest, Booked","South Van Ness Av, 20th St",-122.41687288366364,37.75876402011319
16083405404170,160834054,4170,Assault,False Imprisonment,Thursday,2016-10-13,08:08,Park,"Arrest, Booked",1800 Block Of Waller St,-122.45433010539584,37.76815301111592
16072404165015,160724041,65015,OtherOffenses,Traffic Violation,Tuesday,2016-09-06,17:26,Bayview,None,"Ingalls St, Underwood Avenue",-122.38624233134544,37.72660567943315
16056089506314,160560895,6314,Larceny/theft,Grand Theft Bicycle,Friday,2016-07-08,17:00,Mission,None,"16th St, Mission St",-122.41967178029562,37.76505012146682
18012253806302,180122538,6302,Larceny/theft,Petty Theft From A Building,Thursday,2018-02-15,08:07,Richmond,None,4400 Block Of Geary Bl,-122.466976397012,37.781027583411536
17101102306244,171011023,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-10-07,21:00,Northern,None,"Fulton St, Larkin St",-122.41676999970365,37.77958457766739
16080604771000,160806047,71000,Non-criminal,Lost Property,Tuesday,2016-09-27,11:30,Southern,None,200 Block Of Folsom St,-122.39234767197831,37.78906035559928
17625673506374,176256735,6374,Larceny/theft,Grand Theft Of Property,Saturday,2017-10-07,14:00,Northern,None,1600 Block Of Chestnut St,-122.43049391034224,37.80149318815042
16085205627130,160852056,27130,OtherOffenses,Possession Of Burglary Tools,Wednesday,2016-10-19,12:25,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.40340479147903,37.775420706711
17608086306244,176080863,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-03-24,13:30,Southern,None,"Mission St, 3rd St",-122.40202770694845,37.78624834566293
16057256111012,160572561,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Friday,2016-07-15,20:17,Tenderloin,"Arrest, Booked",0 Block Of Grove St,-122.41564248785478,37.77883231587925
17003127816650,170031278,16650,Drug/narcotic,Possession Of Meth-amphetamine,Thursday,2017-01-12,14:56,Northern,"Arrest, Booked",800 Block Of Larkin St,-122.41788544104196,37.785437847196754
16094040706243,160940407,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2016-11-18,14:32,Southern,None,100 Block Of Hawthorne St,-122.3970710055966,37.78400301544119
16059824404170,160598244,4170,Assault,False Imprisonment,Sunday,2016-07-24,23:00,Northern,"Arrest, Booked",1100 Block Of Steiner St,-122.43376037856984,37.779820870593646
17074369905014,170743699,5014,Burglary,"Burglary, Vehicle (arrest Made)",Monday,2017-09-11,20:10,Central,"Arrest, Booked","Bay St, Kearny St",-122.40714930465734,37.80642673167898
17005914506303,170059145,6303,Larceny/theft,Petty Theft From A Building,Sunday,2017-01-22,09:20,Taraval,None,3900 Block Of Alemany Bl,-122.46810530461347,37.71096391463944
17095322415161,170953224,15161,OtherOffenses,Violation Of Restraining Order,Thursday,2017-11-23,16:40,Ingleside,"Arrest, Booked",500 Block Of Visitacion Avenue,-122.4047041066839,37.71060048621269
16094506516110,160945065,16110,Drug/narcotic,Possession Of Heroin For Sales,Sunday,2016-11-20,09:21,Tenderloin,"Arrest, Booked","Golden Gate Av, Hyde St",-122.41550824278184,37.78165428060756
