id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
10096380165016,100963801,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2010-10-16,17:30,Taraval,"Arrest, Cited","Sloat Bl, 19th Avenue",-122.475102006298,37.734623708357
4020426262020,40204262,62020,Warrants,Enroute To Department Of Corrections,Friday,2004-02-20,11:00,Richmond,"Arrest, Booked",4200 Block Of Clement St,-122.50469928562,37.7810462674177
3093888528110,30938885,28110,Vandalism,"Malicious Mischief, Breaking Windows With Bb Gun",Saturday,2003-08-09,01:07,Ingleside,None,300 Block Of Melrose Avenue,-122.449692114927,37.7337519618803
8115511116625,81155111,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2008-10-28,17:25,Tenderloin,"Arrest, Booked","Golden Gate Av, Hyde St",-122.415508242782,37.7816542806076
4135545806243,41355458,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2004-11-28,12:00,Park,None,"Kezar Dr, Martin Luther King Jr Dr",-122.458638758581,37.7671999403507
6130253605171,61302536,5171,Burglary,"Burglary,bldg. Under Construction, Forcible Entry",Thursday,2006-12-07,17:30,Richmond,None,5200 Block Of Geary Bl,-122.475627259897,37.7803787783708
4104075671000,41040756,71000,Non-criminal,Lost Property,Friday,2004-09-10,22:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3120814671000,31208146,71000,Non-criminal,Lost Property,Saturday,2003-10-11,16:00,Southern,None,100 Block Of Market St,-122.395615939649,37.7939406487081
7113647206362,71136472,6362,Larceny/theft,Petty Theft Shoplifting,Monday,2007-11-05,13:00,Tenderloin,"Arrest, Cited",0 Block Of Stockton St,-122.406351834294,37.7860311576362
9095279007055,90952790,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Tuesday,2009-09-15,18:08,Taraval,None,200 Block Of Byxbee St,-122.469775935606,37.7187874782805
9118711071000,91187110,71000,Non-criminal,Lost Property,Monday,2009-11-16,22:00,Southern,None,700 Block Of Minna St,-122.413361136168,37.77636280535
10110251707021,101102517,7021,VehicleTheft,Stolen Automobile,Monday,2010-11-29,07:30,Ingleside,None,100 Block Of Brookdale Avenue,-122.4208910342,37.7120920675614
5078076305083,50780763,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Tuesday,2005-07-12,21:30,Central,None,900 Block Of Mason St,-122.410845624227,37.7923158747647
