id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
3015050616010,30150506,16010,Drug/narcotic,Possession Of Marijuana,Wednesday,2003-02-05,19:41,Southern,"Arrest, Booked","5th St, Market St",-122.408068345155,37.7839916767932
8119038365015,81190383,65015,OtherOffenses,Traffic Violation,Friday,2008-11-07,01:51,Taraval,"Arrest, Booked",2300 Block Of Ocean Avenue,-122.468031679048,37.7291350886076
5029433865016,50294338,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2005-03-16,08:43,Southern,"Arrest, Cited","Howard St, 8th St",-122.41160976065,37.7762209908176
4108988905043,41089889,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Wednesday,2004-09-22,08:14,Ingleside,None,100 Block Of Coleridge St,-122.419886657515,37.7433311461752
10065603404138,100656034,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Saturday,2010-07-17,17:35,Tenderloin,"Arrest, Booked",300 Block Of Ofarrell St,-122.410509258795,37.7860432222992
4119393506243,41193935,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2004-10-18,16:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6093287963010,60932879,63010,Warrants,Warrant Arrest,Friday,2006-09-01,09:36,Mission,"Arrest, Booked","25th St, York St",-122.408040664274,37.7512571681369
12017368264085,120173682,64085,SuspiciousOcc,Investigative Detention,Thursday,2012-03-01,23:51,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
6061956606241,60619566,6241,Larceny/theft,Petty Theft From Locked Auto,Sunday,2006-06-11,10:00,Tenderloin,None,"Golden Gate Av, Larkin St",-122.417146843836,37.781446350134
10076955265016,100769552,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2010-08-21,19:40,Ingleside,"Arrest, Cited","Ellsworth St, Alemany Bl",-122.418968700591,37.7322083101759
8005100106244,80051001,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2008-01-15,08:23,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10090283706304,100902837,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2010-09-28,18:59,Mission,None,4100 Block Of 18th St,-122.435563016294,37.760801062884
5033208527065,50332085,27065,Fraud,False Id To Peace Officer,Friday,2005-03-25,09:45,Tenderloin,"Arrest, Booked",300 Block Of Leavenworth St,-122.414269361877,37.7842081124308
11060834826170,110608348,26170,OtherOffenses,Probation Violation,Saturday,2011-07-30,03:38,Tenderloin,"Arrest, Booked","Jones St, Ellis St",-122.412784096502,37.7848656939526
13076357419057,130763574,19057,Assault,Threats Against Life,Friday,2013-09-06,11:00,Central,None,800 Block Of Powell St,-122.409199824832,37.792524350182
12098788107021,120987881,7021,VehicleTheft,Stolen Automobile,Thursday,2012-12-06,20:00,Mission,None,2700 Block Of 21st St,-122.409125012393,37.7576778102612
5059047164020,50590471,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2005-05-26,23:00,Taraval,None,0 Block Of Riverton Dr,-122.487264341683,37.7327971633154
13623131306244,136231313,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-12-05,10:00,Southern,None,"5th St, Minna St",-122.405934320038,37.782295644598
5102414804013,51024148,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2005-09-12,00:40,Mission,None,900 Block Of Valencia St,-122.421085159058,37.7572895293911
13075357504134,130753575,4134,Assault,Battery,Sunday,2013-09-08,21:05,Mission,None,500 Block Of Guerrero St,-122.423761749548,37.7623585990802
13102777561030,131027775,61030,Non-criminal,"Death Report, Cause Unknown",Friday,2013-11-22,00:01,Northern,None,1700 Block Of Ofarrell St,-122.433533086649,37.783131565114
12048421362050,120484213,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2012-06-20,10:20,Park,"Arrest, Booked",300 Block Of Woodside Avenue,-122.452716700987,37.7457451434135
4113050115400,41130501,15400,SecondaryCodes,Atm Related Crime,Monday,2004-09-27,07:30,Richmond,None,3200 Block Of California St,-122.447635730271,37.787099344076
12006706371010,120067063,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2012-01-22,06:00,Ingleside,None,0 Block Of Milan Tr,-122.45034027403,37.7120665503535
13066263106242,130662631,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2013-08-10,21:30,Mission,None,1900 Block Of Mission St,-122.419814593811,37.7658427213372
5071419806243,50714198,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2005-06-26,13:00,Southern,None,"Harrison St, 4th St",-122.399617558789,37.7807906549838
9068425065016,90684250,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2009-07-05,15:45,Mission,"Arrest, Cited",2300 Block Of Mission St,-122.419196838603,37.7594144253287
4065817065015,40658170,65015,OtherOffenses,Traffic Violation,Tuesday,2004-06-08,22:30,Southern,"Arrest, Cited","5th St, Market St",-122.408068345155,37.7839916767932
5141800206243,51418002,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2005-12-18,14:00,Northern,None,"Larkin St, Fulton St",-122.416769999711,37.7795845776445
7072961671000,70729616,71000,Non-criminal,Lost Property,Wednesday,2007-07-18,16:15,Tenderloin,None,0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
4120178206241,41201782,6241,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2004-10-20,18:30,Central,None,100 Block Of Pacific Avenue,-122.398584486941,37.7979862806213
7101882062060,71018820,62060,Warrants,Enroute To Adult Authority,Thursday,2007-10-04,10:45,Mission,"Arrest, Booked",800 Block Of Valencia St,-122.421380986073,37.7589148884581
11077011316100,110770113,16100,Drug/narcotic,Possession Of Heroin,Saturday,2011-09-24,11:30,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
3118466506364,31184665,6364,Larceny/theft,Grand Theft Shoplifting,Monday,2003-10-06,08:30,Southern,None,100 Block Of Russ St,-122.407532192495,37.7781942181426
12029964205053,120299642,5053,Burglary,"Burglary Of Store, Unlawful Entry",Sunday,2012-04-15,16:55,Taraval,"Arrest, Booked",3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
10111717407025,101117174,7025,VehicleTheft,Stolen Truck,Thursday,2010-12-02,17:30,Ingleside,None,100 Block Of Foote Avenue,-122.446082212482,37.7137746022312
4011047126150,40110471,26150,OtherOffenses,Parole Violation,Wednesday,2004-01-28,10:30,Southern,"Arrest, Booked",100 Block Of 12th St,-122.417628311343,37.7719781799261
11085562406304,110855624,6304,Larceny/theft,Grand Theft From A Building,Sunday,2011-10-23,09:30,Central,None,2600 Block Of Jones St,-122.41691595708,37.805694248558
5098055926170,50980559,26170,OtherOffenses,Probation Violation,Wednesday,2005-08-31,12:52,Southern,Exceptional Clearance,"6th St, Minna St",-122.408162953864,37.7805345385049
9001190472000,90011904,72000,Non-criminal,Found Property,Thursday,2009-01-01,00:01,Southern,None,"The Embarcaderosouth St, Mission St",-122.392503809251,37.7937687651057
11003258771000,110032587,71000,Non-criminal,Lost Property,Friday,2011-01-07,14:40,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10070812409024,100708124,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Thursday,2010-07-08,12:00,Richmond,None,5600 Block Of California St,-122.478050401736,37.7841429375079
8047221915150,80472219,15150,OtherOffenses,Violation Of Restraining Order,Monday,2008-05-05,19:30,Taraval,"Arrest, Booked","Ridge Ln, Majestic Avenue",-122.450736530904,37.7183611057862
6046496316710,60464963,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2006-05-01,17:03,Tenderloin,"Arrest, Booked",500 Block Of Eddy St,-122.416710733848,37.7833570390935
10025265451040,100252654,51040,Non-criminal,Aided Case,Wednesday,2010-03-17,06:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13900281404134,139002814,4134,Assault,Battery,Wednesday,2013-04-24,10:55,Park,None,400 Block Of Parnassus Avenue,-122.458220811697,37.7633123961354
7054048406244,70540484,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2007-05-27,18:00,Southern,None,"Market St, Fell St",-122.417504703145,37.7765400380328
13086719872000,130867198,72000,Non-criminal,Found Property,Sunday,2013-10-13,00:01,Southern,None,700 Block Of Bryant St,-122.400921752636,37.7773833367196
4062166600000,40621666,0,OtherOffenses,Unknown Complaint,Monday,2004-05-31,22:00,Richmond,None,2700 Block Of Mcallister St,-122.457483497724,37.7754134501039
8109736971000,81097369,71000,Non-criminal,Lost Property,Sunday,2008-10-12,12:00,Central,None,0 Block Of Derby St,-122.411267315317,37.787203188405
9100722365016,91007223,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2009-09-24,19:45,Mission,"Arrest, Cited","Mission St, 16th St",-122.419671780296,37.7650501214668
11090853006362,110908530,6362,Larceny/theft,Petty Theft Shoplifting,Thursday,2011-11-10,16:42,Mission,Psychopathic Case,2000 Block Of Market St,-122.426955631709,37.769247063207
10059697904014,100596979,4014,Assault,Aggravated Assault With Bodily Force,Tuesday,2010-06-29,07:30,Mission,None,100 Block Of Julian Avenue,-122.420908468984,37.7657766621198
4014438906302,40144389,6302,Larceny/theft,Petty Theft From A Building,Thursday,2004-02-05,16:30,Central,None,1600 Block Of The Embarcadero North St,-122.410774214399,37.8084350184877
12018943528169,120189435,28169,Vandalism,Graffiti On Government Vehicles Or Public Transportation,Sunday,2012-03-04,22:00,Southern,Unfounded,"King St, 6th St",-122.394102624525,37.7763827130285
7600857528160,76008575,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2007-01-26,18:30,Southern,None,"The Embarcaderosouth St, Townsend St",-122.388306067819,37.7817982352189
10603705071000,106037050,71000,Non-criminal,Lost Property,Thursday,2010-03-18,17:45,Tenderloin,None,600 Block Of Ellis St,-122.416916142188,37.7843944492068
10118531905013,101185319,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2010-12-23,00:01,Northern,None,0 Block Of Belcher St,-122.430233400692,37.7685230217392
5032035305151,50320353,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Tuesday,2005-03-22,02:00,Richmond,None,3500 Block Of Balboa St,-122.496802884637,37.7757939825283
11091553571010,110915535,71010,OtherOffenses,Lost/stolen License Plate,Friday,2011-11-11,17:00,Mission,None,"Capp St, 16th St",-122.418701003284,37.7651098786222
10023250965016,100232509,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2010-03-11,10:28,Southern,"Arrest, Cited","3rd St, Folsom St",-122.398932711095,37.7837848211584
8109809406304,81098094,6304,Larceny/theft,Grand Theft From A Building,Friday,2008-10-10,19:00,Tenderloin,None,0 Block Of Grant Avenue,-122.404997416043,37.7871963336348
9060897126150,90608971,26150,OtherOffenses,Parole Violation,Saturday,2009-06-13,19:00,Tenderloin,"Arrest, Booked",200 Block Of Mcallister St,-122.416577792446,37.780614876154
