id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
4017436419050,40174364,19050,OtherOffenses,Obscene Phone Calls(s),Saturday,2003-11-15,01:00,Taraval,None,2300 Block Of 31st Avenue,-122.488680240829,37.7433971353593
11611967606244,116119676,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2011-09-18,16:10,Central,None,"Jones St, Beach St",-122.417265053145,37.807073051215
12057570906304,120575709,6304,Larceny/theft,Grand Theft From A Building,Saturday,2012-07-21,10:00,Northern,"Arrest, Booked",0 Block Of Laussat St,-122.427897029316,37.7720085515133
8137724616652,81377246,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Sunday,2008-12-28,04:12,Southern,"Arrest, Booked","9th St, Howard St",-122.413163134276,37.7749926445385
11050705716100,110507057,16100,Drug/narcotic,Possession Of Heroin,Friday,2011-06-24,00:10,Southern,"Arrest, Booked",100 Block Of 6th St,-122.407474439624,37.779911669335
8003617271000,80036172,71000,Non-criminal,Lost Property,Wednesday,2007-11-28,13:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4043353027130,40433530,27130,OtherOffenses,Possession Of Burglary Tools,Thursday,2004-04-15,22:22,Northern,"Arrest, Booked",0 Block Of Austin St,-122.419580701771,37.7892141147572
10093386016660,100933860,16660,Drug/narcotic,Possession Of Controlled Substance,Thursday,2010-10-07,19:11,Ingleside,"Arrest, Booked",600 Block Of Geneva Avenue,-122.444476948345,37.7194315569181
13020235615161,130202356,15161,OtherOffenses,Violation Of Restraining Order,Sunday,2013-03-10,16:55,Mission,Complainant Refuses To Prosecute,3400 Block Of 18th St,-122.420494661635,37.7618219325945
9003259609120,90032596,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Monday,2008-12-22,12:00,Taraval,Prosecuted By Outside Agency,500 Block Of Arballo Dr,-122.483171652485,37.7169004223607
10071000005043,100710000,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Tuesday,2010-08-03,12:00,Park,None,1100 Block Of Pierce St,-122.435590528188,37.7805435736467
13020318806371,130203188,6371,Larceny/theft,Petty Theft Of Property,Saturday,2013-02-23,11:44,Mission,None,3300 Block Of 18th St,-122.417730376662,37.7619893172394
6055235816010,60552358,16010,Drug/narcotic,Possession Of Marijuana,Wednesday,2006-05-24,20:30,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
4138146964020,41381469,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2004-12-05,09:44,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
8085070663010,80850706,63010,Warrants,Warrant Arrest,Wednesday,2008-08-13,08:12,Central,"Arrest, Booked","Shannon St, Post St",-122.412533488135,37.7877677453127
13091685816210,130916858,16210,Drug/narcotic,Possession Of Opiates,Tuesday,2013-10-29,00:45,Mission,None,3000 Block Of 16th St,-122.421082850193,37.764910844226
3122242565016,31222425,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2003-10-17,13:42,Bayview,"Arrest, Cited","3rd St, Hollister Avenue",-122.395946406672,37.7217169543114
12075506462050,120755064,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2012-09-20,13:11,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.414056291891,37.7827931071006
11074260164085,110742601,64085,SuspiciousOcc,Investigative Detention,Thursday,2011-09-15,09:33,Bayview,None,0 Block Of Middlepoint Rd,-122.379483705157,37.7357419110951
