id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
12076984909015,120769849,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Friday,2012-09-21,16:00,Park,None,500 Block Of Parnassus Avenue,-122.458267329165,37.7634158564883
5042886606244,50428866,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2005-04-17,16:00,Central,None,"Bay St, Vanness Avenue",-122.425110613237,37.8041461525696
13003308205014,130033082,5014,Burglary,"Burglary, Vehicle (arrest Made)",Saturday,2013-01-12,16:31,Bayview,"Arrest, Booked","Ingalls St, Bancroft Avenue",-122.389054213243,37.723484073117
5035556006362,50355560,6362,Larceny/theft,Petty Theft Shoplifting,Thursday,2005-03-31,11:00,Mission,None,1500 Block Of Valencia St,-122.420247296449,37.748520075538
10054935472000,100549354,72000,Non-criminal,Found Property,Monday,2010-06-14,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8039618605051,80396186,5051,Burglary,"Burglary Of Store, Forcible Entry",Wednesday,2008-04-16,00:30,Central,None,1600 Block Of Powell St,-122.410672425337,37.799788690123
12612399606244,126123996,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2012-08-22,21:00,Bayview,None,"Goettingen St, Bacon St",-122.406566957339,37.7268581085141
12048852213075,120488522,13075,Prostitution,Loitering For Purpose Of Prostitution,Thursday,2012-06-21,19:40,Mission,"Arrest, Cited","19th St, Shotwell St",-122.415929849548,37.7604330003754
8113042065015,81130420,65015,OtherOffenses,Traffic Violation,Wednesday,2008-10-22,15:55,Mission,"Arrest, Cited","Folsom St, 20th St",-122.414693065257,37.7588955947572
4061895807041,40618958,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2004-05-29,21:30,Southern,None,"1st St, Howard St",-122.396039441026,37.7885368187772
5065532615200,50655326,15200,SecondaryCodes,Domestic Violence,Sunday,2005-06-12,02:00,Northern,"Arrest, Cited",3100 Block Of Divisadero St,-122.442491287129,37.7985732400589
