id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
14059234103014,140592341,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2014-07-16,22:13,Taraval,None,"Randolph St, Chester Avenue",-122.470460335079,37.7142777029657
14625839106244,146258391,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-11-14,21:00,Northern,None,"Fillmore St, Geary Bl",-122.432914603494,37.7843533426568
14010545565016,140105455,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2014-02-05,10:13,Bayview,"Arrest, Cited","Silver Av, Merrill St",-122.408915056233,37.7314294346645
14600851606372,146008516,6372,Larceny/theft,Petty Theft Of Property,Saturday,2014-01-11,00:30,Southern,None,700 Block Of Harrison St,-122.399045655841,37.7813197113532
14619917106244,146199171,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-09-27,17:10,Northern,None,"Mcallister St, Gough St",-122.423545232042,37.779672005548
14055848465016,140558484,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2014-07-05,22:06,Southern,"Arrest, Cited","8th St, Heron St",-122.409065928912,37.7741937899804
14065886803014,140658868,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2014-08-08,00:15,Tenderloin,None,"Dodge Pl, Turk St",-122.416985118998,37.7824213863608
14071302065016,140713020,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2014-08-25,02:33,Bayview,"Arrest, Cited","3rd St, Egbert Avenue",-122.3949284758,37.7239748241609
14608012228160,146080122,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2014-04-20,01:00,Central,None,"Northpoint St, Stockton St",-122.410500605559,37.8069630725944
14085245206243,140852452,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2014-10-08,20:20,Northern,None,"Buchanan St, Sutter St",-122.42998005349,37.7865028080373
14000075864070,140000758,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2014-01-01,05:40,Richmond,None,3300 Block Of Anza St,-122.48406663432,37.7781347683419
14041172907021,140411729,7021,VehicleTheft,Stolen Automobile,Friday,2014-05-16,20:00,Southern,None,"Bush St, Market St",-122.399152260197,37.7910166129859
14085332563010,140853325,63010,Warrants,Warrant Arrest,Thursday,2014-10-09,14:39,Southern,"Arrest, Booked","San Bruno Av, Division St",-122.405942290896,37.7696597423213
14082162316620,140821623,16620,Drug/narcotic,Possession Of Cocaine,Monday,2014-09-29,16:38,Northern,"Arrest, Booked","Larkin St, Ofarrell St",-122.417903977564,37.7851670875517
14602328506244,146023285,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-01-30,19:00,Mission,None,"Capp St, 16th St",-122.418701003284,37.7651098786222
14002397604013,140023976,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2014-01-09,08:21,Richmond,"Arrest, Booked",3500 Block Of California St,-122.452586938656,37.7864601412645
14037672528160,140376725,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2014-05-06,22:45,Park,None,"Mcallister St, Pierce St",-122.435052764455,37.7782118612449
14625107206224,146251072,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2014-11-27,18:15,Southern,None,"Shipley St, 4th St",-122.400617398903,37.7815876234701
14621062006244,146210620,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-10-10,22:25,Northern,None,"Franklin St, Grove St",-122.421522884872,37.7780211257583
14002045528135,140020455,28135,OtherOffenses,Harassing Phone Calls,Tuesday,2014-01-07,17:30,Richmond,None,2500 Block Of Pine St,-122.437763436629,37.7873724686567
14092477204134,140924772,4134,Assault,Battery,Saturday,2014-11-01,01:20,Park,None,"Haight St, Cole St",-122.450709919144,37.7695262270693
14002307304134,140023073,4134,Assault,Battery,Wednesday,2014-01-08,19:15,Bayview,"Arrest, Cited",1200 Block Of Thomas Avenue,-122.38472402721,37.7267568878388
14071513971000,140715139,71000,Non-criminal,Lost Property,Tuesday,2014-08-19,11:30,Taraval,None,"Taraval St, 35th Avenue",-122.492837145959,37.7422940493099
14030087107025,140300871,7025,VehicleTheft,Stolen Truck,Wednesday,2014-04-09,23:00,Bayview,None,"Pennsylvania Av, Mariposa St",-122.393732090374,37.7640221094087
14626248306372,146262483,6372,Larceny/theft,Petty Theft Of Property,Saturday,2014-12-06,22:00,Southern,None,"Harrison St, 1st St",-122.392940948663,37.7860677021529
14080850265016,140808502,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2014-09-25,10:13,Southern,"Arrest, Cited","Harriet St, Bryant St",-122.403080552915,37.7756035882688
14094862519090,140948625,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2014-11-09,01:00,Mission,"Arrest, Booked","24th St, Mission St",-122.418448186101,37.7522391652625
14000022528160,140000225,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2014-01-01,01:00,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
14608128306244,146081283,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-04-25,19:00,Southern,None,"Harrison St, 4th St",-122.399617558782,37.7807906550067
14016081326170,140160813,26170,OtherOffenses,Probation Violation,Sunday,2014-02-23,22:42,Ingleside,"Arrest, Booked","Geneva Av, Madrid St",-122.437804110663,37.7149403430202
14617064871000,146170648,71000,Non-criminal,Lost Property,Friday,2014-08-08,12:19,Bayview,None,"Mariposa St, 3rd St",-122.388854011336,37.7643228810013
14064941906242,140649419,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2014-08-04,22:30,Northern,None,"Vanness Av, Geary Bl",-122.421395819115,37.7856843389472
14625873306244,146258733,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-12-06,19:15,Northern,None,"Geary Bl, Gough St",-122.424688703591,37.7853339640306
14623336506372,146233365,6372,Larceny/theft,Petty Theft Of Property,Friday,2014-10-31,08:30,Northern,None,"Market St, 9th St",-122.416293820935,37.777493677735
14103893826150,141038938,26150,OtherOffenses,Parole Violation,Wednesday,2014-12-10,07:45,Northern,"Arrest, Booked","Larkin St, Ofarrell St",-122.417903977564,37.7851670875517
14021123471000,140211234,71000,Non-criminal,Lost Property,Wednesday,2014-03-12,11:30,Southern,None,"11th St, Market St",-122.418698328939,37.7755894130051
14095133303014,140951333,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2014-11-09,22:35,Richmond,None,"29th Av, Cabrillo St",-122.488607030263,37.7742385643921
14027342207025,140273422,7025,VehicleTheft,Stolen Truck,Tuesday,2014-04-01,18:30,Northern,None,"Buchanan St, Ivy St",-122.428009308457,37.7767203135583
14103397206244,141033972,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-12-06,18:19,Northern,None,"Steiner St, Haight St",-122.432095555154,37.7718957419666
14000388716710,140003887,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2014-01-02,11:52,Ingleside,"Arrest, Booked",4800 Block Of Mission St,-122.437805967469,37.7205476379806
14044428104013,140444281,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2014-05-28,00:20,Southern,None,"Perry St, 3rd St",-122.396844646399,37.7821181034463
14006818230200,140068182,30200,OtherOffenses,Violation Of Municipal Code,Thursday,2014-01-23,20:08,Central,"Arrest, Cited",400 Block Of The Embarcaderonorth St,-122.396374439116,37.7980532528058
14096732407020,140967324,7020,VehicleTheft,Stolen And Recovered Vehicle,Saturday,2014-11-15,05:00,Bayview,None,"16th St, 3rd St",-122.389103032813,37.7669037251921
14008980927195,140089809,27195,Trespass,Trespassing,Thursday,2014-01-30,19:00,Central,None,900 Block Of Post St,-122.416825199786,37.787277154617
14624960706244,146249607,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2014-11-25,00:01,Central,None,"Grant Av, Vinton Ct",-122.405803850043,37.7917773114863
14032212665016,140322126,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2014-04-18,13:08,Southern,"Arrest, Cited","Mission St, 5th St",-122.406481972743,37.7827317884887
14023799565016,140237995,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2014-03-20,03:28,Northern,"Arrest, Cited","Vanness Av, Grove St",-122.419884939457,37.7782510832412
14079871507021,140798715,7021,VehicleTheft,Stolen Automobile,Sunday,2014-09-21,22:00,Park,None,"Panorama Dr, Longview Ct",-122.451763349542,37.7479837420919
14045792765020,140457927,65020,OtherOffenses,Reckless Driving,Monday,2014-06-02,00:49,Bayview,"Arrest, Booked","3rd St, 25th St",-122.387759351288,37.7528363805294
14624179406244,146241794,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-11-17,20:15,Southern,None,"Folsom St, 7th St",-122.407844136792,37.7767462195389
14087361804134,140873618,4134,Assault,Battery,Wednesday,2014-10-15,20:30,Bayview,None,"Newhall St, Hudson Avenue",-122.388274982326,37.7400467439333
14061919906243,140619199,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2014-07-25,15:30,Mission,None,"17th St, Guerrero St",-122.423962124277,37.7631671994684
14024514265016,140245142,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2014-03-23,13:30,Northern,"Arrest, Cited","Webster St, Ofarrell St",-122.430992409047,37.7835058263734
14013339372000,140133393,72000,Non-criminal,Found Property,Friday,2014-02-14,03:00,Mission,None,"Mariposa St, Alabama St",-122.412173946265,37.7629167766586
14109180116030,141091801,16030,Drug/narcotic,Possession Of Marijuana For Sales,Sunday,2014-12-28,14:38,Southern,"Arrest, Booked","Jones St, Market St",-122.411979487494,37.7809039696758
14075904661030,140759046,61030,Non-criminal,"Death Report, Cause Unknown",Tuesday,2014-09-09,09:45,Richmond,None,"Martin Luther King Jr Dr, 25th Avenue",-122.482372245817,37.7667702165366
14083586206244,140835862,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-10-03,21:00,Central,None,"Jackson St, Columbus Avenue",-122.404417620748,37.7963018735739
14052844303474,140528443,3474,Robbery,Attempted Robbery With Bodily Force,Thursday,2014-06-26,00:25,Northern,None,"Vallejo St, Fillmore St",-122.435115362825,37.7952252533641
14085288816625,140852888,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Thursday,2014-10-09,12:26,Tenderloin,"Arrest, Booked","Fulton St, Hyde St",-122.415127837608,37.7797870676495
14002007907021,140020079,7021,VehicleTheft,Stolen Automobile,Monday,2014-01-06,17:30,Ingleside,None,400 Block Of Molimo Dr,-122.451290450668,37.739008746526
14615514506372,146155145,6372,Larceny/theft,Petty Theft Of Property,Saturday,2014-08-02,23:15,Central,None,"Grant Av, Green St",-122.4073989596,37.7997037900191
14031798916710,140317989,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2014-04-17,00:36,Mission,"Arrest, Booked","19th St, Capp St",-122.41812008649,37.7603012340397
14096236828140,140962368,28140,Vandalism,"Malicious Mischief, Street Cars/buses",Thursday,2014-11-13,14:30,Bayview,None,"Bay Shore Bl, Cortland Avenue",-122.406979507963,37.739566960911
14031192503014,140311925,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2014-04-15,04:36,Tenderloin,None,"8th St, Market St",-122.414743835382,37.778719262789
14091337765016,140913377,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2014-10-28,17:10,Southern,"Arrest, Cited","11th St, Market St",-122.418698328939,37.7755894130051
14626130006244,146261300,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-12-08,18:30,Northern,None,"Pierce St, Lombard St",-122.439337465056,37.7994245989124
14018281751040,140182817,51040,Non-criminal,Aided Case,Monday,2014-02-24,19:00,Central,None,"Jones St, Sutter St",-122.4135447894,37.7885973839627
14068724303014,140687243,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2014-08-16,20:40,Southern,None,"Market St, Mason St",-122.408953598279,37.783287873572
14085905072000,140859050,72000,Non-criminal,Found Property,Saturday,2014-10-11,10:15,Mission,None,"Valencia St, 16th St",-122.421886357981,37.7649178909424
14053101004134,140531010,4134,Assault,Battery,Thursday,2014-06-26,21:30,Richmond,"Arrest, Cited","Balboa St, 34th Avenue",-122.494104619679,37.7758597998603
14059062404134,140590624,4134,Assault,Battery,Tuesday,2014-07-15,18:00,Ingleside,None,"Sunnydale Av, Hahn St",-122.416000227907,37.7119155437754
14024920713060,140249207,13060,Prostitution,Solicits For Act Of Prostitution,Monday,2014-03-24,20:40,Mission,"Arrest, Cited","19th St, Shotwell St",-122.415929849548,37.7604330003754
14036174806244,140361748,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-04-30,20:30,Northern,None,"Vanness Av, Grove St",-122.419884939457,37.7782510832412
14008975203474,140089752,3474,Robbery,Attempted Robbery With Bodily Force,Thursday,2014-01-30,19:05,Bayview,None,"3rd St, Underwood Avenue",-122.392351560046,37.7300677159311
14060334616010,140603346,16010,Drug/narcotic,Possession Of Marijuana,Sunday,2014-07-20,19:27,Bayview,"Arrest, Cited","3rd St, Palou Avenue",-122.390971734551,37.7340152180723
14068773272000,140687732,72000,Non-criminal,Found Property,Sunday,2014-08-17,02:15,Southern,None,"10th St, Harrison St",-122.411279189969,37.7715785765043
14024966106244,140249661,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-03-24,22:30,Northern,None,"Post St, Steiner St",-122.434733246333,37.7849443169969
14032499006243,140324990,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2014-03-17,22:00,Northern,None,"Polk St, Fern St",-122.420211964949,37.7882225424263
14075256719057,140752567,19057,Assault,Threats Against Life,Saturday,2014-09-06,21:20,Southern,"Arrest, Booked","Vermont St, 16th St",-122.404625868234,37.7659589563587
14020312819090,140203128,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2014-03-09,21:51,Mission,None,"24th St, Mission St",-122.418448186101,37.7522391652625
14003152105151,140031521,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Saturday,2014-01-11,02:27,Southern,None,0 Block Of Fremont St,-122.397526111294,37.7910498079932
14042689707023,140426897,7023,VehicleTheft,Stolen Motorcycle,Wednesday,2014-05-21,08:00,Southern,None,"Mission St, Main St",-122.394943493875,37.7918424690001
14001145406363,140011454,6363,Larceny/theft,Petty Theft Shoplifting,Saturday,2014-01-04,18:40,Tenderloin,"Arrest, Cited",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
14623255506244,146232555,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-11-07,16:45,Northern,None,"Franklin St, Golden Gate Avenue",-122.422090267887,37.7808219708329
14070764707025,140707647,7025,VehicleTheft,Stolen Truck,Friday,2014-08-22,22:00,Bayview,"Arrest, Booked","Somerset St, Wayland St",-122.407058676575,37.7253997700236
14003703005153,140037030,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Monday,2014-01-13,20:01,Mission,"Arrest, Booked",1700 Block Of Harrison St,-122.413354187018,37.7690748003847
14624124906244,146241249,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2014-11-16,00:01,Tenderloin,None,"9th St, Market St",-122.416293820935,37.777493677735
14041390707023,140413907,7023,VehicleTheft,Stolen Motorcycle,Wednesday,2014-05-14,23:00,Southern,None,"2nd St, Mission St",-122.399802145799,37.7880065324392
14047547472000,140475474,72000,Non-criminal,Found Property,Tuesday,2014-06-03,13:00,Northern,None,"Laguna St, Chestnut St",-122.431313529795,37.8014434111031
14003692905071,140036929,5071,Burglary,"Burglary, Forcible Entry",Monday,2014-01-13,11:30,Richmond,None,300 Block Of Maple St,-122.455394349285,37.7875601662089
14091594772000,140915947,72000,Non-criminal,Found Property,Wednesday,2014-10-29,11:45,Taraval,None,"Wawona St, 22nd Avenue",-122.478497499558,37.7373109616566
14097749203014,140977492,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2014-11-17,03:30,Central,None,"Sutter St, Powell St",-122.408597386677,37.789224205873
14607604606244,146076046,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-04-18,23:00,Park,None,"Turk St, Pierce St",-122.435426671978,37.7800763782418
15009510306244,150095103,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-01-26,08:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14901241165015,149012411,65015,OtherOffenses,Traffic Violation,Tuesday,2014-11-04,15:18,Taraval,"Arrest, Booked","Holloway Av, Varela Avenue",-122.476068979436,37.7207792345056
14608960706224,146089607,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2014-04-26,20:30,Bayview,None,"Illinois St, Mariposa St",-122.38792119559,37.7643790292129
14106933107021,141069331,7021,VehicleTheft,Stolen Automobile,Thursday,2014-12-18,21:00,Central,None,"Vallejo St, Stockton St",-122.408809960454,37.7985712126676
14107976606153,141079766,6153,Larceny/theft,Grand Theft From Person,Monday,2014-12-22,21:45,Southern,None,"4th St, Mission St",-122.404270179486,37.7844788538745
14080929304134,140809293,4134,Assault,Battery,Thursday,2014-09-18,17:45,Mission,None,"24th St, Capp St",-122.417360139477,37.7523063170181
14003610104014,140036101,4014,Assault,Aggravated Assault With Bodily Force,Monday,2014-01-13,16:30,Tenderloin,"Arrest, Booked",200 Block Of Eddy St,-122.411778295992,37.7839805592634
14050420506244,140504205,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2014-06-17,19:20,Mission,None,"Guerrero St, 20th St",-122.423488307268,37.7583650668235
14004521527170,140045215,27170,OtherOffenses,Resisting Arrest,Thursday,2014-01-16,10:30,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411339562557,37.7812707434494
14103072407021,141030724,7021,VehicleTheft,Stolen Automobile,Saturday,2014-12-06,21:00,Mission,None,"21st St, Harrison St",-122.41235105536,37.7574310534979
14063241407021,140632414,7021,VehicleTheft,Stolen Automobile,Tuesday,2014-07-29,22:00,Bayview,None,"Griffith St, Oakdale Avenue",-122.37917644671,37.7282321493662
14077904415200,140779044,15200,SecondaryCodes,Domestic Violence,Monday,2014-09-15,20:04,Northern,None,"Polk St, Mcallister St",-122.418600974625,37.7802607511192
14107502163010,141075021,63010,Warrants,Warrant Arrest,Monday,2014-12-22,15:52,Mission,"Arrest, Booked","23rd St, San Bruno Avenue",-122.404485140757,37.7543967222925
14094700306222,140947003,6222,Larceny/theft,Petty Theft From Unlocked Auto,Friday,2014-11-07,17:00,Northern,None,"Webster St, Green St",-122.433660058605,37.7963671209412
14627514106244,146275141,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2014-12-23,18:45,Northern,None,"Gough St, Bush St",-122.425237254245,37.7880691746427
14105054065010,141050540,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2014-12-14,14:28,Ingleside,"Arrest, Booked","Crescent Av, Bache St",-122.417478846278,37.7349218155447
14106912163010,141069121,63010,Warrants,Warrant Arrest,Saturday,2014-12-20,17:40,Tenderloin,"Arrest, Booked","Golden Gate Av, Leavenworth St",-122.413869632554,37.7818621883021
14001915704012,140019157,4012,Assault,Aggravated Assault With A Knife,Tuesday,2014-01-07,16:10,Southern,"Arrest, Booked",0 Block Of Brady St,-122.420070667868,37.7725377370829
14056736616621,140567366,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2014-07-08,18:09,Southern,"Arrest, Booked","Howard St, Langton St",-122.409924033746,37.7775530955225
14097604665016,140976046,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2014-11-17,23:56,Mission,"Arrest, Cited","21st St, Shotwell St",-122.415629332446,37.757232227914
14608412406244,146084124,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-05-01,19:30,Northern,None,"Franklin St, Fulton St",-122.421713231971,37.7789574682026
14058982165016,140589821,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2014-07-16,07:19,Bayview,"Arrest, Cited","Oakdale Av, Toland St",-122.401556880465,37.7409621320066
14028399804134,140283998,4134,Assault,Battery,Saturday,2014-04-05,21:10,Richmond,None,"43rd Av, Geary Bl",-122.504020038927,37.7792050282106
14103225364070,141032253,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2014-12-08,02:15,Southern,None,"4th St, Welsh St",-122.397543611077,37.7791319631179
14029684427130,140296844,27130,OtherOffenses,Possession Of Burglary Tools,Wednesday,2014-04-09,22:28,Northern,"Arrest, Booked","Oak St, Steiner St",-122.432469285221,37.7737575247075
14082098265016,140820982,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2014-09-29,13:10,Mission,"Arrest, Cited","Valencia St, 17th St",-122.421733767763,37.7632996945938
14107137006244,141071370,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2014-12-21,11:30,Central,None,"Chestnut St, Hyde St",-122.419799431133,37.8029252064148
14050009363010,140500093,63010,Warrants,Warrant Arrest,Monday,2014-06-16,18:50,Ingleside,"Arrest, Booked","Mission St, Norton St",-122.434870543645,37.724589160901
14607768006374,146077680,6374,Larceny/theft,Grand Theft Of Property,Thursday,2014-04-17,13:30,Central,None,"Pine St, Mason St",-122.410626812815,37.790880683394
14083217519400,140832175,19400,SecondaryCodes,Gang Activity,Thursday,2014-10-02,20:45,Mission,None,"24th St, Mission St",-122.418448186101,37.7522391652625
14024899265010,140248992,65010,OtherOffenses,Traffic Violation Arrest,Monday,2014-03-24,19:15,Bayview,"Arrest, Cited","Jennings St, Underwood Avenue",-122.388112672324,37.7276689923909
15009605464085,150096054,64085,SuspiciousOcc,Investigative Detention,Saturday,2015-01-31,19:29,Bayview,Unfounded,300 Block Of Hamilton St,-122.409835579883,37.7266552977576
14010985562050,140109855,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2014-02-06,18:50,Mission,"Arrest, Booked","16th St, Bryant St",-122.410488829308,37.7656058638705
14108637915200,141086379,15200,SecondaryCodes,Domestic Violence,Friday,2014-12-26,12:00,Southern,None,"6th St, Market St",-122.41029351969,37.7822305870036
14600880106372,146008801,6372,Larceny/theft,Petty Theft Of Property,Sunday,2014-01-12,14:00,Northern,None,2200 Block Of Bush St,-122.434309623994,37.7869678213129
14006885305043,140068853,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Friday,2014-01-24,04:20,Ingleside,None,0 Block Of Miraloma Dr,-122.461276569331,37.7390416957191
14058575065016,140585750,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2014-07-14,20:31,Bayview,"Arrest, Booked","Evans Av, Toland St",-122.396010154384,37.7472622922066
14048702106244,140487021,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-06-11,23:12,Bayview,None,"25th St, Deharo St",-122.400419418641,37.7520752845309
14013468619090,140134686,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Friday,2014-02-14,23:40,Central,"Arrest, Booked","Vallejo St, Prescot Ct",-122.403257979191,37.7992735079544
14608544506372,146085445,6372,Larceny/theft,Petty Theft Of Property,Saturday,2014-04-26,15:00,Southern,None,"6th St, Market St",-122.41029351969,37.7822305870036
14079544864015,140795448,64015,Non-criminal,"Aided Case, Injured Person",Sunday,2014-09-21,07:55,Southern,None,"6th St, Howard St",-122.407163046954,37.7797376338991
14003703009120,140037030,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Monday,2014-01-13,20:01,Mission,"Arrest, Booked",1700 Block Of Harrison St,-122.413354187018,37.7690748003847
14003545406304,140035454,6304,Larceny/theft,Grand Theft From A Building,Saturday,2014-01-11,08:00,Southern,None,0 Block Of 3rd St,-122.402234514728,37.7864888249262
14601660006244,146016600,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-01-15,22:30,Mission,None,"16th St, Guerrero St",-122.424104315404,37.7647828165893
14600868528150,146008685,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2014-01-11,04:31,Northern,None,900 Block Of Vanness Avenue,-122.421004638611,37.7845493478697
14057379904014,140573799,4014,Assault,Aggravated Assault With Bodily Force,Thursday,2014-07-10,17:50,Southern,None,"2nd St, King St",-122.389595283252,37.7798611974198
14067116107025,140671161,7025,VehicleTheft,Stolen Truck,Monday,2014-08-11,19:00,Ingleside,None,"Richland Av, Murray St",-122.420164211428,37.7357763298363
