id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
3081291606244,30812916,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2003-07-05,22:00,Northern,None,"Van Ness Av, Ofarrell St",-122.421195221822,37.7847536577332
3078351162050,30783511,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2003-07-01,01:00,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
7092181271010,70921812,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2007-09-08,22:08,Richmond,None,700 Block Of Euclid Avenue,-122.457374379357,37.7838462677505
13027247805012,130272478,5012,Burglary,"Burglary Of Apartment House, Att Forcible Entry",Friday,2013-03-22,07:00,Southern,None,0 Block Of Norfolk St,-122.413679181173,37.7708521264363
12093830107100,120938301,7100,OtherOffenses,Tampering With A Vehicle,Sunday,2012-11-18,18:00,Northern,None,1600 Block Of Sutter St,-122.4275062787,37.7867623930755
4083832206114,40838322,6114,Larceny/theft,Grand Theft Pickpocket,Friday,2004-07-23,10:15,Southern,None,"Market St, Montgomery St",-122.402070243235,37.7887198687904
3068590171010,30685901,71010,OtherOffenses,Lost/stolen License Plate,Monday,2003-03-03,04:30,Taraval,None,2200 Block Of 29th Avenue,-122.486667576213,37.7453555419744
4006693703444,40066937,3444,Robbery,Attempted Robbery Chain Store With Bodily Force,Saturday,2004-01-17,12:00,Taraval,None,100 Block Of Vicente St,-122.467471786771,37.7399424373052
11000845307023,110008453,7023,VehicleTheft,Stolen Motorcycle,Friday,2010-12-31,16:00,Southern,None,100 Block Of Rhodeisland St,-122.402934754666,37.7679943579612
3021236606114,30212366,6114,Larceny/theft,Grand Theft Pickpocket,Thursday,2003-02-20,12:30,Tenderloin,None,100 Block Of Ellis St,-122.408269031453,37.7853831105797
12064731471024,120647314,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Wednesday,2012-08-15,07:50,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409849441655,37.7832755202567
12020392206244,120203922,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2012-03-11,22:00,Mission,None,"Valencia St, 20th St",-122.421273998758,37.7585000733611
5027344506242,50273445,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2005-03-09,08:00,Northern,None,"Oak St, Fillmore St",-122.430827580244,37.7739712165402
6108698471000,61086984,71000,Non-criminal,Lost Property,Saturday,2006-10-07,21:00,Central,None,"Mason St, Geary St",-122.409876622532,37.787148807979
8071757664015,80717576,64015,Non-criminal,"Aided Case, Injured Person",Sunday,2008-07-06,10:00,Richmond,Unfounded,0 Block Of Chabot Tr,-122.451376341462,37.7775800667108
10055378115200,100553781,15200,SecondaryCodes,Domestic Violence,Tuesday,2010-06-15,17:30,Mission,None,2800 Block Of 24th St,-122.408664686116,37.7528787651491
10000499406154,100004994,6154,Larceny/theft,Grand Theft From Person,Saturday,2010-01-02,16:20,Southern,None,"Powell St, Market St",-122.407545855931,37.784401179486
11010122309029,110101223,9029,OtherOffenses,False Personation To Receive Money Or Property,Thursday,2011-01-27,12:02,Central,None,1300 Block Of California St,-122.416733654434,37.7910106630521
4067343516010,40673435,16010,Drug/narcotic,Possession Of Marijuana,Saturday,2004-06-12,16:45,Central,"Arrest, Booked",800 Block Of Leavenworth St,-122.415348738908,37.7888542050467
5088810768020,50888107,68020,OtherOffenses,Miscellaneous Investigation,Monday,2005-08-08,17:39,Richmond,None,3200 Block Of Pacific Avenue,-122.448550416692,37.7916476138409
9063849530080,90638495,30080,OtherOffenses,Obstructions On Streets/sidewalks,Monday,2009-06-22,14:45,Mission,None,0 Block Of Ford St,-122.43177685468,37.7618314149191
8032973916030,80329739,16030,Drug/narcotic,Possession Of Marijuana For Sales,Saturday,2008-03-29,16:22,Tenderloin,"Arrest, Booked","Powell St, Ellis St",-122.407854234538,37.7854922044602
12016548507041,120165485,7041,RecoveredVehicle,"Vehicle, Recovered, Auto",Saturday,2012-03-10,19:56,Southern,"Arrest, Booked",500 Block Of 4th St,-122.397749284931,37.7793874256322
7061879607021,70618796,7021,VehicleTheft,Stolen Automobile,Friday,2007-06-15,13:00,Bayview,None,"Rhodeisland St, 18th St",-122.402329655685,37.7622300225336
13057499503074,130574995,3074,Robbery,"Robbery, Bodily Force",Saturday,2013-07-13,04:50,Southern,None,"Folsom St, Fremont St",-122.393599296214,37.7879964380876
7059118665016,70591186,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2007-06-11,19:55,Tenderloin,"Arrest, Cited","Turk St, Taylor St",-122.410768766343,37.7832145190013
9026863827145,90268638,27145,OtherOffenses,Selling/discharging Of Firecrackers,Saturday,2009-03-14,07:00,Ingleside,None,500 Block Of Banks St,-122.412842840776,37.7364307919885
13613222206374,136132222,6374,Larceny/theft,Grand Theft Of Property,Friday,2013-02-01,19:25,Mission,None,3200 Block Of 17th St,-122.417913861876,37.7635887638425
10068814027170,100688140,27170,OtherOffenses,Resisting Arrest,Wednesday,2010-07-28,02:00,Southern,"Arrest, Booked",600 Block Of Mission St,-122.400218868349,37.7877523788601
4000027004134,40000270,4134,Assault,Battery,Thursday,2004-01-01,00:25,Central,None,0 Block Of Frank Norris St,-122.419580701771,37.7892141147572
3011704506304,30117045,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2003-01-28,17:30,Southern,None,800 Block Of Folsom St,-122.402246029097,37.7810888153345
7131010927195,71310109,27195,Trespass,Trespassing,Saturday,2007-12-22,07:00,Bayview,"Arrest, Booked",1600 Block Of Kirkwood Avenue,-122.390872523812,37.7387519497438
13085928662050,130859286,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2013-10-10,22:04,Southern,"Arrest, Booked","6th St, Harrison St",-122.404071611406,37.7772741854354
13026978209027,130269782,9027,OtherOffenses,False Personation,Tuesday,2013-04-02,13:44,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780296,37.7650501214668
5129275926170,51292759,26170,OtherOffenses,Probation Violation,Tuesday,2005-11-15,20:15,Mission,"Arrest, Booked",2600 Block Of Bryant St,-122.408983439759,37.751987040935
12608358806372,126083588,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2012-06-20,19:30,Park,None,300 Block Of Divisadero St,-122.437446773425,37.7726629315652
9007866926150,90078669,26150,OtherOffenses,Parole Violation,Thursday,2009-01-22,06:20,Southern,"Arrest, Booked","Market St, Valencia St",-122.422622494524,37.7725038687456
5091165168020,50911651,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2005-08-14,21:50,Park,Located,1500 Block Of 7th Avenue,-122.463914535976,37.7594508146982
7110942964070,71109429,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2007-09-18,00:01,Southern,Prosecuted By Outside Agency,1400 Block Of Harrison St,-122.411939261411,37.7711341126595
10035122830080,100351228,30080,OtherOffenses,Obstructions On Streets/sidewalks,Friday,2010-04-16,06:50,Tenderloin,"Arrest, Cited",100 Block Of Stockton St,-122.40642786236,37.78710945429
4018271519057,40182715,19057,Assault,Threats Against Life,Saturday,2004-02-14,22:09,Ingleside,"Arrest, Booked",0 Block Of Tioga Avenue,-122.404042691685,37.7161490218345
12066145528160,120661455,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2012-08-19,20:00,Bayview,District Attorney Refuses To Prosecute,0 Block Of Harbor Rd,-122.378268018481,37.7323807302226
10051344006244,100513440,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2010-06-02,18:30,Northern,None,"Washington St, Steiner St",-122.436029388816,37.791381047998
9109567607025,91095676,7025,VehicleTheft,Stolen Truck,Saturday,2009-10-24,07:30,Bayview,None,0 Block Of Topeka Avenue,-122.40017736431,37.7345854632984
9025695616010,90256956,16010,Drug/narcotic,Possession Of Marijuana,Wednesday,2009-03-11,12:48,Bayview,"Arrest, Booked",1600 Block Of Palou Avenue,-122.39192940892,37.7344910991058
6090591719057,60905917,19057,Assault,Threats Against Life,Friday,2006-08-25,13:35,Tenderloin,None,0 Block Of Mason St,-122.409268441444,37.7837998723601
12606270806372,126062708,6372,Larceny/theft,Petty Theft Of Property,Sunday,2012-05-06,10:20,Bayview,None,300 Block Of Girard St,-122.404903343063,37.7279456314778
13616731006244,136167310,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-09-06,23:54,Mission,None,"18th St, Church St",-122.428355366652,37.7612577113414
4035403306241,40354033,6241,Larceny/theft,Petty Theft From Locked Auto,Saturday,2004-03-27,15:36,Northern,"Arrest, Booked",3600 Block Of Lyon St,-122.44827840533,37.804271887891
4138301707041,41383017,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2004-12-05,19:50,Mission,None,2000 Block Of Market St,-122.426955631709,37.769247063207
4012947206244,40129472,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2004-01-27,16:15,Northern,None,"Hayes St, Octavia St",-122.424623480787,37.7766740024995
4142868515200,41428685,15200,SecondaryCodes,Domestic Violence,Friday,2004-12-17,09:15,Mission,None,2100 Block Of Mission St,-122.419470488515,37.7622701739914
8046749263010,80467492,63010,Warrants,Warrant Arrest,Sunday,2008-05-04,14:24,Park,"Arrest, Booked","Haight St, Cole St",-122.450709919144,37.7695262270693
12046546765016,120465467,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2012-06-13,14:55,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
13605055571000,136050555,71000,Non-criminal,Lost Property,Thursday,2013-03-14,09:50,Taraval,None,"29th Av, Taraval St",-122.486407158073,37.7425784273135
8079556651040,80795566,51040,Non-criminal,Aided Case,Tuesday,2008-07-29,07:43,Tenderloin,None,300 Block Of Eddy St,-122.412930522059,37.7838344374141
4013172806304,40131728,6304,Larceny/theft,Grand Theft From A Building,Sunday,2004-02-01,17:30,Central,None,600 Block Of Beach St,-122.420073797567,37.8066626780589
12021874906365,120218749,6365,Larceny/theft,Petty Theft With Prior,Saturday,2012-03-17,13:42,Park,"Arrest, Booked",1400 Block Of Fulton St,-122.440692992903,37.7765917551031
9090157116625,90901571,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Wednesday,2009-09-02,00:20,Tenderloin,"Arrest, Booked",300 Block Of Turk St,-122.414900544562,37.7827419623926
11608026506244,116080265,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2011-06-16,19:00,Northern,None,"Gough St, Grove St",-122.423168378741,37.7778157444577
3010437116621,30104371,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Sunday,2003-01-26,12:33,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
4136679016010,41366790,16010,Drug/narcotic,Possession Of Marijuana,Wednesday,2004-12-01,13:25,Southern,"Arrest, Cited","5thstnorth St, Market St",-122.408068345155,37.7839916767932
11605809606244,116058096,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2011-04-07,08:00,Northern,None,300 Block Of Elm St,-122.423032653125,37.7812342694653
3030324426170,30303244,26170,OtherOffenses,Probation Violation,Thursday,2003-03-13,16:15,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
12052183706244,120521837,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2012-07-02,16:45,Southern,None,700 Block Of Tehama St,-122.411912027329,37.7752065614967
9093094006244,90930940,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2009-09-09,20:45,Southern,None,"Harrison St, The Embarcaderosouth St",-122.388485562387,37.789572762563
13073855506313,130738555,6313,Larceny/theft,Petty Theft Bicycle,Tuesday,2013-09-03,12:00,Tenderloin,None,"Golden Gate Av, Leavenworth St",-122.413869632554,37.7818621883021
10067687216662,100676872,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Saturday,2010-07-24,10:11,Southern,"Arrest, Booked",1100 Block Of Market St,-122.413564091744,37.779514030063
12093038503013,120930385,3013,Robbery,Robbery On The Street With A Dangerous Weapon,Friday,2012-11-16,22:10,Bayview,None,1500 Block Of Revere Avenue,-122.389286347131,37.7310998921861
4125825065016,41258250,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2004-11-03,11:15,Central,"Arrest, Cited","Kearny St, Sutter St",-122.403846623522,37.7898284155832
11026158206242,110261582,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2011-03-30,21:30,Taraval,None,1700 Block Of Rivera St,-122.48507467993,37.7464321793624
8033213007023,80332130,7023,VehicleTheft,Stolen Motorcycle,Saturday,2008-03-29,23:30,Mission,None,2800 Block Of 23rd St,-122.408803266483,37.7544804202345
13601672371000,136016723,71000,Non-criminal,Lost Property,Friday,2013-01-18,16:45,Southern,None,100 Block Of 3rd St,-122.400916029025,37.7854574902997
10030431871000,100304318,71000,Non-criminal,Lost Property,Thursday,2010-04-01,13:20,Central,None,1200 Block Of Bush St,-122.417841550946,37.7889536872317
9060168006244,90601680,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2009-06-11,09:00,Bayview,None,"16th St, Hubbell St",-122.398828499117,37.7663079528161
13062033804013,130620338,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2013-07-28,01:30,Central,None,400 Block Of Geary St,-122.410699657634,37.7869881885308
13084674472000,130846744,72000,Non-criminal,Found Property,Monday,2013-10-07,09:00,Southern,None,100 Block Of 6th St,-122.407877117352,37.7803875013555
3128364327170,31283643,27170,OtherOffenses,Resisting Arrest,Saturday,2003-11-01,03:10,Bayview,"Arrest, Cited",800 Block Of Terry A Francois Bl,-122.386775025935,37.765377517215
10029951510149,100299515,10149,Forgery/counterfeiting,"Money, Changing Face Amount",Wednesday,2010-03-31,02:40,Park,"Arrest, Booked",2600 Block Of Geary Bl,-122.447617194265,37.7825841925678
12069798316710,120697983,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2012-09-01,00:11,Central,"Arrest, Cited",400 Block Of Broadway St,-122.404260458632,37.7981164818887
4056129409130,40561294,9130,Forgery/counterfeiting,"Forgery, False Entries In Records Or Returns",Sunday,2004-05-16,17:00,Taraval,None,100 Block Of Denslowe Dr,-122.474506146942,37.7221128362761
12005858965010,120058589,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2012-01-21,23:27,Tenderloin,None,"Golden Gate Av, Hyde St",-122.415508242782,37.7816542806076
8049016426080,80490164,26080,OtherOffenses,Conspiracy,Saturday,2008-05-10,14:30,Taraval,"Arrest, Booked","Capitol Av, Minerva St",-122.459053768918,37.715759044883
8009077006304,80090770,6304,Larceny/theft,Grand Theft From A Building,Thursday,2008-01-24,14:30,Tenderloin,None,"Stockton St, Ofarrell St",-122.406401668335,37.7866144613366
5068410907025,50684109,7025,VehicleTheft,Stolen Truck,Sunday,2005-06-19,07:30,Bayview,"Arrest, Cited",700 Block Of Kansas St,-122.40317737169,37.7602382022382
5144517406244,51445174,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2005-12-25,21:00,Southern,None,"Mission St, 4th St",-122.404270179493,37.7844788538516
12070703719057,120707037,19057,Assault,Threats Against Life,Tuesday,2012-09-04,02:00,Central,"Arrest, Booked",500 Block Of Broadway St,-122.406460643507,37.7979466732983
4122421727110,41224217,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Tuesday,2004-10-26,11:55,Park,"Arrest, Booked",1700 Block Of Haight St,-122.451288061231,37.7693967099165
8607410206244,86074102,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2008-10-12,18:00,Ingleside,None,200 Block Of Whitney St,-122.42743930284,37.7380284796421
5082258107021,50822581,7021,VehicleTheft,Stolen Automobile,Saturday,2005-07-23,11:00,Ingleside,Unfounded,"Cortland Av, Mission St",-122.422842376059,37.7410287442437
13049699164070,130496991,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2013-06-17,00:01,Southern,None,400 Block Of Jessie St,-122.408534383763,37.7820325646934
