id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
17044661162050,170446611,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2017-05-31,17:30,Tenderloin,"Arrest, Booked",200 Block Of Mcallister St,-122.415754575208,37.78071918239398
16099083811012,160990838,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Tuesday,2016-12-06,13:32,Southern,"Arrest, Booked",400 Block Of Minna St,-122.40738717209818,37.78106889187813
17602546128150,176025461,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2017-01-30,07:00,Mission,None,"Harrison St, 21st St",-122.41235105536012,37.7574310534979
16096575671000,160965756,71000,Non-criminal,Lost Property,Saturday,2016-11-26,19:00,Central,None,800 Block Of Sutter St,-122.41439013757768,37.78854527920814
17020773616100,170207736,16100,Drug/narcotic,Possession Of Heroin,Monday,2017-03-13,17:08,Southern,"Arrest, Booked",100 Block Of 6th St,-122.40836857934458,37.78077842537316
17069453174000,170694531,74000,MissingPerson,Missing Adult,Thursday,2017-08-24,11:00,Northern,None,2200 Block Of Clay St,-122.4301187622946,37.79128630366205
17614986706372,176149867,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2017-05-31,15:30,Central,None,1600 Block Of The Embarcaderonorth St,-122.4107742143754,37.80843501758691
16017154907021,160171549,7021,VehicleTheft,Stolen Automobile,Saturday,2016-02-27,07:00,Richmond,None,"Anza St, 22nd Avenue",-122.48138244240148,37.77831033490682
16058866527090,160588665,27090,Larceny/theft,"Lost Property, Petty Theft",Thursday,2016-07-21,16:24,Southern,"Arrest, Booked","Grace St, Mission St",-122.41548722074435,37.77560592262444
17617065206374,176170652,6374,Larceny/theft,Grand Theft Of Property,Saturday,2017-07-01,11:29,Northern,None,2100 Block Of Chestnut St,-122.43872325496,37.80055835588891
16105266706113,161052667,6113,Larceny/theft,Grand Theft Pickpocket,Tuesday,2016-12-27,17:00,Central,None,400 Block Of Beach St,-122.41644364340968,37.80711797306653
18032811202104,180328112,2104,"SexOffenses,Forcible",Assault To Rape With Bodily Force,Thursday,2018-05-03,10:00,Southern,None,300 Block Of Mission St,-122.3962111540381,37.790761361966
17611858306224,176118583,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2017-05-06,18:45,Southern,None,"Langton St, Folsom St",-122.40838337312978,37.77631721462548
17609359306224,176093593,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2017-04-08,18:15,Northern,None,"Gough St, Golden Gate Avenue",-122.42373222050756,37.78061114665583
17610992406372,176109924,6372,Larceny/theft,Petty Theft Of Property,Friday,2017-04-14,08:30,Central,None,800 Block Of Sutter St,-122.41436811036806,37.78843682605669
16084827107055,160848271,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Tuesday,2016-10-18,09:08,Bayview,None,400 Block Of Hawes St,-122.37742057414808,37.73341685284668
18007474127195,180074741,27195,Trespass,Trespassing,Sunday,2018-01-28,14:08,Central,"Arrest, Booked",400 Block Of Sutter St,-122.40780266837622,37.78938189050213
16014205119089,160142051,19089,OtherOffenses,Incident On School Grounds,Thursday,2016-02-11,12:50,Ingleside,None,500 Block Of Tompkins Avenue,-122.4131567030912,37.737106751345856
16064351003054,160643510,3054,Robbery,Robbery Of A Residence With Bodily Force,Tuesday,2016-08-09,21:30,Ingleside,"Arrest, Booked",1300 Block Of Alemany Bl,-122.43238516257796,37.73033992052537
16030655826170,160306558,26170,OtherOffenses,Probation Violation,Thursday,2016-04-14,10:30,Tenderloin,"Arrest, Booked",200 Block Of Mcallister St,-122.4165777924458,37.78061487615397
17091214527130,170912145,27130,OtherOffenses,Possession Of Burglary Tools,Wednesday,2017-11-08,14:06,Northern,"Arrest, Booked","Ofarrell St, Vanness Avenue",-122.42119522181522,37.78475365775609
16033219904014,160332199,4014,Assault,Aggravated Assault With Bodily Force,Friday,2016-04-22,22:01,Northern,"Arrest, Booked",1000 Block Of Golden Gate Avenue,-122.42865125215806,37.78004020616634
16009402665016,160094026,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2016-02-01,16:31,Southern,"Arrest, Booked",0 Block Of Washburn St,-122.4144062947906,37.77523622314656
17625175706372,176251757,6372,Larceny/theft,Petty Theft Of Property,Friday,2017-09-29,00:01,Richmond,None,3900 Block Of Geary Bl,-122.46162016910051,37.78125976105973
16012205326170,160122053,26170,OtherOffenses,Probation Violation,Wednesday,2016-02-10,13:15,Central,"Arrest, Booked","Northpoint St, Taylor St",-122.41543547309443,37.80634188918135
17618706106372,176187061,6372,Larceny/theft,Petty Theft Of Property,Sunday,2017-07-09,14:50,Taraval,None,3600 Block Of 19th Avenue,-122.47493529630404,37.72202292591105
17603334506244,176033345,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-01-28,19:40,Richmond,None,1000 Block Of Great Hy,-122.5102257490522,37.767244220961615
16080360106363,160803601,6363,Larceny/theft,Petty Theft Shoplifting,Monday,2016-10-03,13:39,Central,"Arrest, Booked",300 Block Of Post St,-122.40761288538702,37.78844860197047
16064891809320,160648918,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2016-08-05,16:00,Park,None,1600 Block Of Hayes St,-122.44360648696008,37.77430639090827
17010153665015,170101536,65015,OtherOffenses,Traffic Violation,Sunday,2017-02-05,09:04,Southern,"Arrest, Booked","6th St, Brannan St",-122.40098376985536,37.774807853286525
16064578265016,160645782,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2016-08-10,19:15,Park,"Arrest, Booked","Stanyan St, Haight St",-122.45353456066027,37.76916629780518
16039099307021,160390993,7021,VehicleTheft,Stolen Automobile,Thursday,2016-05-12,19:00,Ingleside,None,200 Block Of Chenery St,-122.42587751495256,37.73860564154104
17607004628150,176070046,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2017-03-18,13:00,Southern,None,"The Embarcaderosouth St, Harrison St",-122.38848556238663,37.78957276256299
17620379206244,176203792,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-08-05,18:30,Ingleside,None,100 Block Of Parque Dr,-122.42131746338056,37.71025051185776
17603706806244,176037068,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-02-08,20:00,Northern,None,1100 Block Of Bay St,-122.42609603699816,37.80396470191594
17618320706244,176183207,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-07-04,14:30,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17618017806244,176180178,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-07-08,12:00,Northern,None,1300 Block Of Greenwich St,-122.42191500330011,37.80078120859362
16066097806244,160660978,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-08-15,17:45,Southern,None,700 Block Of Folsom St,-122.40073994337736,37.782278309283406
17079430704136,170794307,4136,Assault,Battery With Serious Injuries,Thursday,2017-09-28,22:43,Southern,None,"Market St, 7th St",-122.4125153413556,37.78047774805081
16010788913060,160107889,13060,Prostitution,Solicits For Act Of Prostitution,Friday,2016-02-05,21:48,Tenderloin,"Arrest, Booked",200 Block Of Ofarrell St,-122.4084962982088,37.78629619045296
18019024006302,180190240,6302,Larceny/theft,Petty Theft From A Building,Monday,2018-03-12,20:00,Richmond,None,500 Block Of Cabrillo St,-122.4644151188649,37.77528965768858
17033235505051,170332355,5051,Burglary,"Burglary Of Store, Forcible Entry",Sunday,2017-04-23,04:20,Northern,None,1900 Block Of Fillmore St,-122.4336685347088,37.787708547267016
17004029168020,170040291,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2017-01-15,17:52,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16012388506303,160123885,6303,Larceny/theft,Petty Theft From A Building,Thursday,2016-02-11,03:00,Mission,None,"Mission St, 17th St",-122.41951570840604,37.76342923284962
16011776906240,160117769,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Tuesday,2016-02-09,08:30,Northern,None,1000 Block Of Post St,-122.41910442464383,37.78687648416079
18004491062050,180044910,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2018-01-17,17:49,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.4098537299412,37.783386237938174
17617046406244,176170464,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-07-02,00:01,Southern,None,"Mission St, 6th St",-122.40871060666346,37.78097067220534
18027683407021,180276834,7021,VehicleTheft,Stolen Automobile,Saturday,2018-04-14,14:53,Richmond,None,500 Block Of Johnfkennedy Dr,-122.46620466789288,37.77254053915932
17087652962050,170876529,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2017-10-26,17:04,Richmond,"Arrest, Booked","Geary Bl, 19th Avenue",-122.47830550328678,37.780381016960185
17011979964070,170119799,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2017-02-11,14:45,Northern,None,"Laguna St, Post St",-122.4281511401616,37.78578282338788
16066570206363,160665702,6363,Larceny/theft,Petty Theft Shoplifting,Wednesday,2016-08-17,19:09,Tenderloin,None,0 Block Of Powell St,-122.40784537411074,37.78509432101032
16097164063010,160971640,63010,Warrants,Warrant Arrest,Tuesday,2016-11-29,16:34,Northern,"Arrest, Booked",1100 Block Of Fillmore St,-122.43211623369466,37.780030435115584
18003792104134,180037921,4134,Assault,Battery,Sunday,2018-01-14,23:35,Mission,None,3300 Block Of 20th St,-122.4163206448659,37.75874246390708
17617299371000,176172993,71000,Non-criminal,Lost Property,Sunday,2017-07-02,01:00,Central,None,0 Block Of Campton Pl,-122.4060962977722,37.78902347049032
17611195728150,176111957,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2017-04-30,07:00,Park,None,"Turk St, Baker St",-122.44205330612256,37.7792422155631
16014065715200,160140657,15200,SecondaryCodes,Domestic Violence,Wednesday,2016-02-17,00:20,Mission,"Arrest, Booked",1100 Block Of Shotwell St,-122.41486734432831,37.750026249444936
17086889975000,170868899,75000,MissingPerson,Found Person,Tuesday,2017-10-24,07:00,Southern,None,0 Block Of Newmontgomery St,-122.40181724014391,37.788440503956
16041034706153,160410347,6153,Larceny/theft,Grand Theft From Person,Thursday,2016-05-19,16:27,Southern,None,1200 Block Of Market St,-122.41544415988612,37.77802456746407
17096665371000,170966653,71000,Non-criminal,Lost Property,Monday,2017-11-27,14:30,Taraval,None,"32nd Av, Taraval St",-122.48962042934087,37.742436311358105
18600632671000,186006326,71000,Non-criminal,Lost Property,Friday,2017-12-15,00:01,Mission,None,300 Block Of San Bruno Avenue,-122.40559218593488,37.76523667472551
17615359571000,176153595,71000,Non-criminal,Lost Property,Wednesday,2017-06-14,21:38,Park,None,0 Block Of Pierce St,-122.43338313197404,37.770287950813305
17606446906244,176064469,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-03-07,01:30,Mission,None,1300 Block Of Alabama St,-122.41080186864768,37.750271539198096
17063246206304,170632462,6304,Larceny/theft,Grand Theft From A Building,Thursday,2017-08-03,19:30,Central,None,1000 Block Of California St,-122.41207550169652,37.79162013145413
16098650864020,160986508,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2016-12-04,19:10,Mission,None,1000 Block Of Potrero Avenue,-122.40653911514814,37.75648641093089
16015953906153,160159539,6153,Larceny/theft,Grand Theft From Person,Wednesday,2016-01-06,21:00,Mission,None,"17th St, Folsom St",-122.41515594105388,37.76369793088832
17090156807021,170901568,7021,VehicleTheft,Stolen Automobile,Friday,2017-11-03,13:30,Park,"Arrest, Booked","Fell St, Masonic Avenue",-122.44590427116928,37.77299537271736
16081002606243,160810026,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2016-10-05,11:30,Richmond,None,500 Block Of Johnfkennedy Dr,-122.46620466789288,37.77254053915932
16011417907021,160114179,7021,VehicleTheft,Stolen Automobile,Sunday,2016-02-07,20:30,Park,None,1000 Block Of 14th St,-122.43607664974068,37.76724462805141
17007685471000,170076854,71000,Non-criminal,Lost Property,Friday,2017-01-27,18:00,Southern,None,700 Block Of Market St,-122.40475658328371,37.786454051199854
17618309771000,176183097,71000,Non-criminal,Lost Property,Friday,2017-07-14,15:35,Richmond,None,3700 Block Of California St,-122.45546842515712,37.78621097367496
17093195707025,170931957,7025,VehicleTheft,Stolen Truck,Tuesday,2017-11-14,16:45,Mission,None,"23rd St, Treat Avenue",-122.4131423131198,37.75416585717654
17069214319057,170692143,19057,Assault,Threats Against Life,Thursday,2017-08-24,21:16,Southern,None,"12th St, Kissling St",-122.41618533874448,37.771411026194
18033512364020,180335123,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2018-05-05,20:55,Mission,None,"24th St, Alabama St",-122.41096266475476,37.75268491961399
16065166004136,160651660,4136,Assault,Battery With Serious Injuries,Friday,2016-08-12,18:23,Tenderloin,"Arrest, Booked",200 Block Of Ellis St,-122.41032349523242,37.785122522360666
17612217028150,176122170,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2017-05-05,15:40,Bayview,None,400 Block Of Mansell St,-122.40607977060824,37.72041061847524
16084930427170,160849304,27170,OtherOffenses,Resisting Arrest,Tuesday,2016-10-18,13:47,Northern,"Arrest, Booked",1300 Block Of Webster St,-122.4310463660887,37.78302957160442
17626331006244,176263310,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-10-16,02:00,Northern,None,1300 Block Of Bush St,-122.419486234049,37.78874808067735
16066579664070,160665796,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2016-08-17,19:22,Ingleside,None,1800 Block Of Sunnydale Avenue,-122.41710798699296,37.71225618275243
16063281411012,160632814,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Saturday,2016-08-06,01:55,Southern,"Arrest, Booked",900 Block Of Harrison St,-122.40274265009808,37.77839909437468
17080452019089,170804520,19089,OtherOffenses,Incident On School Grounds,Monday,2017-10-02,16:10,Ingleside,None,200 Block Of Madrid St,-122.4299372443076,37.72551669456848
17005448006301,170054480,6301,Larceny/theft,Petty Theft From A Building,Tuesday,2017-01-17,15:56,Park,None,2000 Block Of Golden Gate Avenue,-122.4443365586604,37.77793163799679
